state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Minnesota,2020-12-22,530,1351,294,109,10,9,4,694,689,689,665,0,0,0,0,3,0,0,7,688,1679,0,0,0,0,0,0,0,1,,,0.0145137880986938,0.00893005523836955,0.0130624092888244,0.00847803039473001,0.0058055152394775,0.00567276169162013,1,0,1,0,0.00435413642960813,0.00491634037986154,0.00416914830256105,0.00308204661762686
Minnesota,2020-12-23,493,1291,389,130,10,10,9,660,654,654,629,0,0,0,0,7,0,0,27,653,1592,0,0,0,0,0,0,0,1,,,0.0152905198776758,0.00940425511993702,0.0152905198776758,0.00940425511993702,0.0137614678899083,0.00892858383049277,1,0,1,0,0.0107033639143731,0.0078864695145407,0.0169597989949749,0.00634267631895647
Minnesota,2020-12-24,537,1247,400,174,10,11,6,660,653,653,631,0,0,0,0,13,0,0,84,651,1576,0,0,0,0,0,0,0,1,,,0.0153139356814701,0.00941854475005695,0.0168453292496172,0.00987056870313384,0.00918836140888208,0.00731823050726676,1,0,1,0,0.0199081163859112,0.0107137123581958,0.0532994923857868,0.0110901603585178
Minnesota,2020-12-25,583,1236,340,88,11,13,8,619,610,610,585,0,0,0,0,12,0,0,24,609,1776,0,0,0,0,0,0,0,1,,,0.0180327868852459,0.0105599799175267,0.0213114754098361,0.0114607273343924,0.0131147540983607,0.00902810450520357,1,0,1,0,0.019672131147541,0.0110203288330507,0.0135135135135135,0.00536977786860659
Minnesota,2020-12-26,673,1414,436,122,11,10,7,765,757,757,732,0,0,0,0,5,0,0,54,756,1895,0,0,0,0,0,0,0,1,,,0.0145310435931308,0.00852452184612911,0.0132100396301189,0.00813325844273602,0.00924702774108322,0.00681842273416387,1,0,1,0,0.00660501981505945,0.00577029736078575,0.0284960422163588,0.00749131473707547
Minnesota,2020-12-27,676,1339,363,149,16,15,13,783,773,773,752,0,0,0,0,12,0,0,54,772,1910,0,0,0,0,0,0,0,1,,,0.0206985769728331,0.0100366038167853,0.019404915912031,0.00972431643245507,0.0168175937904269,0.00906478112916079,1,0,1,0,0.0155239327296248,0.00871488782815111,0.0282722513089005,0.00743333842827037
Minnesota,2020-12-28,650,1457.5,418,134,12,11,7,767,757,757,736,0,0,0,0,6,0,0,62,756,1971,0,0,0,0,0,0,0,1,,,0.0158520475561427,0.00889760314350052,0.0145310435931308,0.00852452184612911,0.00924702774108322,0.00681842273416387,1,0,1,0,0.00792602377807133,0.00631683983603952,0.0314561136478945,0.00770578634851299
Minnesota,2020-12-29,540,1399,502,87,10,10,7,780,770,770,741,0,0,0,0,7,0,0,19,769,1826,0,0,0,0,0,0,0,1,,,0.012987012987013,0.0079968472294657,0.012987012987013,0.0079968472294657,0.00909090909090909,0.00670383462468112,1,0,1,0,0.00909090909090909,0.00670383462468112,0.0104052573932092,0.00465428322819709
Minnesota,2020-12-30,588,1401,370,158,10,10,5,766,760,760,731,0,0,0,0,6,0,0,68,759,1915,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00810136751679835,0.0131578947368421,0.00810136751679835,0.00657894736842105,0.00574759529483927,1,0,1,0,0.00789473684210526,0.00629200415475041,0.035509138381201,0.00828863141689884
Minnesota,2020-12-31,632.0459,1226.53,289.003,123,15,12,6,679,671,671,659,0,0,0,0,10,0,0,45,670,1656.5789,0,0,0,0,0,0,0,1,,,0.022354694485842,0.0111856663264547,0.0178837555886736,0.0100276147638573,0.00894187779433681,0.00712280014074994,1,0,1,0,0.014903129657228,0.00916779810282214,0.0271644169800786,0.0078282006011038
Minnesota,2021-01-01,608,1291,594,98,10,9,5,717,712,712,697,0,0,0,0,5,0,0,24,711,1803,0,0,0,0,0,0,0,1,,,0.0140449438202247,0.00864363972185753,0.0126404494382022,0.00820591507044478,0.00702247191011236,0.00613370393844897,1,0,1,0,0.00702247191011236,0.00613370393844897,0.0133111480865225,0.00528990771756312
Minnesota,2021-01-02,654,1376,434,178,16,17,9,763,754,754,732,0,0,0,0,11,0,0,99,753,1867,0,0,0,0,0,0,0,1,,,0.0212201591511936,0.0102867750883175,0.0225464190981432,0.0105961787721561,0.0119363395225464,0.00775158410146197,1,0,1,0,0.0145888594164456,0.00855818798343467,0.0530262453133369,0.0101646011443486
Minnesota,2021-01-03,735,1495,303,245,11,11,7,816,806,806,780,0,0,0,0,6,0,0,120,806,1928,0,0,0,0,0,0,0,1,,,0.0136476426799007,0.0080098694036794,0.0136476426799007,0.0080098694036794,0.0086848635235732,0.00640571980310747,1,0,1,0,0.00744416873449132,0.00593425421587188,0.0622406639004149,0.0107839380111846
Minnesota,2021-01-04,612,1426.63,403,108,10,10,6,755,750,750,716,0,0,0,0,8,0,0,22,750,1696,0,0,0,0,0,0,0,1,,,0.0133333333333333,0.00820865599474283,0.0133333333333333,0.00820865599474283,0.008,0.00637555929060644,1,0,1,0,0.0106666666666667,0.00735196011106582,0.0129716981132075,0.00538515721138606
Minnesota,2021-01-05,639,1309,333,107,12,12,8,777,768,768,742,0,0,0,0,6,0,0,38,768,1770,0,0,0,0,0,0,0,1,,,0.015625,0.00877117511576373,0.015625,0.00877117511576373,0.0104166666666667,0.00718055562080738,1,0,1,0,0.0078125,0.00622672049907483,0.0214689265536723,0.00675233427008515
Minnesota,2021-01-06,565,1260,418,108,12,11,10,725,712,712,687,0,0,28,362,10,0,5,16,711,1636,0,0,0,0,0,0,0,1,,,0.0168539325842697,0.00945513520754604,0.0154494382022472,0.00905906659234169,0.0140449438202247,0.00864363972185753,1,0,1,0,0.0140449438202247,0.00864363972185753,0.0097799511002445,0.00476859721293516
Minnesota,2021-01-07,548,1150,263,93,13,13,7,640,626,626,603,0,0,36,558,4,0,4,17,625,1442,0,0,0,0,0,0,0,1,,,0.0207667731629393,0.0111709087587846,0.0207667731629393,0.0111709087587846,0.0111821086261981,0.008237225129197,1,0,1,0,0.00638977635782748,0.00624182774347504,0.0117891816920943,0.0055709863365517
Minnesota,2021-01-08,551,1321,339,150,16,16,10,706,693,693,666,0,0,38,616,6,1,4,84,692,1660,0,0,0,0,0,0,0,1,,,0.0230880230880231,0.0111815642795825,0.0230880230880231,0.0111815642795825,0.0144300144300144,0.0088788882697505,1,0,1,0,0.00865800865800866,0.00689766713984548,0.0506024096385542,0.0105439590014818
Minnesota,2021-01-09,554,1141,480,166,12,19,14,687,669,669,648,0,0,40,593,8,0,8,73,667,1546,0,0,0,0,0,0,0,1,,,0.0179372197309417,0.0100573189256279,0.0284005979073244,0.0125875843316499,0.0209267563527653,0.0108465989417145,1,0,1,0,0.0119581464872945,0.0082367263502809,0.0472186287192756,0.0105729617274496
Minnesota,2021-01-10,560,1280,413,192,15,19,13,700,684,684,660,0,0,44,595,11,0,10,18,684,1729,0,0,0,0,0,0,0,1,,,0.0219298245614035,0.010975457360182,0.0277777777777778,0.0123154861901064,0.0190058479532164,0.0102328562836329,1,0,1,0,0.0160818713450292,0.0094268764052494,0.0104106419895894,0.00478428297020926
Minnesota,2021-01-11,612,1300,514,113,13,12,11,689,679,679,645,0,0,41,601,9,1,8,43,676,1766,0,0,0,0,0,0,0,1,,,0.0191458026509573,0.0103074733436548,0.0176730486008837,0.009910532032561,0.01620029455081,0.00949572225881651,1,0,1,0,0.0132547864506627,0.00860205243779783,0.0243488108720272,0.00718851045428231
Minnesota,2021-01-12,538,1189,305,92,11,11,10,678,673,673,650,0,0,51,593,7,1,5,25,672,1562,0,0,0,0,0,0,0,1,,,0.0163447251114413,0.00957967624686934,0.0163447251114413,0.00957967624686934,0.0148588410104012,0.00914075900320056,1,0,1,0,0.0104011887072808,0.00766499064738772,0.0160051216389245,0.0062234826735893
Minnesota,2021-01-13,517,1277,269,126,15,15,8,702,690,690,661,0,0,53,596,5,0,4,23,686,1617,0,0,0,0,0,0,0,1,,,0.0217391304347826,0.01088107918625,0.0217391304347826,0.01088107918625,0.0115942028985507,0.00798751406194309,1,0,1,0,0.0072463768115942,0.00632855768157806,0.0142238713667285,0.00577153239564875
Minnesota,2021-01-14,573,1261,341,126,13,12,8,697,680,680,656,0,0,66,579,6,2,3,57,679,1723,0,0,0,0,0,0,0,1,,,0.0191176470588235,0.0102924630149197,0.0176470588235294,0.00989608863033832,0.0117647058823529,0.00810427840733673,1,0,1,0,0.00882352941176471,0.00702894743341416,0.0330818340104469,0.00844491147195195
Minnesota,2021-01-15,491,1079,431,58,11,12,7,640,632,632,613,0,0,40,556,4,0,4,8,631,1450,0,0,0,0,0,0,0,1,,,0.0174050632911392,0.0101956429061665,0.0189873417721519,0.0106404241784481,0.0110759493670886,0.00815946158849176,1,0,1,0,0.00632911392405063,0.00618275861308619,0.00551724137931034,0.00381262166464165
Minnesota,2021-01-16,555,1260,456,116,14,15,8,725,709,709,675,0,0,76,588,5,1,3,22,709,1697,0,0,0,0,0,0,0,1,,,0.0197461212976023,0.0102408300368547,0.0211565585331453,0.0105926373253312,0.0112834978843441,0.00777468390069834,1,0,1,0,0.00705218617771509,0.00615956538897733,0.0129640542133176,0.00538200471180183
Minnesota,2021-01-17,482,1240,310,73,10,13,6,692,686,686,666,0,0,59,594,5,0,4,13,685,1502,0,0,0,0,0,0,0,1,,,0.0145772594752187,0.0089688191205468,0.0189504373177843,0.0102033110339335,0.0087463556851312,0.00696774099994144,1,0,1,0,0.00728862973760933,0.006365323429873,0.00865512649800266,0.0046844889305331
Minnesota,2021-01-18,612,1318,382,66,7,9,7,709,696,696,670,0,0,63,600,7,0,7,13,695,1778,0,0,0,0,0,0,0,1,,,0.0100574712643678,0.0074129805830014,0.0129310344827586,0.0083933214244661,0.0100574712643678,0.0074129805830014,1,0,1,0,0.0100574712643678,0.0074129805830014,0.00731158605174353,0.00395999362780428
Minnesota,2021-01-19,489,1076,347,116,17,15,13,661,644,644,621,0,0,51,560,13,2,9,64,643,1502,0,0,0,0,0,0,0,1,,,0.0263975155279503,0.0123816214250487,0.0232919254658385,0.0116490428351784,0.0201863354037267,0.0108618961386311,1,0,1,0,0.0201863354037267,0.0108618961386311,0.0426098535286285,0.0102143943796509
Minnesota,2021-01-20,603,1173,401,60,8,9,4,634,623,623,600,0,0,66,527,6,1,4,15,622,1602,0,0,0,0,0,0,0,1,,,0.0128410914927769,0.00884094263057819,0.014446227929374,0.00936960885874385,0.00642054574638844,0.00627178758659951,1,0,1,0,0.00963081861958266,0.00766892036876824,0.00936329588014981,0.00471615875982213
Minnesota,2021-01-21,498,1065,426,195,11,15,9,605,591,591,567,0,0,57,505,10,2,7,117,590,1637,0,0,0,0,0,0,0,1,,,0.0186125211505922,0.0108962537650657,0.0253807106598985,0.0126801310180689,0.0152284263959391,0.00987301090588412,1,0,1,0,0.0169204737732657,0.0103981226521352,0.0714722052535125,0.0124792876886625
Minnesota,2021-01-22,520,1087,594,158,7,8,6,667,659,659,635,0,0,71,555,4,1,3,104,659,1653,0,0,0,0,0,0,0,1,,,0.0106221547799697,0.00782695410053705,0.0121396054628225,0.0083609467392919,0.00910470409711684,0.00725190631511336,1,0,1,0,0.00606980273141123,0.00593021740036598,0.0629159104658197,0.0117052633528888
Minnesota,2021-01-23,438,1120,369,86,9,10,7,655,648,648,627,0,0,86,524,7,2,5,13,647,1424,0,0,0,0,0,0,0,1,,,0.0138888888888889,0.00901067376171935,0.0154320987654321,0.00949064921260923,0.0108024691358025,0.00795909368957719,1,0,1,0,0.0108024691358025,0.00795909368957719,0.00912921348314607,0.00493990150884528
Minnesota,2021-01-24,660,1250,366,102,6,8,4,694,687,687,671,0,0,71,592,5,1,4,34,685,1863,0,0,0,0,0,0,0,1,,,0.00873362445414847,0.00695764340778715,0.0116448326055313,0.00802218856541448,0.00582241630276565,0.00568922792333886,1,0,1,0,0.00727802037845706,0.00635609200345988,0.0182501341921632,0.0060782018715263
Minnesota,2021-01-25,617,1301,572,77,10,11,5,735,723,723,695,0,0,88,599,4,0,3,4,721,2011,0,0,0,0,0,0,0,1,,,0.0138312586445367,0.00851305442706197,0.0152143845089903,0.00892230334407427,0.00691562932226833,0.00604070836669437,1,0,1,0,0.00553250345781466,0.00540673502350021,0.00198906016907011,0.00194730360132984
Minnesota,2021-01-26,509,1160.5,447,84,9,10,6,681,670,670,647,0,0,90,551,4,0,4,10,669,1533.5,0,0,0,0,0,0,0,1,,,0.0134328358208955,0.00871681585364698,0.0149253731343284,0.00918137772411032,0.00895522388059702,0.0071333831543915,1,0,1,0,0.00597014925373134,0.0058331480218488,0.006521030322791,0.00402850261435394
Minnesota,2021-01-27,538,1122,442,70,11,11,8,701,694,694,661,0,0,89,560,4,1,2,20,692,1672,0,0,0,0,0,0,0,1,,,0.015850144092219,0.00929213647574024,0.015850144092219,0.00929213647574024,0.0115273775216138,0.0079417449710249,1,0,1,0,0.00576368876080692,0.00563201011823906,0.0119617224880383,0.00521091154008882
Minnesota,2021-01-28,552,1200,342,109,9,12,8,673,660,660,637,0,0,119,516,4,1,2,30,659,1611,0,0,0,0,0,0,0,1,,,0.0136363636363636,0.00884797601560653,0.0181818181818182,0.0101931945574236,0.0121212121212121,0.00834835635766884,1,0,1,0,0.00606060606060606,0.00592125961651174,0.0186219739292365,0.00660132846591035
Minnesota,2021-01-29,443,1069,445,120,13,15,11,612,604,604,587,0,0,107,468,8,2,6,41,600,1411,0,0,0,0,0,0,0,1,,,0.021523178807947,0.0115733236838233,0.0248344370860927,0.0124106909221459,0.0182119205298013,0.0106639075748779,1,0,1,0,0.0132450331125828,0.00911718582174932,0.0290574060949681,0.00876414960338672
Minnesota,2021-01-30,405,1027,272,79,7,9,5,620,614,614,588,0,0,117,467,4,1,3,19,614,1363,0,0,0,0,0,0,0,1,,,0.011400651465798,0.00839728512880766,0.0146579804560261,0.00950592703309925,0.00814332247557003,0.00710868356927966,1,0,1,0,0.00651465798045603,0.00636341793234067,0.0139398385913426,0.00622415991232954
Minnesota,2021-01-31,478,1123,227,61,2,4,2,613,608,608,594,0,0,111,474,3,0,3,2,608,1420,0,0,0,0,0,0,0,1,,,0.00328947368421053,0.00455138980143215,0.00657894736842105,0.00642600689320928,0.00328947368421053,0.00455138980143215,1,0,1,0,0.00493421052631579,0.00556969016779886,0.00140845070422535,0.00195060210118422
Minnesota,2021-02-01,374,749,309,45,11,10,7,484,477,477,454,0,0,80,368,3,1,2,10,476,1078,0,0,0,0,0,0,0,1,,,0.0230607966457023,0.0134697589366832,0.0209643605870021,0.0128566837952037,0.0146750524109015,0.0107911684378897,1,0,1,0,0.00628930817610063,0.00709447594759233,0.00927643784786642,0.00572276056869731
Minnesota,2021-02-02,384,897,287,77,6,5,4,530,524,524,513,0,0,102,405,8,1,7,13,522,1133,0,0,0,0,0,0,0,1,,,0.0114503816793893,0.00910943970496263,0.00954198473282443,0.0083237655961984,0.00763358778625954,0.00745217127834767,1,0,1,0,0.0152671755725191,0.0104983489707639,0.0114739629302736,0.00620131673524291
Minnesota,2021-02-03,521,1301,390,94,12,13,6,705,692,692,670,0,0,135,523,8,1,6,50,690,1606,0,0,0,0,0,0,0,1,,,0.0173410404624277,0.0097259947031445,0.0187861271676301,0.0101156900211422,0.00867052023121387,0.00690759127669558,1,0,1,0,0.0115606936416185,0.00796456376637748,0.0311332503113325,0.00849414319520944
Minnesota,2021-02-04,503,1070,324,79,11,11,9,643,636,636,616,0,0,118,492,6,1,2,28,636,1504,0,0,0,0,0,0,0,1,,,0.0172955974842767,0.0101320837001781,0.0172955974842767,0.0101320837001781,0.0141509433962264,0.009179466530478,1,0,1,0,0.00943396226415094,0.00751291226918783,0.0186170212765957,0.00683122407396276
Minnesota,2021-02-05,481,1040,449,66,8,9,6,601,593,593,583,0,0,139,429,6,0,5,15,593,1516,0,0,0,0,0,0,0,1,,,0.0134907251264755,0.00928515114223413,0.015177065767285,0.00983996897789952,0.0101180438448567,0.00805491064012693,1,0,1,0,0.0101180438448567,0.00805491064012693,0.00989445910290238,0.00498236184107996
Minnesota,2021-02-06,443,1038,318,109,11,14,7,612,605,605,585,0,0,147,421,4,2,2,48,603,1317,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0106464444915401,0.0231404958677686,0.0119804405198653,0.0115702479338843,0.00852147238693034,1,0,1,0,0.00661157024793388,0.00645776535455251,0.0364464692482916,0.0101209401882095
Minnesota,2021-02-07,553,1167,406,77,13,14,6,707,698,698,678,0,0,161,506,8,1,6,26,695,1552,0,0,0,0,0,0,0,1,,,0.0186246418338109,0.0100295608818251,0.0200573065902579,0.0104005672330189,0.00859598853868195,0.00684847113300077,1,0,1,0,0.0114613180515759,0.00789649738614135,0.0167525773195876,0.00638519928633313
Minnesota,2021-02-08,496,1033,357,195,8,6,4,642,629,629,613,0,0,149,458,3,0,3,46,628,1306,0,0,0,0,0,0,0,1,,,0.0127186009538951,0.00875715257486398,0.0095389507154213,0.00759611920365774,0.00635930047694754,0.00621215276683646,1,0,1,0,0.00476947535771065,0.00538418429377038,0.0352220520673813,0.00999764045131499
Minnesota,2021-02-09,484,1006,294,162,20,15,9,599,586,586,570,0,0,131,428,3,0,2,63,586,1427,0,0,0,0,0,0,0,1,,,0.0341296928327645,0.0147002554080957,0.0255972696245734,0.0127869024100604,0.015358361774744,0.00995659468836941,1,0,1,0,0.00511945392491468,0.00577825324327595,0.0441485634197617,0.0106583405192532
Minnesota,2021-02-10,476,1003,243,77,18,13,9,605,599,599,576,0,0,137,434,5,2,1,19,598,1295,0,0,0,0,0,0,0,1,,,0.0300500834724541,0.0136720039814052,0.0217028380634391,0.0116688576430732,0.015025041736227,0.00974215686092177,1,0,1,0,0.00834724540901503,0.00728594824743361,0.0146718146718147,0.00654855645727748
Minnesota,2021-02-11,485,984,456,114,11,9,6,595,591,591,564,0,0,142,418,4,1,2,42,590,1501,0,0,0,0,0,0,0,1,,,0.0186125211505922,0.0108962537650657,0.0152284263959391,0.00987301090588412,0.0101522842639594,0.0080820294370058,1,0,1,0,0.00676818950930626,0.00661022003286267,0.027981345769487,0.00834313639960404
Minnesota,2021-02-12,647,1421,657,90,24,16,13,720,710,710,681,0,0,187,482,10,3,6,21,705,2156,0,0,0,0,0,0,0,1,,,0.0338028169014084,0.013293160446408,0.0225352112676056,0.0109169241909033,0.0183098591549296,0.00986162838787817,1,0,1,0,0.0140845070422535,0.00866781409170605,0.00974025974025974,0.00414556322721984
Minnesota,2021-02-13,600,1149,475,124,17,15,8,670,662,662,632,0,0,174,446,4,0,1,66,661,1686,0,0,0,0,0,0,0,1,,,0.0256797583081571,0.0120494000864628,0.0226586102719033,0.0113359749285222,0.0120845921450151,0.00832328900221697,1,0,1,0,0.00604229607250755,0.00590342498926625,0.0391459074733096,0.00925744649457415
Minnesota,2021-02-14,468,1130,292,80,13,9,7,655,647,647,621,0,0,162,447,6,2,4,18,646,1457,0,0,0,0,0,0,0,1,,,0.0200927357032458,0.0108120482497918,0.0139103554868624,0.00902450238597034,0.0108191653786708,0.00797132795224637,1,0,1,0,0.00927357032457496,0.00738577902684305,0.0123541523678792,0.00567185882959165
Minnesota,2021-02-15,594,1366,493,192,20,20,18,752,742,742,717,0,0,183,528,8,1,6,27,738,1925,0,0,0,0,0,0,0,1,,,0.0269541778975741,0.0116526802542505,0.0269541778975741,0.0116526802542505,0.0242587601078167,0.0110700037692293,1,0,1,0,0.0107816711590297,0.00743079459544784,0.014025974025974,0.00525329726177859
Minnesota,2021-02-16,457,1036,301,125,15,13,12,622,613,613,595,0,0,160,421,7,0,4,25,611,1379,0,0,0,0,0,0,0,1,,,0.0244698205546493,0.012230764407988,0.0212071778140294,0.0114052466189033,0.0195758564437194,0.0109669342124575,1,0,1,0,0.0114192495921697,0.00841090468287221,0.0181290790427846,0.00704175690427517
Minnesota,2021-02-17,429,1144,430,156,7,11,7,637,634,634,617,0,0,174,424,2,0,2,11,633,1567,0,0,0,0,0,0,0,1,,,0.0110410094637224,0.00813386564796236,0.0173501577287066,0.0101637639489254,0.0110410094637224,0.00813386564796236,1,0,1,0,0.00315457413249211,0.00436503510882734,0.00701978302488832,0.00413376453735585
Minnesota,2021-02-18,441,1046,309,69,14,9,4,606,602,602,581,0,0,176,393,6,2,4,20,602,1320,0,0,0,0,0,0,0,1,,,0.0232558139534884,0.0120394330224689,0.0149501661129568,0.00969397634280703,0.00664451827242525,0.00648983928153443,1,0,1,0,0.00996677740863787,0.00793509460977666,0.0151515151515152,0.00658982479688439
Minnesota,2021-02-19,396,889,304,51,10,15,7,585,578,578,562,0,0,190,360,0,0,0,5,577,1217,0,0,0,0,0,0,0,1,,,0.0173010380622837,0.0106299323648869,0.0259515570934256,0.0129615267456425,0.0121107266435986,0.00891709528770865,1,0,1,0,0,0,0.00410846343467543,0.00359375557501722
Minnesota,2021-02-20,527,1083,443,160,14,13,13,557,551,551,533,0,0,162,361,5,1,4,109,551,1529,0,0,0,0,0,0,0,1,,,0.0254083484573503,0.0131392886472142,0.0235934664246824,0.0126731188201139,0.0235934664246824,0.0126731188201139,1,0,1,0,0.00907441016333938,0.00791775421719607,0.0712884238064094,0.0128971658327227
Minnesota,2021-02-21,598,1110,311,62,13,12,7,619,610,610,592,0,0,202,381,4,0,4,9,609,1719,0,0,0,0,0,0,0,1,,,0.0213114754098361,0.0114607273343924,0.019672131147541,0.0110203288330507,0.0114754098360656,0.00845202970213376,1,0,1,0,0.00655737704918033,0.00640500755352305,0.00523560209424084,0.00341156449464158
Minnesota,2021-02-22,428,993,313,79,16,20,13,637,625,625,608,0,0,202,396,4,1,3,15,624,1313,0,0,0,0,0,0,0,1,,,0.0256,0.012382168298455,0.032,0.013798146451162,0.0208,0.0111885923851932,1,0,1,0,0.0064,0.00625178250410512,0.0114242193450114,0.00574822789164085
Minnesota,2021-02-23,522,1163,376,122,18,17,13,635,629,629,608,0,0,182,420,9,2,6,73,629,1685,0,0,0,0,0,0,0,1,,,0.0286168521462639,0.0130295369111823,0.027027027027027,0.0126727916443464,0.0206677265500795,0.0111181916285716,1,0,1,0,0.014308426073132,0.00928088138813782,0.0433234421364985,0.00972058007071575
Minnesota,2021-02-24,472,1096,374,60,8,8,7,625,621,621,604,0,0,181,414,7,4,3,9,620,1503,0,0,0,0,0,0,0,1,,,0.0128824476650564,0.00886923008554968,0.0128824476650564,0.00886923008554968,0.0112721417069243,0.0083031693600291,1,0,1,0,0.0112721417069243,0.0083031693600291,0.00598802395209581,0.00390037328908851
Minnesota,2021-02-25,422,1053,429,70,11,15,6,618,609,609,594,0,0,188,396,4,0,3,7,609,1403,0,0,0,0,0,0,0,1,,,0.0180623973727422,0.0105771603092393,0.0246305418719212,0.0123100836503323,0.00985221674876847,0.00784434043620099,1,0,1,0,0.00656814449917898,0.00641549003980704,0.00498930862437634,0.00368683170557968
Minnesota,2021-02-26,443,974,343.56335,60,8,9,7,565,553,553,535,0,0,212,315,7,2,4,21,553,1429.56335,0,0,0,0,0,0,0,1,,,0.0144665461121157,0.00995184581199509,0.0162748643761302,0.0105458380729537,0.0126582278481013,0.0093176358926884,1,0,1,0,0.0126582278481013,0.0093176358926884,0.0146898002106727,0.0062364984985765
Minnesota,2021-02-27,449,982,379,43,8,7,6,579,578,578,557,0,0,222,325,6,3,3,7,575,1275,0,0,0,0,0,0,0,1,,,0.013840830449827,0.0095244247459856,0.0121107266435986,0.00891709528770865,0.0103806228373702,0.00826285198122735,1,0,1,0,0.0103806228373702,0.00826285198122735,0.00549019607843137,0.00405593942883634
