state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Florida,2021-01-08,2133,4499,2140,689,80,67,63,2841,0,2768,2636,0,0,167,2396,52,2,45,201,2757,6422,0,0,0,0,0,0,0,1,,,0.0289017341040462,0.00624106330853383,0.0242052023121387,0.00572530537315315,0.0227601156069364,0.0055558801898115,0,0,1,0,0.0187861271676301,0.00505784501057111,0.0312986608533167,0.00425863842707031
Florida,2021-01-09,2040,4730,2097,643,77,74,59,2840,0,2773,2653,0,0,229,2335,42,3,33,187,2761,6166,0,0,0,0,0,0,0,1,,,0.0277677605481428,0.00611545244235743,0.0266858997475658,0.00599847134844699,0.0212765957446809,0.0053709883966349,0,0,1,0,0.0151460512080779,0.00454578385577461,0.0303276029841064,0.00428033628179336
Florida,2021-01-10,2234,5100,1970.3,583,73,68,55,3022,0,2964,2849,0,0,246,2524,40,2,35,120,2954,6942,0,0,0,0,0,0,0,1,,,0.0246288798920378,0.00557976961987125,0.0229419703103914,0.00538994740257256,0.0185560053981107,0.00485829629107558,0,0,1,0,0.0134952766531714,0.00415383720475219,0.017286084701815,0.00306596828122644
Florida,2021-01-11,2057.5,4515,2133,520,81,70,63,2841,0,2776,2666,0,0,230,2327,49,1,40,113,2764,6451.5,0,0,0,0,0,0,0,1,,,0.029178674351585,0.00626095803031369,0.0252161383285303,0.00583219202213858,0.0226945244956772,0.00554005491910696,0,0,1,0,0.0176512968299712,0.0048984593379974,0.0175153065178641,0.00320102825548312
Florida,2021-01-12,2018,4914,2267,615,87,78,59,2801,0,2743,2606,0,0,227,2292,36,0,27,162,2733,6490,0,0,0,0,0,0,0,1,,,0.031717098067809,0.00655817560340965,0.028436018957346,0.0062202134448801,0.021509296390813,0.00542908499974959,0,0,1,0,0.013124316441852,0.00425897173527774,0.0249614791987673,0.00379552440567149
Florida,2021-01-13,2035,4922,2392,550,81,72,60,2911,0,2852,2741,0,0,258,2392,41,5,33,130,2844,6662,0,0,0,0,0,0,0,1,,,0.0284011220196353,0.00609655619943792,0.0252454417952314,0.00575721509518967,0.0210378681626928,0.00526692508836421,0,0,1,0,0.0143758765778401,0.0043686390191055,0.0195136595616932,0.00332151266437367
Florida,2021-01-14,2106,4656,2157,670,87,76,58,2830,0,2776,2663,0,0,292,2300,39,4,29,209,2764,6367,0,0,0,0,0,0,0,1,,,0.0313400576368876,0.00648147612728459,0.0273775216138329,0.00607026396241463,0.0208933717579251,0.00532056338408001,0,0,1,0,0.0140489913544669,0.00437812947191966,0.0328255065179834,0.00437661960625798
Florida,2021-01-15,2165,4679,2382,636,73,70,56,2839,0,2771,2641,0,0,280,2281,45,3,37,148,2758,6793,0,0,0,0,0,0,0,1,,,0.0263442800433057,0.00596314960367001,0.0252616383976904,0.00584257928336059,0.0202093107181523,0.00523928752762619,0,0,1,0,0.0162396246842295,0.00470611445241686,0.0217871338142205,0.00347163469083722
Florida,2021-01-16,2080.5,4658,2066,511,57,46,43,2772,0,2732,2608,0,0,340,2223,32,4,27,191,2724,6496.5,0,0,0,0,0,0,0,1,,,0.0208638360175695,0.00535952584473937,0.0168374816983895,0.00482457396060004,0.0157393850658858,0.00466720285462348,0,0,1,0,0.0117130307467057,0.00403444611910676,0.0294004463942123,0.00410776296904311
Florida,2021-01-17,2151,4894,2235.04,588,58,54,41,2996,0,2938,2814,0,0,355,2391,34,2,28,127,2929,7032.2,0,0,0,0,0,0,0,1,,,0.0197413206262764,0.00503014662385487,0.0183798502382573,0.00485696430526729,0.0139550714771954,0.00424166709163371,0,0,1,0,0.011572498298162,0.00386730271819359,0.0180597821449902,0.0031124419607385
Florida,2021-01-18,2190,4725.355952,2280,616,75,70,53,2920,0,2858,2735,0,0,321,2327,42,1,37,157,2853,6736,0,0,0,0,0,0,0,1,,,0.0262421273617915,0.00586059876453546,0.0244926522043387,0.00566696015469098,0.0185444366689993,0.00494605705610697,0,0,1,0,0.0146955913226032,0.00441159590346579,0.0233076009501188,0.0036030869500468
Florida,2021-01-19,2322,4645,2090,601,81,67,57,2917,0,2855,2750,0,0,342,2328,39,5,30,125,2846,6667,0,0,0,0,0,0,0,1,,,0.0283712784588441,0.0060902435423722,0.0234676007005254,0.0055529365132589,0.0199649737302977,0.00513097862048141,0,0,1,0,0.0136602451838879,0.00425782248307503,0.0187490625468727,0.00325583722833895
Florida,2021-01-20,1870,4411,2015,507,62,52,47,2614,0,2573,2469,0,0,307,2090,33,0,24,124,2562,5943,0,0,0,0,0,0,0,1,,,0.0240963855421687,0.00592526274093607,0.0202098717450447,0.00543721500019073,0.0182666148464827,0.00517432869885323,0,0,1,0,0.0128254955305091,0.00434772673626141,0.0208648830556958,0.00363391292650737
Florida,2021-01-21,1934,4365,2005,511,67,54,50,2683,0,2633,2511,0,0,364,2067,40,4,30,168,2616,5865,0,0,0,0,0,0,0,1,,,0.0254462590201291,0.00601502628821337,0.0205089251804026,0.00541370208989264,0.0189897455374098,0.00521337551140144,0,0,1,0,0.0151917964299278,0.00467200239148986,0.0286445012787724,0.00426897701941887
Florida,2021-01-22,2039,4486,2117,567,79,65,59,2789,0,2734,2623,0,0,408,2154,47,3,40,127,2717,6348,0,0,0,0,0,0,0,1,,,0.028895391367959,0.00627908170184216,0.0237746891002195,0.00571059408147255,0.0215801024140454,0.00544675981499153,0,0,1,0,0.0171909290416971,0.00487228953037146,0.0200063011972275,0.00344448799176133
Florida,2021-01-23,2350,4942,2593,577,73,63,58,2921,0,2876,2741,0,0,434,2244,38,4,30,180,2866,7163,0,0,0,0,0,0,0,1,,,0.0253824756606398,0.00574827778743117,0.0219054242002782,0.00534958274351672,0.0201668984700974,0.00513746953594746,0,0,1,0,0.0132127955493741,0.00417313815226204,0.0251291358369398,0.00362462380056786
Florida,2021-01-24,2058,4597,2254,529,78,65,53,2875,0,2819,2697,0,0,421,2222,44,4,35,142,2810,6471,0,0,0,0,0,0,0,1,,,0.0276693863072011,0.00605490448095489,0.0230578219226676,0.00554043830880281,0.0188009932600213,0.00501382879138041,0,0,1,0,0.0156083717630365,0.00457576075522774,0.0219440581053933,0.00356946157619226
Florida,2021-01-25,1928,4403,2393,485,48,44,36,2854,0,2798,2687,0,0,457,2171,27,2,22,94,2788,6129,0,0,0,0,0,0,0,1,,,0.0171551107934239,0.00481131167653733,0.0157255182273052,0.00460982917305881,0.0128663330950679,0.00417579926289815,0,0,1,0,0.00964974982130093,0.0036222354012676,0.0153369228259096,0.00307656590639614
Florida,2021-01-26,1822,4561,2336,486,66,57,53,2884,0,2836,2733,0,0,477,2195,46,3,41,140,2825,6314,0,0,0,0,0,0,0,1,,,0.0232722143864598,0.00554881957499638,0.020098730606488,0.00516500150590745,0.018688293370945,0.00498406031372707,0,0,1,0,0.0162200282087447,0.00464910943078346,0.0221729490022173,0.00363193907821761
Florida,2021-01-27,2148,4765,1777,536,73,59,55,2883,0,2826,2694,0,0,412,2217,36,1,32,112,2818,6517,0,0,0,0,0,0,0,1,,,0.0258315640481246,0.00584863327123666,0.0208775654635527,0.00527133285269349,0.0194621372965322,0.00509318512932898,0,0,1,0,0.0127388535031847,0.00413469240926428,0.0171858216970999,0.00315533218895572
Florida,2021-01-28,2046,4474,2269.1,569,59,51,42,2849,0,2798,2683,0,0,479,2129,32,2,27,99,2788,6332.1,0,0,0,0,0,0,0,1,,,0.0210864903502502,0.0053235158044026,0.0182273052180129,0.00495668070192824,0.0150107219442459,0.00450547700623237,0,0,1,0,0.0114367405289493,0.00393983108867089,0.0156346235845928,0.00305559709366958
Florida,2021-01-29,2048,4591,2691,519,65,54,44,2750,0,2694,2576,0,0,481,2043,30,2,24,207,2685,6768,0,0,0,0,0,0,0,1,,,0.0241276911655531,0.00579433599992712,0.0200445434298441,0.00529237424476639,0.0163325909428359,0.00478631171433171,0,0,1,0,0.0111358574610245,0.0039625927585485,0.0305851063829787,0.00410230321688168
Florida,2021-01-30,1737,4188,1892,444,58,54,40,2507,0,2462,2360,0,0,429,1875,28,4,22,128,2453,5688,0,0,0,0,0,0,0,1,,,0.0235580828594639,0.00599097140324857,0.0219333874898457,0.00578550321596774,0.016246953696182,0.0049938222864802,0,0,1,0,0.0113728675873274,0.00418846914743031,0.0225035161744023,0.00385434947801265
Florida,2021-01-31,1955,4229,2045,481,43,38,31,2697,0,2645,2544,0,0,487,1987,30,6,21,119,2637,6255,0,0,0,0,0,0,0,1,,,0.0162570888468809,0.00481944968238662,0.0143667296786389,0.0045349436014822,0.0117202268431002,0.00410150471367808,0,0,1,0,0.0113421550094518,0.00403558083058625,0.0190247801758593,0.00338550357036813
Florida,2021-02-01,1650,3412,1676,372,37,32,33,2107,0,2079,1985,0,0,385,1550,26,3,20,81,2069,4755,0,0,0,0,0,0,0,1,,,0.0177970177970178,0.00568322811112498,0.0153920153920154,0.00529176156379036,0.0158730158730159,0.00537249650512836,0,0,1,0,0.0125060125060125,0.00477691491353329,0.0170347003154574,0.003677978384661
Florida,2021-02-02,1410,3385,1650,324,43,30,22,1980,0,1953,1876,0,0,354,1468,30,5,22,72,1948,4799,0,0,0,0,0,0,0,1,,,0.0220174091141833,0.00650797142679532,0.0153609831029186,0.00545437502834137,0.0112647209421403,0.00468055338875446,0,0,1,0,0.0153609831029186,0.00545437502834137,0.0150031256511773,0.00343938676304877
Florida,2021-02-03,2165,5350,2967,560,61,51,45,3287,0,3238,3106,0,0,646,2380,34,5,27,106,3228,7658,0,0,0,0,0,0,0,1,,,0.0188387893761581,0.00468280797510896,0.0157504632489191,0.00428853485529931,0.0138974675725757,0.0040321672747725,0,0,1,0,0.0105003088326127,0.0035109006214301,0.0138417341342387,0.00261673034823172
Florida,2021-02-04,1912,4411,2193,455,56,44,36,2725,0,2688,2572,0,0,555,1939,30,5,20,86,2676,6038,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.00539934589645195,0.0163690476190476,0.00479690655190358,0.0133928571428571,0.00434552451886661,0,0,1,0,0.0111607142857143,0.00397138791684876,0.0142431268631997,0.00298874673632777
Florida,2021-02-05,1755,4169.04,1990,388,40,34,25,2451,0,2418,2332,0,0,521,1757,34,6,24,84,2410,5651.5,0,0,0,0,0,0,0,1,,,0.0165425971877585,0.00508393005691434,0.0140612076095947,0.00469306133625599,0.0103391232423491,0.00403185588147016,0,0,1,0,0.0140612076095947,0.00469306133625599,0.0148633106254977,0.00315480302804351
Florida,2021-02-06,1840,4035.8,2102.6,393,48,38,31,2583,0,2545,2435,0,0,578,1787,40,8,28,110,2535,5797,0,0,0,0,0,0,0,1,,,0.018860510805501,0.00528501593226834,0.0149312377210216,0.00471178403484535,0.0121807465618861,0.00426167075823839,0,0,1,0,0.0157170923379175,0.00483225975852544,0.0189753320683112,0.00351221503084842
Florida,2021-02-07,1853,4196,2297,575,55,55,40,2674,0,2634,2536,0,0,590,1880,33,7,25,132,2625,5943,0,0,0,0,0,0,0,1,,,0.0208807896735004,0.005460487922848,0.0208807896735004,0.005460487922848,0.0151860288534548,0.00467024233810089,0,0,1,0,0.0125284738041002,0.00424767794110085,0.02221100454316,0.00374672569700544
Florida,2021-02-08,1852,4059.51,1998,461,44,36,32,2556,0,2521,2415,0,0,546,1811,37,9,25,112,2510,5746,0,0,0,0,0,0,0,1,,,0.017453391511305,0.00511185073519285,0.0142800476001587,0.00463130378982818,0.0126933756445855,0.00436994790779257,0,0,1,0,0.014676715589052,0.00469424205920029,0.0194918203967978,0.0035745147310923
Florida,2021-02-09,1829,4098,2320,450,71,49,43,2474,0,2418,2321,0,0,555,1715,26,4,20,107,2410,5870,0,0,0,0,0,0,0,1,,,0.0293631100082713,0.00672898198177377,0.0202646815550041,0.0056162213560267,0.0177832919768404,0.0052678048887941,0,0,1,0,0.010752688172043,0.00411084316295319,0.0182282793867121,0.00342221379635816
Florida,2021-02-10,1637,3830,2116,388,51,46,38,2467,0,2394,2283,0,0,563,1679,26,8,18,75,2386,5293,0,0,0,0,0,0,0,1,,,0.0213032581453634,0.00578406419352374,0.0192147034252297,0.00549907742006996,0.0158730158730159,0.00500658176546093,0,0,1,0,0.0108604845446951,0.00415182839637607,0.0141696580389193,0.00318403563128769
Florida,2021-02-11,1734,3819,2051,432,55,56,42,2449,0,2398,2304,0,0,556,1690,35,9,24,148,2387,5589,0,0,0,0,0,0,0,1,,,0.0229357798165138,0.00599158620134663,0.0233527939949958,0.00604451948282323,0.0175145954962469,0.00525033012178845,0,0,1,0,0.0145954962468724,0.00479998859936168,0.0264805868670603,0.00420937044303812
Florida,2021-02-12,2052.31,4530.51,2354.3,462,78,57,44,2899,0,2836,2732,0,0,712,1954,44,10,27,129,2822,6558.34,0,0,0,0,0,0,0,1,,,0.0275035260930889,0.00601912251979061,0.020098730606488,0.00516500150590745,0.0155148095909732,0.00454854815050904,0,0,1,0,0.0155148095909732,0.00454854815050904,0.0196696115175486,0.00336074259963607
Florida,2021-02-13,1946.1,4329.32,2430,347,70,53,46,2758,0,2689,2581,0,0,732,1769,38,5,28,93,2680,6100.32,0,0,0,0,0,0,0,1,,,0.026031982149498,0.00601836685334664,0.0197099293417627,0.00525378777285322,0.0171067311268129,0.00490105284304848,0,0,1,0,0.0141316474525846,0.00446127043080176,0.015245101896294,0.00307468778878821
Florida,2021-02-14,1923,4309.33141,2276,414,64,38,36,2675,0,2614,2506,0,0,681,1745,40,9,25,84,2603,6146,0,0,0,0,0,0,0,1,,,0.0244835501147666,0.00592447393833724,0.0145371078806427,0.00458832786906139,0.0137719969395562,0.00446768374522272,0,0,1,0,0.0153022188217292,0.00470569725569754,0.0136674259681093,0.00290273150225837
Florida,2021-02-15,2046.3,4359,2546,511,75,54,49,2882,0,2816,2692,0,0,781,1855,47,10,35,116,2809,6275.3,0,0,0,0,0,0,0,1,,,0.0266335227272727,0.00594681276224291,0.0191761363636364,0.0050653310261437,0.0174005681818182,0.00482949515705581,0,0,1,0,0.0166903409090909,0.0047316163318801,0.0184851720236483,0.00333266012621882
Florida,2021-02-16,2116,4410.65,2436,493,81,59,49,2738,0,2670,2546,0,0,703,1786,42,4,33,180,2657,6405.2,0,0,0,0,0,0,0,1,,,0.0303370786516854,0.00650563560192657,0.0220973782771536,0.00557584433460457,0.0183520599250936,0.00509111315141255,0,0,1,0,0.0157303370786517,0.0047197448865338,0.0281021669893212,0.0040472679278178
Florida,2021-02-17,1852,4174,2276,440,72,64,48,2665,0,2593,2481,0,0,656,1754,25,1,23,79,2583,5801,0,0,0,0,0,0,0,1,,,0.0277670651754724,0.00632407463798224,0.024681835711531,0.00597184761950195,0.0185113767836483,0.00518810584668237,0,0,1,0,0.00964134207481682,0.00376107358041188,0.0136183416652301,0.00298250558226272
Florida,2021-02-18,1807,3953,2350.3318,494,68,62,42,2629,0,2557,2462,0,0,677,1716,31,8,16,131,2552,5918,0,0,0,0,0,0,0,1,,,0.026593664450528,0.00623618375555566,0.0242471646460696,0.00596187846732204,0.0164254986312084,0.00492658112786832,0,0,1,0,0.0121235823230348,0.00424179346815465,0.0221358567083474,0.00374841820790022
Florida,2021-02-19,1533,3857,2148.33613,411,66,49,44,2437,0,2380,2297,0,0,682,1561,37,7,26,193,2373,5665.33613,0,0,0,0,0,0,0,1,,,0.0277310924369748,0.00659684531187492,0.0205882352941176,0.00570494986514777,0.0184873949579832,0.00541184578967862,0,0,1,0,0.015546218487395,0.00497015189690375,0.0340668224393598,0.00472361621875132
Florida,2021-02-20,1642,3727,2148,412,65,54,44,2370,0,2315,2210,0,0,709,1446,23,6,12,121,2306,5405,0,0,0,0,0,0,0,1,,,0.0280777537796976,0.00672929450369619,0.0233261339092873,0.00614849407796026,0.0190064794816415,0.0055623268284988,0,0,1,0,0.00993520518358531,0.00404010658448152,0.0223866790009251,0.00394392486984333
Florida,2021-02-21,1862,4296,2169,560,70,52,36,2573,0,2516,2401,0,0,706,1648,38,12,20,228,2508,5988,0,0,0,0,0,0,0,1,,,0.0278219395866455,0.00642627612180333,0.0206677265500795,0.0055590958142858,0.014308426073132,0.00464044069406891,0,0,1,0,0.0151033386327504,0.00476567679214352,0.0380761523046092,0.00484734653881658
Florida,2021-02-22,1709,4244,2121,401,74,40,37,2660,0,2611,2522,0,0,768,1692,25,3,19,116,2600,5827,0,0,0,0,0,0,0,1,,,0.0283416315587897,0.00636522671365606,0.015319800842589,0.00471106197240841,0.0141708157793949,0.00453359704545045,0,0,1,0,0.00957487552661815,0.00373527041365767,0.0199073279560666,0.00358645708566004
Florida,2021-02-23,1882,4426,2194,683,61,49,41,2612,0,2560,2446,0,0,721,1668,33,5,27,193,2556,6317,0,0,0,0,0,0,0,1,,,0.023828125,0.00590794153144625,0.019140625,0.00530773876139742,0.016015625,0.00486288674553786,0,0,1,0,0.012890625,0.00436966088337485,0.0305524774418237,0.00424402585691407
Florida,2021-02-24,1733,3966,2564,406,76,51,41,2568,0,2499,2415,0,0,767,1588,35,8,23,110,2489,5868,0,0,0,0,0,0,0,1,,,0.0304121648659464,0.00673259065652663,0.0204081632653061,0.00554356956313847,0.01640656262505,0.00498059897039492,0,0,1,0,0.0140056022408964,0.00460736990021968,0.0187457396046353,0.00347012489605005
Florida,2021-02-25,1754,3937,1812,490,55,42,39,2439,0,2392,2287,0,0,740,1488,31,4,21,99,2388,5617,0,0,0,0,0,0,0,1,,,0.0229933110367893,0.00600643842120709,0.0175585284280936,0.00526338216322234,0.016304347826087,0.005075158325803,0,0,1,0,0.0129598662207358,0.00453247240329487,0.0176250667616165,0.00344112065617965
Florida,2021-02-26,1582,3717.8,2337,348,63,50,43,2373,0,2329,2245,0,0,736,1457,29,7,17,88,2321,5761.8,0,0,0,0,0,0,0,1,,,0.0270502361528553,0.00658861431793094,0.021468441391155,0.00588641697618487,0.0184628595963933,0.00546721557957306,0,0,1,0,0.0124516960068699,0.00450356852444769,0.0152730049637266,0.00316657055959107
Florida,2021-02-27,1531,3797,2352,405,67,43,37,2387,0,2337,2247,0,0,745,1451,32,7,25,111,2324,5185,0,0,0,0,0,0,0,1,,,0.0286692340607617,0.00676566285582893,0.0183996576807873,0.00544867566393964,0.0158322635857938,0.0050608655819367,0,0,1,0,0.0136927685066324,0.00471162238498505,0.0214079074252652,0.00393968655887952
Florida,2021-02-28,1833,3956,2227,374,61,43,36,2545,0,2480,2388,0,0,787,1543,34,5,25,74,2469,5599,0,0,0,0,0,0,0,1,,,0.0245967741935484,0.00609611879445721,0.0173387096774194,0.00513727201780787,0.0145161290322581,0.00470730589450984,0,0,1,0,0.0137096774193548,0.00457655045468711,0.0132166458296124,0.0029913304428306
Florida,2021-03-01,1670.1,3838,2309.1,375,48,43,29,2555,0,2512,2420,0,0,810,1540,27,6,15,71,2507,5456.1,0,0,0,0,0,0,0,1,,,0.0191082802547771,0.00535376875567609,0.0171178343949045,0.00507239903411216,0.0115445859872611,0.0041773993723339,0,0,1,0,0.0107484076433121,0.00403240103031388,0.0130129579736442,0.00300711937844681
Florida,2021-03-02,1621,4125,2426,307,48,34,32,2578,0,2552,2435,0,0,843,1559,26,3,22,63,2545,5498,0,0,0,0,0,0,0,1,,,0.0188087774294671,0.0052706583649603,0.0133228840125392,0.00444830346530361,0.0125391849529781,0.0043172017605873,0,0,1,0,0.0101880877742947,0.00389610303034097,0.0114587122590033,0.00281326754927347
Florida,2021-03-03,1825,4148.48,2504,455,56,36,31,2598,0,2577,2484,0,0,881,1556,30,9,17,136,2575,5885.48,0,0,0,0,0,0,0,1,,,0.0217306946061312,0.00562933247725899,0.0139697322467986,0.00453137543629624,0.0120294916569655,0.00420907350179989,0,0,1,0,0.0116414435389988,0.00414144180449463,0.0231077159382073,0.00383847747715203
Florida,2021-03-04,1751,4222.55,2217,459,62,52,43,2609,0,2579,2478,0,0,862,1565,33,5,24,172,2572,5674,0,0,0,0,0,0,0,1,,,0.0240403257076386,0.0059116475042181,0.0201628538193098,0.00542469556599083,0.0166731291198139,0.00494174043349529,0,0,1,0,0.0127956572314851,0.00433767737709225,0.0303137116672541,0.00446106560738668
Florida,2021-03-05,1613,3777,2310,406,58,37,32,2398,0,2380,2277,0,0,876,1354,40,13,24,144,2369,5348,0,0,0,0,0,0,0,1,,,0.0243697478991597,0.00619480670751647,0.015546218487395,0.00497015189690375,0.0134453781512605,0.00462707661807139,0,0,1,0,0.0168067226890756,0.00516440841145727,0.0269259536275243,0.00433821311680665
Florida,2021-03-06,1711,4203,2320,534,52,50,39,2522,0,2491,2406,0,0,925,1425,48,12,30,170,2484,5760,0,0,0,0,0,0,0,1,,,0.020875150541951,0.00561429297079158,0.0200722601364914,0.00550752391440995,0.0156563629064633,0.00487506079684956,0,0,1,0,0.0192693697310317,0.00539845955353982,0.0295138888888889,0.00437063692487267
Florida,2021-03-07,1756.2,4115,2303,431,39,25,20,2642,0,2629,2521,0,0,996,1479,29,8,17,147,2615,5774,0,0,0,0,0,0,0,1,,,0.0148345378470901,0.00462108968639234,0.00950931913275009,0.00370981887185305,0.00760745530620008,0.00332134698516992,0,0,1,0,0.0110308101939901,0.00399252721144457,0.0254589539314167,0.00406284305985278
Florida,2021-03-08,1803,3995,2374,384,53,39,37,2481,0,2463,2365,0,0,939,1380,19,1,16,55,2454,5794,0,0,0,0,0,0,0,1,,,0.0215184734064149,0.00573057141797063,0.0158343483556638,0.00493003593117923,0.0150223304912708,0.00480394175904288,0,0,1,0,0.00771416971173366,0.00345524521747855,0.00949257852951329,0.00249677732671985
Florida,2021-03-09,1723,3928,2171,480,54,37,34,2421,0,2401,2327,0,0,954,1328,22,5,14,77,2396,5690,0,0,0,0,0,0,0,1,,,0.0224906289046231,0.0059307999557272,0.0154102457309454,0.00492702140545944,0.0141607663473553,0.00472605137563064,0,0,1,0,0.00916284881299459,0.00381125855626395,0.0135325131810193,0.00300208216984873
Florida,2021-03-10,1563,3905,2261,401,45,29,28,2455,0,2436,2357,0,0,999,1316,26,7,16,108,2420,5093,0,0,0,0,0,0,0,1,,,0.0184729064039409,0.00534722193838623,0.0119047619047619,0.00430694384306934,0.0114942528735632,0.00423291377610553,0,0,1,0,0.0106732348111658,0.004080631336688,0.0212055762811702,0.00395669009534943
Florida,2021-03-11,1475,3884,2405,286,53,26,25,2379,0,2364,2272,0,0,1017,1216,30,9,20,43,2356,5070,0,0,0,0,0,0,0,1,,,0.022419627749577,0.00596780728471746,0.0109983079526227,0.00420422364211791,0.010575296108291,0.00412346201229517,0,0,1,0,0.0126903553299492,0.00451219578936087,0.00848126232741617,0.00252420616105949
Florida,2021-03-12,1584,3640,2307,356,52,36,35,2245,0,2230,2145,0,0,948,1142,24,7,14,117,2223,5104,0,0,0,0,0,0,0,1,,,0.0233183856502242,0.00626356236519629,0.0161434977578475,0.00523070657736145,0.015695067264574,0.00515872148021067,0,0,1,0,0.010762331838565,0.00428251774673554,0.022923197492163,0.00410577085406268
Florida,2021-03-13,1246,3211,1860,265,31,24,23,2127,0,2114,2027,0,0,944,1042,27,11,14,72,2108,4152,0,0,0,0,0,0,0,1,,,0.0146641438032167,0.00512408232291891,0.011352885525071,0.00451616063039136,0.010879848628193,0.00442213046162319,0,0,1,0,0.0127719962157048,0.00478667259622352,0.0173410404624277,0.00397062071061933
Florida,2021-03-14,1450,3448,2054,442,35,23,18,2226,0,2214,2118,0,0,974,1100,24,10,11,96,2212,4776,0,0,0,0,0,0,0,1,,,0.0158084914182475,0.00519570283017256,0.0103884372177055,0.00422344431983404,0.00813008130081301,0.0037405381340333,0,0,1,0,0.010840108401084,0.00431329681289488,0.0201005025125628,0.00398024822086129
