state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Illinois,2021-08-23,928,2216,979,135,27,25,22,1201,1201,1333,1292,0,0,1111,159,19,15,1,52,1331,2966,153,135,17,12,10,2,12,1,,,0.0202550637659415,0.0075623424075848,0.018754688672168,0.00728243711693432,0.0165041260315079,0.00683936140281242,0.900975243810953,0.0160347183595814,0.900975243810953,0.0160347183595814,0.0142535633908477,0.00636322602673252,0.0175320296695887,0.00472321610358222
Illinois,2021-08-24,999.1,2506,1124,174,38,31,32,1256,1253,1365,1319,0,0,1104,196,18,7,10,96,1364,3390,147,116,30,20,12,8,20,1,,,0.0278388278388278,0.00872722903649316,0.0227106227106227,0.00790328922861731,0.0234432234432234,0.00802673967040839,0.917948717948718,0.0145590708937217,0.92014652014652,0.0143799435978425,0.0131868131868132,0.006051585371226,0.0283185840707965,0.00558400704646502
Illinois,2021-08-25,1011,2422,940,255,29,25,23,1250,1257,1386,1341,0,0,1131,197,20,14,5,170,1382,3086,162,138,22,19,13,5,19,1,,,0.0209235209235209,0.00753515462000122,0.018037518037518,0.00700651913707573,0.0165945165945166,0.00672535310890031,0.906926406926407,0.0152955725953991,0.901875901875902,0.0156612963046663,0.0144300144300144,0.00627832210493827,0.0550874918988983,0.00804956532055373
Illinois,2021-08-26,924,2347,1010,145,31,31,25,1188,1188,1321,1260,0,0,1060,168,17,11,6,67,1319,3155,162,143,17,17,14,3,17,1,,,0.0234670704012112,0.00816337160853424,0.0234670704012112,0.00816337160853424,0.0189250567751703,0.00734795299921878,0.899318697956094,0.016226614005678,0.899318697956094,0.016226614005678,0.0128690386071158,0.00607794997105975,0.0212361331220285,0.00503066146592572
Illinois,2021-08-27,842,2198,1109,140,25,21,20,1172,1169,1288,1240,0,0,1024,181,13,7,4,60,1286,3053,139,109,27,12,8,4,12,1,,,0.0194099378881988,0.00753435321096987,0.016304347826087,0.00691627497197297,0.015527950310559,0.00675225633648753,0.907608695652174,0.0158144842394897,0.909937888198758,0.0156338916199867,0.0100931677018634,0.00545884879626661,0.0196528005240747,0.00492364654055954
Illinois,2021-08-28,979,2281,1003,118,24,20,18,1211,1212,1343,1284,0,0,1087,171,12,7,4,33,1337,3010,152,122,26,11,7,4,11,1,,,0.0178704393149665,0.00708536276430639,0.0148920327624721,0.00647782172868041,0.0134028294862249,0.00615004457767415,0.902457185405808,0.0158679575420387,0.901712583767684,0.0159218346419653,0.00893521965748325,0.00503284694041015,0.0109634551495017,0.00372001537539724
Illinois,2021-08-29,1053,2517,1106,232,38,30,28,1305,1302,1462,1418,0,0,1183,213,21,13,7,146,1461,3381,184,151,30,16,13,3,16,1,,,0.0259917920656635,0.00815593629775718,0.0205198358413133,0.00726706706972968,0.0191518467852257,0.00702555476370219,0.890560875512996,0.0160026724330454,0.892612859097127,0.0158701895582954,0.0143638850889193,0.00609914094893094,0.0431824903874593,0.00685163004734122
Illinois,2021-08-30,1086,2467,1173,236,31,28,26,1261,1256,1401,1350,0,0,1141,189,25,13,10,180,1401,3574,169,146,22,13,9,4,12,1,,,0.0221270521056388,0.00770250552639578,0.0199857244825125,0.00732833261019163,0.0185581727337616,0.00706689943495872,0.89650249821556,0.0159503313297459,0.900071377587438,0.0157040782002808,0.0178443968593862,0.00693218444316863,0.0503637381085618,0.00716982309657644
Illinois,2021-08-31,1032,2636,1172,222,34,25,27,1297,1304,1435,1391,0,0,1139,225,26,16,9,149,1433,3256,158,132,25,13,8,5,13,1,,,0.0236933797909408,0.00786916706421772,0.0174216027874564,0.00676939412380132,0.018815331010453,0.00702996963095117,0.908710801393728,0.0149020042506892,0.90383275261324,0.0152538605108202,0.0181184668989547,0.00690100607876305,0.0457616707616708,0.00717769925586176
Illinois,2021-09-01,937,2285,880,110,24,20,20,1167,1171,1313,1261,0,0,1060,165,17,9,7,42,1311,2900,164,136,25,11,5,6,11,1,,,0.0182787509520183,0.00724574559405532,0.0152322924600152,0.00662468545019855,0.0152322924600152,0.00662468545019855,0.891850723533892,0.0167986206011924,0.888804265041889,0.0170044605063154,0.0129474485910129,0.00611473954759043,0.0144827586206897,0.00434817336685504
Illinois,2021-09-02,899,2355,873,156,34,28,27,1162,1167,1296,1247,0,0,1084,153,16,11,4,70,1294,3004,163,138,24,20,14,6,20,1,,,0.0262345679012346,0.00870181256975289,0.0216049382716049,0.00791551600125667,0.0208333333333333,0.00777594682131503,0.900462962962963,0.0162993720051132,0.896604938271605,0.0165766226735047,0.0123456790123457,0.00601181440724679,0.0233022636484687,0.00539482390554796
Illinois,2021-09-03,1045,2175,994,140,21,20,16,1075,1079,1212,1156,0,0,995,154,17,14,3,57,1209,2978,161,145,15,13,11,1,13,1,,,0.0173267326732673,0.00734614826595428,0.0165016501650165,0.00717211569765727,0.0132013201320132,0.0064256895967313,0.89026402640264,0.0175966786931075,0.886963696369637,0.0178261959866029,0.014026402640264,0.00662067965162766,0.019140362659503,0.00492112342112551
Illinois,2021-09-04,938,2460,1084,222,37,35,36,1172,1176,1331,1286,0,0,1087,177,18,9,6,118,1330,3495,193,162,29,22,15,7,22,1,,,0.0277986476333584,0.00883179557288591,0.0262960180315552,0.00859641811659086,0.0270473328324568,0.00871499500239595,0.883546205860256,0.0172325885087537,0.880540946656649,0.0174238199973562,0.0135236664162284,0.00620511198060593,0.0337625178826896,0.00598802844718395
Illinois,2021-09-05,896,2497,1282,192,33,27,25,1126,1124,1269,1219,0,0,1038,172,19,4,14,135,1267,3263,171,148,21,14,8,5,14,1,,,0.0260047281323877,0.0087563248127421,0.0212765957446809,0.00793959478640048,0.0197005516154452,0.00764602744199382,0.885736800630418,0.0175034159966073,0.887312844759653,0.0173977414266503,0.0149724192277384,0.00668170757566036,0.0413729696598223,0.00683317804422664
Illinois,2021-09-06,928,2352,993,141,32,31,29,1200,1213,1352,1318,0,0,1100,189,19,10,9,74,1351,3221,182,151,31,24,15,9,24,1,,,0.0236686390532544,0.00810298450406603,0.0229289940828402,0.00797839087522818,0.0214497041420118,0.00772257215286562,0.897189349112426,0.0161890309808333,0.887573964497041,0.016838192515215,0.0140532544378698,0.0062744393950293,0.0229742316050916,0.00517399774514399
Illinois,2021-09-07,1016,2279,1107,153,30,33,25,1227,1224,1364,1324,0,0,1142,158,16,5,6,88,1363,3174,165,147,16,15,12,2,15,1,,,0.0219941348973607,0.00778332343167892,0.0241935483870968,0.00815403428560108,0.0183284457478006,0.00711847277480768,0.897360703812317,0.0161057614507014,0.899560117302053,0.0159517781294181,0.0117302052785924,0.00571388470557623,0.0277252678008822,0.00571185276855679
Illinois,2021-09-08,904,2071,1008,152,26,22,21,1070,1079,1220,1185,0,0,1002,172,22,13,7,41,1220,2871,173,142,29,17,13,4,17,1,,,0.0213114754098361,0.0081039580154789,0.0180327868852459,0.00746703340887691,0.0172131147540984,0.00729839869034937,0.884426229508197,0.0179402554928514,0.877049180327869,0.0184266277904012,0.0180327868852459,0.00746703340887691,0.0142807384186695,0.00433993723189303
Illinois,2021-09-09,937,2042,905,192,25,22,20,1033,1030,1152,1115,0,0,939,154,15,8,6,103,1151,2754,143,115,28,13,9,4,12,1,,,0.0217013888888889,0.00841397727569279,0.0190972222222222,0.00790350867910962,0.0173611111111111,0.00754236566206672,0.894097222222222,0.017769201003227,0.896701388888889,0.0175749061208604,0.0130208333333333,0.00654628990443899,0.0374001452432825,0.00708640000680793
Illinois,2021-09-10,772,2012,741,146,23,22,19,1056,1059,1180,1143,0,0,960,161,18,14,2,52,1179,2564,143,115,27,13,11,2,13,1,,,0.0194915254237288,0.00788779613642714,0.0186440677966102,0.00771774988884651,0.0161016949152542,0.00718154672424007,0.897457627118644,0.0173087515966248,0.894915254237288,0.0174971728345512,0.0152542372881356,0.00699301398296353,0.0202808112324493,0.00545610285913924
Illinois,2021-09-11,1189,2367,1108,324,28,24,19,1151,1150,1273,1217,0,0,1039,164,14,8,5,132,1271,3271,147,122,22,15,10,5,15,1,,,0.0219952867242734,0.00805692232869408,0.01885310290652,0.0074712337729512,0.0149253731343284,0.00666087148213115,0.903377847604085,0.0162295680576604,0.904163393558523,0.0161704856267294,0.0109976433621367,0.00572904677970068,0.0403546316111281,0.00674388099998743
Illinois,2021-09-12,1092,2353,1097,141,20,19,17,1127,1122,1273,1231,0,0,1025,178,17,8,9,64,1272,3343,166,146,20,9,7,2,9,1,,,0.0157109190887667,0.0068311845587643,0.0149253731343284,0.00666087148213115,0.0133542812254517,0.00630557602028097,0.881382560879812,0.0177619395488664,0.885310290652003,0.0175042646733238,0.0133542812254517,0.00630557602028097,0.0191444810050853,0.00464519790456755
Illinois,2021-09-13,1081,2694.23254554,1088,268,33,28,29,1191,1195,1355,1305,0,0,1120,164,22,13,6,159,1353,3534,192,162,30,17,13,4,17,1,,,0.0243542435424354,0.00820751803514595,0.0206642066420664,0.00757449398954447,0.0214022140221402,0.00770566118243144,0.881918819188192,0.0171823710052102,0.878966789667897,0.0173666860365701,0.0162361623616236,0.00672923295806046,0.0449915110356537,0.00683413768305954
Illinois,2021-09-14,1025,2099,1091,191,32,29,23,1133,1127,1257,1209,0,0,1033,150,17,8,8,103,1257,2903,151,125,23,11,6,5,11,1,,,0.0254574383452665,0.0087073942355766,0.0230708035003978,0.00829933617993042,0.0182975338106603,0.00740912074322245,0.896579156722355,0.0168336699792975,0.901352426412092,0.0164843175471364,0.0135242641209228,0.00638528781533463,0.0354805373751292,0.00672938173875069
Illinois,2021-09-15,808,2148,1024,168,28,28,31,1061,1064,1184,1142,0,0,957,171,14,8,4,79,1181,2869,153,106,45,23,14,9,23,1,,,0.0236486486486487,0.00865522715112525,0.0236486486486487,0.00865522715112525,0.0261824324324324,0.0090952792577325,0.898648648648649,0.0171902413596463,0.896114864864865,0.0173792401771064,0.0118243243243243,0.00615711813198031,0.0275357267340537,0.00598780868605421
Illinois,2021-09-16,1020,2119,1016,317,37,31,32,1108,1119,1225,1174,0,0,984,165,21,13,4,245,1222,2994,151,119,30,22,16,5,22,1,,,0.0302040816326531,0.00958413760099774,0.0253061224489796,0.00879482026178267,0.0261224489795918,0.00893180368415507,0.913469387755102,0.015743885907659,0.904489795918367,0.0164591259668609,0.0171428571428571,0.00726886911299427,0.0818303273213093,0.0098184019872987
Illinois,2021-09-17,765.42,1912,764,145,24,22,23,983,979,1106,1072,0,0,873,171,18,9,7,84,1105,2459.42,150,118,32,13,8,5,13,1,,,0.0216998191681736,0.00858686533014312,0.0198915009041591,0.00822889237158051,0.0207956600361664,0.00840995257763953,0.885171790235081,0.0187892137445193,0.88878842676311,0.0185286899968064,0.0162748643761302,0.00745703361468084,0.0341543941254442,0.00717808981049146
Illinois,2021-09-18,820,1897,631,182,30,28,27,978,975,1108,1062,0,0,887,143,16,8,2,84,1106,2619,159,129,25,14,9,4,14,1,,,0.0270758122743682,0.00955671111672472,0.0252707581227437,0.0092412207340961,0.0243682310469314,0.00907889889039448,0.879963898916967,0.0191366792960784,0.882671480144404,0.0189487058459269,0.0144404332129964,0.00702440851928866,0.0320733104238259,0.00674797505140853
Illinois,2021-09-19,764.2,1748,809,104,22,22,21,900,901,1001,969,0,0,816,127,16,10,4,66,999,2400,121,99,19,12,7,5,12,1,,,0.021978021978022,0.00908237984549072,0.021978021978022,0.00908237984549072,0.020979020979021,0.00887809238610652,0.9000999000999,0.0185763065936686,0.899100899100899,0.018658594068838,0.015984015984016,0.00776917817307185,0.0275,0.00654264900275933
Illinois,2021-09-20,808,2059,1020,129,26,24,24,998,1002,1121,1079,0,0,910,155,14,8,6,56,1121,3037,149,123,25,16,9,7,16,1,,,0.0231935771632471,0.00881116645426404,0.0214094558429973,0.00847322242177976,0.0214094558429973,0.00847322242177976,0.893844781445138,0.0180321293312616,0.890276538804639,0.0182960567421002,0.0124888492417484,0.00650096009797551,0.0184392492591373,0.00478471313136102
Illinois,2021-09-21,781,1966,873,114,15,17,13,1011,1008,1147,1100,0,0,935,152,18,13,4,39,1145,2598,156,128,26,9,5,4,9,1,,,0.013077593722755,0.00657463741844548,0.014821272885789,0.00699305021192436,0.011333914559721,0.00612605889314184,0.878814298169137,0.0188860280488874,0.881429816913688,0.0187088889063251,0.015693112467306,0.00719260462075389,0.0150115473441109,0.00467580959019036
Illinois,2021-09-22,844,2032,690,95,16,17,17,1040,1040,1159,1126,0,0,951,155,17,8,8,51,1155,2682,138,116,22,9,4,5,9,1,,,0.0138050043140639,0.00671747476455776,0.0146678170836928,0.0069211848699077,0.0146678170836928,0.0069211848699077,0.89732528041415,0.0174748351471329,0.89732528041415,0.0174748351471329,0.0146678170836928,0.0069211848699077,0.0190156599552573,0.00516898703475334
Illinois,2021-09-23,980,1943,1063,333,29,24,23,969,979,1108,1069,0,0,910,142,21,12,8,219,1108,2973,164,126,34,15,11,3,15,1,,,0.026173285198556,0.00940043978182912,0.0216606498194946,0.00857153716240678,0.0207581227436823,0.00839493306090911,0.883574007220217,0.018885333193674,0.874548736462094,0.0195032837410795,0.0189530685920578,0.00802902610296371,0.0736629667003027,0.00938987373968155
Illinois,2021-09-24,815,1936,798,175,33,30,24,925,928,1027,974,0,0,828,123,18,12,6,99,1025,2535,130,113,17,14,12,2,14,1,,,0.0321324245374878,0.010785557233808,0.0292112950340798,0.0102991321843583,0.0233690360272639,0.00923950091884827,0.903602726387536,0.0180502828206215,0.900681596884129,0.0182920920369924,0.0175267770204479,0.00802553995651173,0.0390532544378698,0.00754114662142639
Illinois,2021-09-25,663,1859,659,137,17,13,14,861,857,957,919,0,0,788,108,9,5,3,76,956,2243,113,96,15,8,5,3,8,1,,,0.0177638453500522,0.00836890372567866,0.0135841170323929,0.00733394852867265,0.0146290491118077,0.00760676585824807,0.895506792058516,0.0193807507079859,0.899686520376176,0.0190334439096235,0.00940438871473354,0.00611512878507915,0.033883192153366,0.00748756201555445
Illinois,2021-09-26,914,1938,766,171,23,23,21,977,980,1103,1061,0,0,902,139,18,12,5,97,1099,2610,149,126,20,15,12,3,15,1,,,0.0208522212148685,0.00843258287510879,0.0208522212148685,0.00843258287510879,0.0190389845874887,0.00806506923774611,0.888485947416138,0.0185759235878517,0.885766092475068,0.0187722952766047,0.0163191296464189,0.00747714743188077,0.0371647509578544,0.00725720584100025
Illinois,2021-09-27,868,1900,992,121,17,16,13,959,965,1089,1045,0,0,888,137,14,10,3,42,1087,2699,148,125,23,11,9,2,11,1,,,0.0156106519742883,0.0073625477554459,0.014692378328742,0.00714605120310032,0.0119375573921028,0.00645036192420481,0.88613406795225,0.0188660408574986,0.880624426078972,0.0192569388416635,0.0128558310376492,0.00669074566459796,0.0155613190070396,0.00466943341222815
Illinois,2021-09-28,781,1819,810,214,22,20,20,919,924,1029,998,0,0,835,137,16,10,3,130,1028,2585,133,109,22,18,12,5,18,1,,,0.021379980563654,0.00883794113381224,0.0194363459669582,0.00843501015596427,0.0194363459669582,0.00843501015596427,0.897959183673469,0.0184950565704689,0.89310009718173,0.018879006115497,0.0155490767735666,0.00755944206327746,0.0502901353965184,0.0084247048396002
Illinois,2021-09-29,814,1669,885,110,18,17,15,870,872,978,935,0,0,793,113,11,5,3,50,977,2488,122,99,21,9,4,5,9,1,,,0.0184049079754601,0.00842387042400737,0.0173824130879346,0.00819079324332857,0.0153374233128834,0.00770191252754484,0.89161554192229,0.0194827825770824,0.889570552147239,0.0196431581347052,0.0112474437627812,0.00660920752193465,0.020096463022508,0.00551409672283511
Illinois,2021-09-30,796,1964.63,1005,102,16,17,14,1004,1004,1132,1081,0,0,937,134,14,12,2,20,1128,2749,143,122,20,8,2,6,8,1,,,0.0141342756183746,0.00687654895875194,0.015017667844523,0.00708500800257544,0.0123674911660777,0.00643818379120248,0.886925795053003,0.0184480425639263,0.886925795053003,0.0184480425639263,0.0123674911660777,0.00643818379120248,0.00727537286285922,0.00317689416450966
Illinois,2021-10-01,649,1710,857,130,15,13,12,858,854,969,929,0,0,798,115,8,6,0,49,967,2211,124,98,25,6,5,1,6,1,,,0.0154798761609907,0.00777288499940967,0.0134158926728586,0.00724374323532193,0.0123839009287926,0.00696320237310089,0.881320949432405,0.0203629305926791,0.885448916408669,0.0200524553857663,0.00825593395252838,0.0056973003185008,0.0221619176843057,0.00613607786403202
Illinois,2021-10-02,726,1775,650,171,23,23,20,843,841,975,942,0,0,825,108,14,10,4,121,972,2309,154,129,23,12,8,4,12,1,,,0.0235897435897436,0.00952628476788819,0.0235897435897436,0.00952628476788819,0.0205128205128205,0.00889729214739158,0.862564102564103,0.021611831087847,0.864615384615385,0.0214754325698719,0.0143589743589744,0.00746735639022148,0.0524036379385015,0.00908926018745583
Illinois,2021-10-03,834,1844,1373,95,22,21,21,932,929,1041,1010,0,0,880,117,18,13,4,55,1037,2958,132,106,24,13,8,5,13,1,,,0.021133525456292,0.00873716282314114,0.0201729106628242,0.00854046918425346,0.0201729106628242,0.00854046918425346,0.892411143131604,0.0188230009902977,0.895292987512008,0.0185991544936628,0.0172910662824208,0.00791855734497795,0.0185936443542934,0.00486805749832347
Illinois,2021-10-04,479,1105,412,76,6,7,6,605,608,689,664,0,0,551,104,5,4,1,16,688,1379,92,73,19,6,2,4,6,1,,,0.00870827285921626,0.00693753576725765,0.0101596516690856,0.00748790740826766,0.00870827285921626,0.00693753576725765,0.882438316400581,0.0240499156343861,0.878084179970973,0.0244307381261741,0.00725689404934688,0.00633770924496279,0.0116026105873822,0.00565209705854292
Illinois,2021-10-05,766,1958,895,127,21,20,22,998,995,1107,1056,0,0,878,156,14,11,3,44,1107,2555,135,112,20,14,11,3,14,1,,,0.018970189701897,0.00803620893802571,0.01806684733514,0.0078461468024527,0.019873532068654,0.00822153422825093,0.898825654923216,0.0177642637006341,0.901535682023487,0.0175511338915237,0.012646793134598,0.00658264991331095,0.0172211350293542,0.00504442220702464
Illinois,2021-10-06,748,1855,773,121,24,21,21,933,940,1055,1014,0,0,857,136,10,1,7,81,1054,2361,142,111,28,15,7,6,15,1,,,0.0227488151658768,0.00899713744554936,0.0199052132701422,0.00842828704916578,0.0199052132701422,0.00842828704916578,0.890995260663507,0.0188053858420743,0.88436018957346,0.0192970151931497,0.00947867298578199,0.00584692531942833,0.0343074968233799,0.00734199430575714
Illinois,2021-10-07,830,1834,1139,140,17,15,14,968,962,1080,1035,13,62,866,119,18,13,4,60,1078,2647,131,113,11,5,3,1,5,1,0.173333333333333,0.0856690038173809,0.0157407407407407,0.0074234117630577,0.0138888888888889,0.00697963788344944,0.012962962962963,0.0067461357792872,0.890740740740741,0.018605485083526,0.896296296296296,0.0181827324262548,0.0166666666666667,0.00763503388284692,0.022667170381564,0.00567010392039946
Illinois,2021-10-08,743,1531,1012.2,90,13,14,12,823,821,925,899,24,67,736,121,11,7,4,37,922,2391.2,125,99,20,9,8,1,9,1,0.263736263736264,0.0905376097671708,0.0140540540540541,0.00758585587536217,0.0151351351351351,0.00786789758655521,0.012972972972973,0.00729224923699863,0.887567567567568,0.0203574670308556,0.88972972972973,0.0201853133387932,0.0118918918918919,0.00698561959676752,0.0154734024757444,0.00494705544347783
Illinois,2021-10-09,624,1551,626,140,17,15,15,817,820,920,889,9,70,696,136,17,9,5,71,920,2124,119,84,27,9,6,1,9,1,0.113924050632911,0.0700612253631975,0.0184782608695652,0.00870231272238399,0.016304347826087,0.00818344690720943,0.016304347826087,0.00818344690720943,0.891304347826087,0.0201128343240395,0.88804347826087,0.020374923678945,0.0184782608695652,0.00870231272238399,0.0334274952919021,0.00764433958406693
