state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New York,2021-10-26,809,2411,1111,146,23,23,22,1025,1025,1204,1164,0,0,1000,133,18,13,4,62,1204,2873,205,172,28,17,15,2,17,1,,,0.0191029900332226,0.00773209582122147,0.0191029900332226,0.00773209582122147,0.0182724252491694,0.0075653398004982,0.851328903654485,0.0200954071051797,0.851328903654485,0.0200954071051797,0.0149501661129568,0.00685467640866082,0.0215802297250261,0.00531338052462482
New York,2021-10-27,1059,2714,1222,212,31,29,28,1234,1226,1395,1340,0,0,1147,157,24,14,8,122,1391,3196,188,156,27,13,10,3,13,1,,,0.0222222222222222,0.00773525814335727,0.0207885304659498,0.00748705680594073,0.0200716845878136,0.00735952953547655,0.878853046594982,0.0171228229857494,0.884587813620072,0.0167670746335555,0.0172043010752688,0.00682356177818093,0.0381727158948686,0.00664308458070658
New York,2021-10-28,952,2524,1135,219,37,35,34,1121,1115,1293,1238,0,0,1056,156,21,8,10,133,1289,3021,208,180,26,21,17,4,21,1,,,0.02861562258314,0.0090875326754357,0.0270688321732405,0.00884554602247474,0.0262954369682908,0.00872172978417924,0.862335653518948,0.0187800929983455,0.866976024748647,0.0185104651995485,0.0162412993039443,0.0068897506860676,0.0440251572327044,0.00731554048425155
New York,2021-10-29,883,2569,1512,161,17,20,17,1068,1063,1250,1184,0,0,1037,129,15,11,3,60,1247,3478,200,184,15,9,8,1,9,1,,,0.0136,0.00642079893707719,0.016,0.00695585667897252,0.0136,0.00642079893707719,0.8504,0.0197729062413252,0.8544,0.0195525944227971,0.012,0.00603617996936139,0.0172512938470385,0.00432728380060273
New York,2021-10-30,669,1959,902,150,18,19,17,1023,1025,1174,1131,0,0,1010,100,13,9,3,66,1172,2496,167,149,17,11,9,2,11,1,,,0.0153321976149915,0.0070284751754772,0.0161839863713799,0.00721794782184099,0.0144804088586031,0.00683340381534611,0.873083475298126,0.019041493663471,0.871379897785349,0.0191501524728233,0.0110732538330494,0.00598595891456085,0.0264423076923077,0.00629442878155599
New York,2021-10-31,680,1945,1066,123,28,27,23,975,972,1135,1097,0,0,960,111,11,7,4,35,1131,2494,185,162,23,16,16,0,16,1,,,0.0246696035242291,0.00902416702345919,0.0237885462555066,0.00886555770651357,0.0202643171806167,0.00819729586496188,0.856387665198238,0.0204023988491475,0.859030837004405,0.0202449448441827,0.00969162995594714,0.00569946114025253,0.0140336808340016,0.00461654107356802
New York,2021-11-01,979,2197,969,142,25,24,21,983,975,1135,1087,0,0,951,116,15,10,4,71,1134,2933,176,151,22,11,10,1,11,1,,,0.0220264317180617,0.00853858276570351,0.0211453744493392,0.00836983601188111,0.0185022026431718,0.00783982812314013,0.859030837004405,0.0202449448441827,0.866079295154185,0.0198131191662891,0.013215859030837,0.00664368357303269,0.0242072962836686,0.00556216650720271
New York,2021-11-02,775,1845,997,164,24,21,21,974,969,1130,1081,0,0,955,111,13,8,4,88,1124,2548,179,157,20,16,13,3,16,1,,,0.0212389380530973,0.00840646889045723,0.0185840707964602,0.0078741892087991,0.0185840707964602,0.0078741892087991,0.857522123893805,0.0203800503367164,0.861946902654867,0.0201127846419384,0.0115044247787611,0.00621768460548499,0.0345368916797488,0.00709018953908699
New York,2021-11-03,761,2131.3,1141,194,28,28,26,974,968,1124,1086,0,0,955,101,23,19,2,104,1123,2734,175,154,18,14,13,1,14,1,,,0.0249110320284698,0.00911135392595121,0.0249110320284698,0.00911135392595121,0.0231316725978648,0.00878792755785944,0.861209964412811,0.0202115026084869,0.866548042704626,0.0198803365470265,0.0204626334519573,0.00827668070899179,0.0380395025603511,0.00717042453708484
New York,2021-11-04,646,1824,825,149,28,30,27,925,924,1077,1037,0,0,899,113,14,9,2,57,1077,2337,175,154,20,16,15,1,16,1,,,0.0259981429897864,0.00950366886504329,0.0278551532033426,0.00982784965922556,0.0250696378830084,0.00933686474671627,0.857938718662953,0.0208500085351314,0.858867223769731,0.0207930020514766,0.0129990714948932,0.00676480350289122,0.024390243902439,0.0062541007581842
New York,2021-11-05,816,1889,1036.5,124,26,25,21,952,947,1095,1051,0,0,922,102,17,10,6,50,1095,2828.5,171,149,20,13,10,3,13,1,,,0.0237442922374429,0.00901783820022082,0.0228310502283105,0.00884685288539792,0.0191780821917808,0.00812341611760763,0.864840182648402,0.0202503605214055,0.869406392694064,0.019957833960283,0.0155251141552511,0.00732252315003244,0.0176772140710624,0.00485628335568772
New York,2021-11-06,732,1869,994,97,26,24,24,960,965,1115,1062,0,0,948,106,15,10,4,36,1112,2660,180,147,30,19,16,3,19,1,,,0.0233183856502242,0.0088580148456303,0.02152466367713,0.00851831676960459,0.02152466367713,0.00851831676960459,0.865470852017937,0.020028345570693,0.860986547085202,0.0203066019354411,0.0134529147982063,0.00676204041414952,0.0135338345864662,0.0043909531343954
New York,2021-11-07,842,2121,1019,139,27,27,26,1007,1017,1162,1117,0,0,973,121,21,15,4,40,1160,2779,179,152,27,16,9,7,16,1,,,0.0232358003442341,0.00866201061849909,0.0232358003442341,0.00866201061849909,0.0223752151462995,0.00850383330890386,0.875215146299484,0.0190013026993133,0.866609294320138,0.0195487720852891,0.0180722891566265,0.00765934035489995,0.0143936667866139,0.00442834331193903
New York,2021-11-08,842,2311,1235,231,30,28,26,1053,1064,1214,1168,0,0,1027,112,19,15,4,144,1212,3061,188,167,19,23,19,4,23,1,,,0.0247116968698517,0.00873286083650401,0.0230642504118616,0.00844386771963116,0.0214168039538715,0.00814357227659064,0.876441515650741,0.0185112823210641,0.867380560131796,0.019078629951234,0.0156507413509061,0.00698201558715845,0.0470434498529892,0.0075007131532728
New York,2021-11-09,772,2021,1133,249,29,31,29,1022,1033,1160,1118,0,0,989,108,22,17,3,166,1159,2704,166,149,14,20,17,3,20,1,,,0.025,0.00898444818956908,0.0267241379310345,0.00928087503565299,0.025,0.00898444818956908,0.89051724137931,0.0179685539703074,0.881034482758621,0.0186305681122058,0.0189655172413793,0.00784952864440461,0.0613905325443787,0.00904769418800159
New York,2021-11-10,807,2083,970,165,30,29,31,1059,1055,1212,1159,0,0,1021,122,19,14,4,73,1208,2845,183,160,21,18,14,4,18,1,,,0.0247524752475248,0.0087470886272709,0.0239273927392739,0.0086037054251981,0.0255775577557756,0.0088879163188172,0.87046204620462,0.0189047186042606,0.873762376237624,0.0186976857660154,0.0156765676567657,0.00699344531994045,0.0256590509666081,0.0058100882362435
New York,2021-11-11,1023,2356,1152,379,36,32,31,984,987,1167,1119,0,0,980,123,27,16,8,293,1163,3349,213,188,24,18,14,3,18,1,,,0.0308483290488432,0.00992028981088855,0.0274207369323051,0.00936946356878702,0.0265638389031705,0.00922596535771495,0.845758354755784,0.0207222369724178,0.84318766066838,0.0208624304101204,0.0231362467866324,0.00862533784070981,0.08748880262765,0.00956942526044432
New York,2021-11-12,697,2079,1174,110,29,25,27,937,939,1088,1047,0,0,915,108,20,15,4,36,1084,2576,183,153,28,20,15,5,20,1,,,0.0266544117647059,0.0095708768246777,0.0229779411764706,0.00890310272973474,0.0248161764705882,0.00924366764344821,0.863051470588235,0.0204282271501781,0.861213235294118,0.0205429598366981,0.0183823529411765,0.00798188326895471,0.0139751552795031,0.00453312204478202
New York,2021-11-13,713,1867,970,219,20,19,19,889,890,1030,988,0,0,866,104,18,8,10,148,1030,2444,158,139,19,9,7,2,9,1,,,0.0194174757281553,0.00842690190936375,0.0184466019417476,0.00821759308444554,0.0184466019417476,0.00821759308444554,0.864077669902913,0.0209291347967027,0.863106796116505,0.0209919455293973,0.0174757281553398,0.0080023724891445,0.060556464811784,0.0094561224684928
New York,2021-11-14,787,2219,1293,165,29,27,28,988,986,1153,1104,0,0,981,109,20,12,3,58,1149,3022,193,171,20,16,11,4,15,1,,,0.0251517779705117,0.00903829026589169,0.023417172593235,0.00872881335865924,0.0242844752818734,0.00888504040212138,0.855160450997398,0.0203142514159458,0.856895056374675,0.0202127113700592,0.0173460537727667,0.00753588188493542,0.0191925876902713,0.00489169642769237
New York,2021-11-15,655,1696,958,117,17,17,17,892,892,1045,1001,0,0,869,106,18,14,3,57,1042,2347,173,151,20,9,8,1,8,1,,,0.0162679425837321,0.00766998780378317,0.0162679425837321,0.00766998780378317,0.0162679425837321,0.00766998780378317,0.853588516746411,0.0214339295019349,0.853588516746411,0.0214339295019349,0.0172248803827751,0.00788851271169449,0.0242863229654879,0.00622778520785742
New York,2021-11-16,944,2271,1189,110,25,24,31,989,991,1138,1094,0,0,954,119,21,17,4,52,1132,3204,176,158,18,16,14,2,16,1,,,0.0219683655536028,0.00851632613355256,0.0210896309314587,0.00834800910762529,0.0272407732864675,0.00945778321724462,0.870826010544815,0.0194863362599984,0.869068541300527,0.019598641910903,0.0184534270650264,0.00781935502229213,0.0162297128589263,0.00437526241822041
New York,2021-11-17,761,2094,1049,121,32,30,29,1002,998,1145,1093,0,0,960,115,19,11,6,56,1143,2799,176,152,24,17,14,3,17,1,,,0.0279475982532751,0.00954690129274355,0.0262008733624454,0.00925204895475188,0.0253275109170306,0.00910061951068114,0.871615720524017,0.0193759854209784,0.875109170305677,0.0191488078187067,0.0165938864628821,0.00739921857581617,0.0200071454090747,0.00518741102386796
New York,2021-11-18,799,2078,1284,186,39,36,31,948,954,1127,1083,0,0,943,117,23,19,2,94,1126,2809,215,179,30,22,17,5,22,1,,,0.0346051464063886,0.0106710945550801,0.0319432120674357,0.0102665811107275,0.0275066548358474,0.00954878997004853,0.846495119787045,0.0210455100635741,0.841171251109139,0.0213399256075172,0.0204081632653061,0.00825487823776925,0.0334638661445354,0.00665073013570578
New York,2021-11-19,735,1799,908,154,27,24,25,939,939,1079,1037,0,0,915,105,15,10,4,51,1079,2333,167,141,23,17,11,6,17,1,,,0.0250231696014829,0.00931978032913904,0.0222428174235403,0.00879929290950242,0.0231696014828545,0.0089764834346913,0.870250231696015,0.0200499243332487,0.870250231696015,0.0200499243332487,0.0139017608897127,0.00698606090457066,0.0218602657522503,0.00593360853799305
New York,2021-11-20,766,1972,1088,295,30,29,26,931,929,1076,1021,0,0,887,113,16,10,3,206,1073,2604,175,144,29,17,13,4,17,1,,,0.0278810408921933,0.00983685237086817,0.0269516728624535,0.00967613733649881,0.0241635687732342,0.00917510425046883,0.863382899628253,0.0205208907562576,0.865241635687733,0.0204027414288226,0.0148698884758364,0.00723173674062113,0.0791090629800307,0.0103668024035035
New York,2021-11-21,818,1952,1246,238,39,38,37,958,960,1107,1062,0,0,928,103,10,7,3,159,1105,3031,186,166,15,27,24,3,27,1,,,0.035230352303523,0.0108603692036743,0.034327009936766,0.010725247196078,0.033423667570009,0.0105881335519804,0.867208672086721,0.0199903751131931,0.865401987353207,0.0201049292177989,0.00903342366757001,0.00557352525662446,0.0524579346750247,0.00793706553861784
New York,2021-11-22,718,2085,1088,133,32,30,29,986,989,1129,1079,0,0,955,107,19,12,6,52,1128,2368,173,150,23,20,12,8,20,1,,,0.0283436669619132,0.00968022565161517,0.0265721877767936,0.0093813783572967,0.0256864481842338,0.00922789235297682,0.87599645704163,0.0192251325053255,0.87333923826395,0.0194005326723089,0.016829052258636,0.00750318177565268,0.0219594594594595,0.00590264267385462
New York,2021-11-23,757,1872,1024,183,28,27,26,953,952,1101,1062,0,0,945,96,12,9,1,71,1100,2687,176,153,20,16,9,7,16,1,,,0.0254314259763851,0.00929920858489734,0.0245231607629428,0.0091358957529874,0.0236148955495005,0.00896928902075124,0.864668483197094,0.0202059242700729,0.865576748410536,0.0201485789119922,0.0108991825613079,0.00613298179393246,0.0264235206550056,0.00606449490545971
New York,2021-11-24,647,2119,854.1,178,33,34,31,894,894,1037,998,0,0,867,104,19,10,4,94,1036,2351.1,174,149,24,18,15,3,18,1,,,0.0318225650916104,0.010683259625396,0.0327868852459016,0.0108385174577268,0.029893924783028,0.0103647729691999,0.862102217936355,0.0209853750138613,0.862102217936355,0.0209853750138613,0.0183220829315333,0.00816264005348005,0.0399812853557909,0.00791919005714238
New York,2021-11-25,670,2072.4,1002,167,38,38,39,889,889,1014,970,0,0,866,89,22,15,4,80,1010,2324.4,160,139,21,23,19,4,23,1,,,0.0374753451676529,0.0116898211230944,0.0374753451676529,0.0116898211230944,0.0384615384615385,0.0118365672493967,0.8767258382643,0.0202347128405692,0.8767258382643,0.0202347128405692,0.0216962524654832,0.00896723053508272,0.0344174840819136,0.00741100172547199
New York,2021-11-26,732,1945,921,157,33,31,30,955,961,1086,1038,0,0,911,106,15,8,5,47,1085,2631,163,142,20,26,19,7,26,1,,,0.0303867403314917,0.0102087956045291,0.0285451197053407,0.00990399539796549,0.0276243093922652,0.00974756050457554,0.884898710865562,0.0189810421451496,0.879373848987109,0.0193704935636174,0.0138121546961326,0.00694134640270373,0.0178639300646142,0.00506129909538889
New York,2021-11-27,874,2502,1094,212,32,29,30,995,1006,1200,1161,0,0,1037,104,22,12,7,71,1198,3288,233,205,25,21,14,7,21,1,,,0.0266666666666667,0.00911533496527076,0.0241666666666667,0.008688677314709,0.025,0.00883343830540234,0.838333333333333,0.0208293672514006,0.829166666666667,0.0212943649484941,0.0183333333333333,0.00759032213049112,0.0215936739659367,0.00496826877639802
New York,2021-11-28,974,2475,1016,170,38,38,40,1091,1098,1295,1247,0,0,1107,110,20,15,3,42,1292,3262,241,212,27,28,18,10,28,1,,,0.0293436293436293,0.00919184887770719,0.0293436293436293,0.00919184887770719,0.0308880308880309,0.00942313248111121,0.847876447876448,0.0195603995448103,0.842471042471042,0.0198413353484106,0.0154440154440154,0.00671604393607184,0.0128755364806867,0.0038687862620015
New York,2021-11-29,854,2559,1466,272,39,41,38,1110,1107,1285,1234,0,0,1087,121,24,15,5,162,1283,3480,209,186,22,18,12,6,18,1,,,0.0303501945525292,0.00937960877349433,0.0319066147859922,0.00960938332539275,0.0295719844357977,0.0092622910672927,0.86147859922179,0.0188876188920605,0.863813229571985,0.018753136434652,0.0186770428015564,0.0074021275377035,0.046551724137931,0.00699962741114678
New York,2021-11-30,813,2390,1155,252,45,42,41,1097,1100,1268,1215,0,0,1070,114,20,13,5,127,1268,3288,215,187,23,28,24,4,28,1,,,0.0354889589905363,0.0101833037009413,0.0331230283911672,0.00985006487754477,0.0323343848580442,0.00973606400805958,0.867507886435331,0.0186603675683184,0.865141955835962,0.01880055109019,0.0157728706624606,0.00685790557645717,0.038625304136253,0.00658664847591543
New York,2021-12-01,711,2058,966,165,34,31,31,992,995,1147,1105,0,0,980,103,27,14,11,67,1141,2613,186,161,24,18,13,5,18,1,,,0.029642545771578,0.00981499324084803,0.027027027027027,0.00938460306795858,0.027027027027027,0.00938460306795858,0.867480383609416,0.0196216849593153,0.864864864864865,0.019784480420902,0.023539668700959,0.00877392378524084,0.0256410256410256,0.00606045983638675
New York,2021-12-02,878,2424,1126,164,44,41,40,1069,1067,1232,1181,0,0,1052,108,22,14,5,73,1227,3169,202,177,21,25,16,7,25,1,,,0.0357142857142857,0.0103625487778519,0.0332792207792208,0.0100156661157241,0.0324675324675325,0.00989692211721028,0.866071428571429,0.0190176220051224,0.867694805194805,0.0189197190963353,0.0178571428571429,0.00739496384218162,0.0230356579362575,0.00522307952474744
New York,2021-12-03,634,1859,1117,204,37,31,31,913,916,1082,1027,0,0,931,84,21,16,3,87,1082,2606,203,185,14,21,17,4,21,1,,,0.0341959334565619,0.0108284477955788,0.0286506469500924,0.00994006913019691,0.0286506469500924,0.00994006913019691,0.846580406654344,0.0214738037975714,0.843807763401109,0.0216314653849197,0.0194085027726433,0.00822005151335641,0.033384497313891,0.00689699933339344
New York,2021-12-04,810,2150,1035,308,39,40,37,978,987,1162,1119,0,0,971,119,25,13,9,216,1157,2776,220,181,35,25,15,10,25,1,,,0.0335628227194492,0.0103552617392886,0.0344234079173838,0.0104825109095501,0.03184165232358,0.0100952254499111,0.849397590361446,0.0205644216318912,0.841652323580034,0.0209902319553202,0.0215146299483649,0.00834236400475404,0.0778097982708934,0.00996473506700809
New York,2021-12-05,961,2313,997,163,39,39,41,1013,1010,1180,1125,0,0,993,116,22,12,9,61,1176,3043,209,177,29,25,18,6,25,1,,,0.0330508474576271,0.0102000007990389,0.0330508474576271,0.0102000007990389,0.0347457627118644,0.010449099638537,0.855932203389831,0.0200359633056808,0.858474576271186,0.0198878592769053,0.0186440677966102,0.00771774988884651,0.0200460072297075,0.00497982291777497
New York,2021-12-06,944,2102,959,291,51,49,45,1033,1032,1202,1159,0,0,1018,113,25,11,10,207,1201,2739,215,191,23,26,20,6,26,1,,,0.0424292845257903,0.0113949950113134,0.040765391014975,0.0111790290104369,0.0374376039933444,0.0107315962707948,0.858569051580699,0.0196995224773992,0.859400998336107,0.0196510111734452,0.0207986688851913,0.00806769786027273,0.0755750273822563,0.0098986750137752
New York,2021-12-07,823,2246,1414,272,42,38,38,989,995,1171,1129,0,0,998,103,15,10,4,88,1170,3169,219,195,21,27,22,5,27,1,,,0.035866780529462,0.0106508523587783,0.0324508966695132,0.0101489123468655,0.0324508966695132,0.0101489123468655,0.849701110162254,0.0204682457521552,0.844577284372331,0.0207513611221643,0.0128095644748079,0.00644076264725632,0.0277690123067214,0.00572073614518767
New York,2021-12-08,787,2016,934,161,36,37,37,1014,1027,1201,1146,0,0,1013,108,15,9,3,44,1199,2617,222,195,24,29,21,6,29,1,,,0.0299750208159867,0.00964379107088722,0.0308076602830974,0.00977261820383152,0.0308076602830974,0.00977261820383152,0.855120732722731,0.0199064320534459,0.844296419650292,0.0205056415163403,0.0124895920066611,0.00628089530011241,0.0168131448223156,0.00492593569852159
New York,2021-12-09,807,2252,917,295,38,35,34,936,939,1124,1078,0,0,955,107,25,16,5,223,1122,2965,223,200,21,17,11,6,17,1,,,0.0338078291814947,0.0105658717560444,0.0311387900355872,0.0101542204135095,0.0302491103202847,0.0100127029420731,0.835409252669039,0.0216779037908725,0.832740213523132,0.021818026915112,0.0222419928825623,0.00862119512603186,0.0752107925801012,0.00949286273757457
New York,2021-12-10,843,1964,968,184,39,38,37,952,953,1159,1117,0,0,959,118,21,13,5,98,1158,2609,245,208,32,25,19,6,25,1,,,0.0336496980155306,0.0103815990509137,0.0327868852459016,0.0102522111391297,0.0319240724762727,0.0101209254891495,0.822260569456428,0.0220091361793657,0.821397756686799,0.0220509134169489,0.0181190681622088,0.00767898316510014,0.0375622844001533,0.0072958074994621
New York,2021-12-11,753,1942,867,172,36,34,34,933,938,1099,1060,0,0,934,108,24,14,6,83,1096,2577,200,171,26,22,16,6,22,1,,,0.0327570518653321,0.0105237236479835,0.0309372156505915,0.0102368376287281,0.0309372156505915,0.0102368376287281,0.853503184713376,0.0209057575566241,0.848953594176524,0.0211712459900468,0.0218380345768881,0.00864094827349766,0.0322079937912301,0.00681653601995875
New York,2021-12-12,765,1940,1016,149,33,33,28,952,961,1112,1062,0,0,916,120,13,9,4,47,1112,2640,185,155,29,19,14,5,19,1,,,0.0296762589928058,0.00997375285575664,0.0296762589928058,0.00997375285575664,0.0251798561151079,0.00920840828507812,0.864208633093525,0.0201345105884187,0.856115107913669,0.0206285819948267,0.0116906474820144,0.00631773539606311,0.0178030303030303,0.00504420104842558
