state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Virginia,2021-02-24,854,2010,678,163,27,17,17,1149,1128,1128,1072,0,0,337,719,15,2,11,44,1124,2599,0,0,0,0,0,0,0,1,,,0.023936170212766,0.00891989994943151,0.0150709219858156,0.00710993993331594,0.0150709219858156,0.00710993993331594,1,0,1,0,0.0132978723404255,0.00668463430285993,0.0169295883031935,0.00495975772182156
Virginia,2021-02-25,1066,1971,858,254,23,24,18,1143,1124,1124,1087,0,0,348,717,19,3,16,140,1122,2812,0,0,0,0,0,0,0,1,,,0.0204626334519573,0.00827668070899179,0.0213523131672598,0.00845085378329231,0.0160142348754448,0.0073385868814614,1,0,1,0,0.0169039145907473,0.00753627198235603,0.0497866287339972,0.00803909870917445
Virginia,2021-02-26,883,1987,913,127,31,24,20,1125,1106,1106,1055,0,0,373,669,18,2,13,40,1103,2823,0,0,0,0,0,0,0,1,,,0.0280289330922242,0.00972748298024133,0.0216998191681736,0.00858686533014312,0.0180831826401447,0.0078531756447447,1,0,1,0,0.0162748643761302,0.00745703361468084,0.0141693234148069,0.00435981812595663
Virginia,2021-02-27,993,2085,801,150,27,21,12,1229,1214,1214,1169,0,0,457,687,14,6,5,38,1212,2894,0,0,0,0,0,0,0,1,,,0.0222405271828666,0.00829520842325704,0.0172981878088962,0.00733415239956173,0.00988467874794069,0.00556497115726948,1,0,1,0,0.0115321252059308,0.00600585305015156,0.0131306150656531,0.00414735490036108
Virginia,2021-02-28,983,2157,671,172,18,16,14,1198,1185,1185,1136,0,0,445,679,16,8,5,24,1183,2980,0,0,0,0,0,0,0,1,,,0.0151898734177215,0.00696373516169696,0.0135021097046414,0.00657109600568847,0.0118143459915612,0.00615195331185166,1,0,1,0,0.0135021097046414,0.00657109600568847,0.00805369127516779,0.00320908729128912
Virginia,2021-03-01,930,2040,702,165,22,21,15,1164,1149,1149,1107,0,0,410,667,18,4,12,72,1146,2676,0,0,0,0,0,0,0,1,,,0.0191470844212359,0.00792394306555675,0.0182767624020888,0.00774519301609081,0.0130548302872063,0.00656326900484316,1,0,1,0,0.0156657963446475,0.0071801844852466,0.0269058295964126,0.00613063789752868
Virginia,2021-03-02,802,1847,723,137,15,11,10,1071,1068,1068,1036,0,0,375,641,11,1,10,18,1065,2566,0,0,0,0,0,0,0,1,,,0.0140449438202247,0.00705750227966776,0.0102996254681648,0.00605515198162086,0.00936329588014981,0.00577609125376067,1,0,1,0,0.0102996254681648,0.00605515198162086,0.00701480904130943,0.00322923073506827
Virginia,2021-03-03,771.1,2008,649,132,17,18,16,1105,1098,1098,1066,0,0,387,663,11,2,9,38,1096,2528,0,0,0,0,0,0,0,1,,,0.0154826958105647,0.00730267357726521,0.0163934426229508,0.00751091264772965,0.0145719489981785,0.00708791013349883,1,0,1,0,0.0100182149362477,0.0058905479487038,0.0150316455696203,0.00474322753484208
Virginia,2021-03-04,748,1948,1047,106,22,18,13,1137,1130,1130,1093,0,0,425,650,12,2,7,24,1129,2562,0,0,0,0,0,0,0,1,,,0.0194690265486726,0.00805585510752099,0.015929203539823,0.00729993632573929,0.0115044247787611,0.00621768460548499,1,0,1,0,0.0106194690265487,0.00597643156156063,0.00936768149882904,0.00373018896207842
Virginia,2021-03-05,877,1979,981,178,16,16,11,1184,1176,1176,1142,0,0,482,640,10,1,8,94,1170,2749,0,0,0,0,0,0,0,1,,,0.0136054421768707,0.00662103821228879,0.0136054421768707,0.00662103821228879,0.00935374149659864,0.00550169377286881,1,0,1,0,0.00850340136054422,0.00524791006287501,0.0341942524554383,0.0067933215361751
Virginia,2021-03-06,790,1999,765,131,18,14,10,1155,1147,1147,1111,0,0,484,604,8,3,5,14,1143,2586,0,0,0,0,0,0,0,1,,,0.015693112467306,0.00719260462075389,0.012205754141238,0.00635450808997412,0.00871839581517001,0.00538001140736388,1,0,1,0,0.00697471665213601,0.00481625884617003,0.00541376643464811,0.0028281654351336
Virginia,2021-03-07,929,2001,766,273,15,15,15,1139,1129,1129,1091,0,0,494,580,9,0,7,144,1126,2741,0,0,0,0,0,0,0,1,,,0.0132860938883968,0.00667875332001715,0.0132860938883968,0.00667875332001715,0.0132860938883968,0.00667875332001715,1,0,1,0,0.00797165633303809,0.00518725316310734,0.0525355709595038,0.00835221679439128
Virginia,2021-03-08,904,2186,746,137,16,12,8,1139,1132,1132,1083,0,0,477,589,17,7,8,42,1130,2793,0,0,0,0,0,0,0,1,,,0.0141342756183746,0.00687654895875194,0.0106007067137809,0.00596592906242892,0.00706713780918728,0.00487985143006655,1,0,1,0,0.015017667844523,0.00708500800257544,0.0150375939849624,0.00451348109637864
Virginia,2021-03-09,779,2028,776,241,16,14,14,1125,1115,1115,1074,0,0,478,583,12,3,8,131,1115,2587,0,0,0,0,0,0,0,1,,,0.0143497757847534,0.0069806301306809,0.0125560538116592,0.00653572043897776,0.0125560538116592,0.00653572043897776,1,0,1,0,0.010762331838565,0.00605639467853686,0.0506378044066486,0.0084489604469897
Virginia,2021-03-10,839,1925,758,128,13,12,9,1082,1077,1077,1037,0,0,465,549,10,5,5,29,1075,2438,0,0,0,0,0,0,0,1,,,0.0120705663881151,0.00652179323892627,0.011142061281337,0.00626888009248182,0.00835654596100279,0.00543665052821666,1,0,1,0,0.00928505106778087,0.00572804928149557,0.0118949958982773,0.00430343193187451
Virginia,2021-03-11,751,1801,690,155,17,17,12,1014,1009,1009,978,0,0,459,508,10,4,5,84,1009,2410,0,0,0,0,0,0,0,1,,,0.0168483647175421,0.0079413006523335,0.0168483647175421,0.0079413006523335,0.0118929633300297,0.00668882053673353,1,0,1,0,0.00991080277502478,0.00611215115314319,0.0348547717842324,0.00732262890155676
Virginia,2021-03-12,995,2071,596,196,10,10,8,995,989,989,946,0,0,461,477,9,3,4,105,986,2653,0,0,0,0,0,0,0,1,,,0.0101112234580384,0.00623512263129369,0.0101112234580384,0.00623512263129369,0.00808897876643074,0.00558255680377522,1,0,1,0,0.00910010111223458,0.00591817695030923,0.0395778364116095,0.00741884978036141
Virginia,2021-03-13,707,1680,718,229,20,18,16,917,913,913,874,0,0,451,417,12,4,8,109,911,2099,0,0,0,0,0,0,0,1,,,0.0219058050383352,0.00949473071498055,0.0197152245345016,0.00901757358507119,0.0175246440306681,0.00851134388184259,1,0,1,0,0.0131434830230011,0.00738745661256104,0.0519294902334445,0.00949225114731377
Virginia,2021-03-14,849,1955,825,129,23,16,16,1090,1082,1082,1041,0,0,533,488,12,3,7,30,1080,2478,0,0,0,0,0,0,0,1,,,0.0212569316081331,0.00859446995961615,0.0147874306839187,0.00719193566083484,0.0147874306839187,0.00719193566083484,1,0,1,0,0.011090573012939,0.0062400735946949,0.0121065375302663,0.00430588545004968
Virginia,2021-03-15,686,1801,578,91,5,4,5,1030,1027,1027,982,0,0,478,487,6,1,5,6,1023,2331,0,0,0,0,0,0,0,1,,,0.00486854917234664,0.00425699240841818,0.00389483933787731,0.00380943210972666,0.00486854917234664,0.00425699240841818,1,0,1,0,0.00584225900681597,0.0046610195213995,0.00257400257400257,0.00205694076176536
Virginia,2021-03-16,863,1948,751,112,10,9,8,1126,1120,1120,1060,0,0,564,474,14,6,6,32,1116,2668,0,0,0,0,0,0,0,1,,,0.00892857142857143,0.00550912398445355,0.00803571428571429,0.00522876762144536,0.00714285714285714,0.00493194749090527,1,0,1,0,0.0125,0.00650672779005529,0.0119940029985007,0.00413063713677007
Virginia,2021-03-17,874,2002,848,171,16,18,16,1160,1153,1153,1111,0,0,580,506,15,2,11,63,1152,2631,0,0,0,0,0,0,0,1,,,0.0138768430182134,0.00675218532549069,0.01561144839549,0.00715547244103495,0.0138768430182134,0.00675218532549069,1,0,1,0,0.013009540329575,0.00654064970830082,0.023945267958951,0.00584163749701244
Virginia,2021-03-18,915,1981,973,139,15,14,9,1094,1089,1089,1050,0,0,555,482,14,8,4,26,1086,3038,0,0,0,0,0,0,0,1,,,0.0137741046831956,0.00692235777485074,0.0128558310376492,0.00669074566459796,0.00826446280991736,0.0053769921674445,1,0,1,0,0.0128558310376492,0.00669074566459796,0.00855826201448321,0.00327552255637714
Virginia,2021-03-19,780.5,1865.5,673,222,16,16,13,1018,1012,1012,974,0,0,524,433,19,5,13,96,1008,2382,0,0,0,0,0,0,0,1,,,0.0158102766798419,0.00768540896793814,0.0158102766798419,0.00768540896793814,0.0128458498023715,0.0069379592154854,1,0,1,0,0.0187747035573123,0.00836235782366795,0.0403022670025189,0.00789785552316829
Virginia,2021-03-20,676,1700,677,83,12,10,9,1021,1017,1017,979,0,0,583,383,9,3,3,24,1017,2041,0,0,0,0,0,0,0,1,,,0.0117994100294985,0.00663651859420293,0.00983284169124877,0.00606431004365748,0.00884955752212389,0.00575596550270815,1,0,1,0,0.00884955752212389,0.00575596550270815,0.0117589416952474,0.00467672845197314
Virginia,2021-03-21,867,2130,845,214,16,15,13,1088,1077,1077,1030,0,0,601,420,12,2,10,77,1076,2913,0,0,0,0,0,0,0,1,,,0.0148560817084494,0.00722507266591038,0.0139275766016713,0.0069989424742735,0.0120705663881151,0.00652179323892627,1,0,1,0,0.011142061281337,0.00626888009248182,0.0264332303467216,0.00582553532277532
Virginia,2021-03-22,851,1961,878,169,23,17,15,1120,1112,1112,1072,0,0,601,454,18,8,8,89,1107,2683,0,0,0,0,0,0,0,1,,,0.0206834532374101,0.00836505436931016,0.0152877697841727,0.00721144723882002,0.0134892086330935,0.00678015860871187,1,0,1,0,0.0161870503597122,0.00741712885139343,0.0331718225866567,0.0067763693775328
Virginia,2021-03-23,721,1783,622,109,17,14,14,1037,1032,1032,984,0,0,560,417,12,3,8,39,1031,2232,0,0,0,0,0,0,0,1,,,0.0164728682170543,0.00776579687683311,0.0135658914728682,0.00705775294516452,0.0135658914728682,0.00705775294516452,1,0,1,0,0.0116279069767442,0.0065406250597796,0.0174731182795699,0.00543573686349323
Virginia,2021-03-24,819,2065,658,149,10,9,9,1116,1109,1109,1063,0,0,634,422,8,2,6,23,1102,2441,0,0,0,0,0,0,0,1,,,0.00901713255184851,0.00556351954393517,0.00811541929666366,0.00528041880582109,0.00811541929666366,0.00528041880582109,1,0,1,0,0.00721370604147881,0.00498068900058031,0.00942236788201557,0.00383255581317956
Virginia,2021-03-25,714,1803,731,119,11,10,9,1038,1033,1033,992,0,0,564,411,12,4,6,24,1030,2280,0,0,0,0,0,0,0,1,,,0.010648596321394,0.00625920822149161,0.00968054211035818,0.0059708398900778,0.00871248789932236,0.00566720394438998,1,0,1,0,0.0116166505324298,0.00653433058916069,0.0105263157894737,0.00418910252039576
Virginia,2021-03-26,750,1848,648,113,11,8,8,982,975,975,928,0,0,549,361,7,2,5,32,972,2433,0,0,0,0,0,0,0,1,,,0.0112820512820513,0.00662942752309653,0.0082051282051282,0.00566238504155464,0.0082051282051282,0.00566238504155464,1,0,1,0,0.00717948717948718,0.00529941421241524,0.0131524866420058,0.00452695311728378
Virginia,2021-03-27,706,1590,645,196,11,12,11,947,939,939,897,0,0,558,331,19,8,11,111,939,2270,0,0,0,0,0,0,0,1,,,0.0117145899893504,0.0068820850168006,0.012779552715655,0.00718422942244535,0.0117145899893504,0.0068820850168006,1,0,1,0,0.020234291799787,0.00900576099054251,0.0488986784140969,0.00887150120333008
Virginia,2021-03-28,863,1877,659,108,11,13,10,1067,1060,1060,1017,0,0,665,340,11,6,4,38,1059,2560,0,0,0,0,0,0,0,1,,,0.010377358490566,0.00610061165070105,0.0122641509433962,0.0066257387847083,0.00943396226415094,0.00581947682001636,1,0,1,0,0.010377358490566,0.00610061165070105,0.01484375,0.00468438393042963
Virginia,2021-03-29,784,1819,639,114,9,10,6,1018,1015,1015,981,0,0,648,318,4,1,2,30,1014,2240,0,0,0,0,0,0,0,1,,,0.00886699507389163,0.00576725657360834,0.00985221674876847,0.00607619997427757,0.00591133004926109,0.0047159613370839,1,0,1,0,0.00394088669950739,0.0038543806386225,0.0133928571428571,0.00476028360635005
Virginia,2021-03-30,822,1782,679,123,16,16,13,1037,1027,1027,987,0,0,645,322,14,1,11,39,1026,2491,0,0,0,0,0,0,0,1,,,0.0155793573515093,0.00757404698226421,0.0155793573515093,0.00757404698226421,0.0126582278481013,0.0068372754942808,1,0,1,0,0.0136319376825706,0.00709187653395207,0.0156563629064633,0.00487506079684956
Virginia,2021-03-31,889,1987,637,141,15,15,10,1069,1060,1060,1028,0,0,668,341,15,5,8,64,1056,2525,0,0,0,0,0,0,0,1,,,0.0141509433962264,0.00711038419992193,0.0141509433962264,0.00711038419992193,0.00943396226415094,0.00581947682001636,1,0,1,0,0.0141509433962264,0.00711038419992193,0.0253465346534653,0.00613058348842679
Virginia,2021-04-01,727,1879,835,172,8,8,9,1029,1020,1020,979,0,0,674,290,9,3,5,60,1017,2312,0,0,0,0,0,0,0,1,,,0.00784313725490196,0.00541356160272375,0.00784313725490196,0.00541356160272375,0.00882352941176471,0.00573911154690338,1,0,1,0,0.00882352941176471,0.00573911154690338,0.0259515570934256,0.00648076337282125
Virginia,2021-04-02,757,1647,872,97,15,12,12,1013,1009,1009,972,0,0,696,264,12,8,3,41,1008,2261,0,0,0,0,0,0,0,1,,,0.0148662041625372,0.00746706898133441,0.0118929633300297,0.00668882053673353,0.0118929633300297,0.00668882053673353,1,0,1,0,0.0118929633300297,0.00668882053673353,0.0181335692171605,0.00550003765835946
Virginia,2021-04-03,896,1815,744,235,17,14,9,982,973,973,929,0,0,666,249,17,7,7,86,969,2418,0,0,0,0,0,0,0,1,,,0.0174717368961973,0.00823250944126271,0.0143884892086331,0.00748259349477099,0.0092497430626927,0.00601504114327486,1,0,1,0,0.0174717368961973,0.00823250944126271,0.0355665839536807,0.00738205276165387
Virginia,2021-04-04,750,1695,511,83,15,13,13,941,939,939,910,0,0,644,258,8,4,4,27,937,2149,0,0,0,0,0,0,0,1,,,0.0159744408945687,0.00801920503686964,0.0138445154419595,0.00747354875591885,0.0138445154419595,0.00747354875591885,1,0,1,0,0.00851970181043664,0.00587854079788076,0.0125639832480223,0.00470920980562196
Virginia,2021-04-05,686,1733,688,87,14,15,11,987,979,979,941,0,0,653,277,11,5,5,31,979,2290,0,0,0,0,0,0,0,1,,,0.0143003064351379,0.00743706757869929,0.0153217568947906,0.00769410661304649,0.0112359550561798,0.00660249490203759,1,0,1,0,0.0112359550561798,0.00660249490203759,0.0135371179039301,0.00473297085215114
Virginia,2021-04-06,804,1763,657,183,13,9,7,985,982,982,944,0,0,656,271,5,1,4,65,980,2238,0,0,0,0,0,0,0,1,,,0.0132382892057026,0.00714849181124382,0.00916496945010183,0.00596016844970085,0.00712830957230143,0.00526177395826931,1,0,1,0,0.00509164969450102,0.00445156934821611,0.0290437890974084,0.00695736053254531
Virginia,2021-04-07,755,1753,740,141,9,7,8,1030,1025,1025,986,0,0,716,256,10,3,3,66,1021,2315,0,0,0,0,0,0,0,1,,,0.00878048780487805,0.00571123988141182,0.00682926829268293,0.00504179521717487,0.00780487804878049,0.00538725785292259,1,0,1,0,0.00975609756097561,0.00601721201549237,0.0285097192224622,0.00677935370751544
Virginia,2021-04-08,735,1812,676,125,13,10,10,990,988,988,951,0,0,681,255,12,5,5,23,983,2360,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00710536934796146,0.0101214574898785,0.00624140122033559,0.0101214574898785,0.00624140122033559,1,0,1,0,0.0121457489878543,0.006830117987337,0.00974576271186441,0.00396344978963194
Virginia,2021-04-09,755,1580,740,191,14,10,12,897,888,888,849,0,0,635,204,15,5,9,80,888,2242,0,0,0,0,0,0,0,1,,,0.0157657657657658,0.00819310228048174,0.0112612612612613,0.00694026255299937,0.0135135135135135,0.00759401268871433,1,0,1,0,0.0168918918918919,0.00847581353342174,0.0356824264049955,0.00767834314693804
Virginia,2021-04-10,595,1537,584,99,9,8,7,876,869,869,842,0,0,615,213,9,4,4,23,869,1936,0,0,0,0,0,0,0,1,,,0.0103567318757192,0.00673114438948359,0.00920598388952819,0.00634987236039109,0.00805523590333717,0.00594321004358278,1,0,1,0,0.0103567318757192,0.00673114438948359,0.0118801652892562,0.0048262683357051
Virginia,2021-04-11,836,1783,557,137,10,8,8,933,928,928,883,0,0,680,189,10,6,4,67,928,2336,0,0,0,0,0,0,0,1,,,0.0107758620689655,0.00664274325809956,0.00862068965517241,0.00594791883953057,0.00862068965517241,0.00594791883953057,1,0,1,0,0.0107758620689655,0.00664274325809956,0.0286815068493151,0.00676851635502107
Virginia,2021-04-12,710,1647,625,70,13,9,7,942,939,939,913,0,0,689,206,3,1,1,9,938,2074,0,0,0,0,0,0,0,1,,,0.0138445154419595,0.00747354875591885,0.00958466453674121,0.00623178457084974,0.00745473908413206,0.00550182381434783,1,0,1,0,0.00319488817891374,0.00360951004158683,0.00433944069431051,0.00282889120634248
Virginia,2021-04-13,931,1855,604,151,18,15,12,1033,1027,1027,986,0,0,733,237,12,2,8,45,1026,2412,0,0,0,0,0,0,0,1,,,0.0175267770204479,0.00802553995651173,0.0146056475170399,0.00733716543412856,0.0116845180136319,0.00657228018600769,1,0,1,0,0.0116845180136319,0.00657228018600769,0.0186567164179104,0.00539992243561791
Virginia,2021-04-14,707,1745,602,105,19,13,16,987,979,979,938,0,0,718,211,9,3,6,12,975,2219,0,0,0,0,0,0,0,1,,,0.0194075587334014,0.00864144699303786,0.0132788559754852,0.00717024990933343,0.0163432073544433,0.00794231647384142,1,0,1,0,0.00919305413687436,0.00597834777177899,0.00540784136998648,0.00305143362279161
Virginia,2021-04-15,689,1733,671,134,8,8,5,921,917,917,880,0,0,702,172,11,6,3,70,914,2228,0,0,0,0,0,0,0,1,,,0.00872410032715376,0.00601895397769451,0.00872410032715376,0.00601895397769451,0.0054525627044711,0.00476624660405262,1,0,1,0,0.0119956379498364,0.00704619290759185,0.0314183123877917,0.00724352646913348
Virginia,2021-04-16,671,1614,650,216,19,18,13,884,878,878,855,0,0,670,175,12,7,1,143,876,2115,0,0,0,0,0,0,0,1,,,0.0216400911161731,0.00962453374520377,0.020501138952164,0.00937328442027598,0.0148063781321185,0.00798888274682833,1,0,1,0,0.0136674259681093,0.00767990567776858,0.067612293144208,0.0107004984266381
Virginia,2021-04-17,651,1540,522.602,118,16,15,13,879,872,872,844,0,0,665,162,12,7,5,36,870,1990,0,0,0,0,0,0,0,1,,,0.018348623853211,0.00890779548137768,0.0172018348623853,0.0086299723470411,0.0149082568807339,0.00804343620590535,1,0,1,0,0.0137614678899083,0.00773238041702571,0.0180904522613065,0.0058557429806101
Virginia,2021-04-18,715,1648,660,79,13,9,8,915,909,909,877,0,0,684,180,12,6,6,13,907,2117,0,0,0,0,0,0,0,1,,,0.0143014301430143,0.00771841182538873,0.0099009900990099,0.00643642592768815,0.0088008800880088,0.00607169091334834,1,0,1,0,0.0132013201320132,0.00741974723680359,0.00614076523382145,0.0033278316501211
Virginia,2021-04-19,772,1847,696,144,17,16,13,967,958,958,922,0,0,715,194,17,9,7,38,957,2382,0,0,0,0,0,0,0,1,,,0.0177453027139875,0.00836024682920751,0.0167014613778706,0.00811493919701838,0.0135699373695198,0.0073263457073405,1,0,1,0,0.0177453027139875,0.00836024682920751,0.0159529806884971,0.00503159940716317
Virginia,2021-04-20,696,1665,762,178,15,9,10,936,930,930,890,0,0,699,180,10,6,4,24,928,2122,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.00809617421357678,0.00967741935483871,0.00629179752166343,0.010752688172043,0.00662853542851189,1,0,1,0,0.010752688172043,0.00662853542851189,0.0113100848256362,0.00449923196476146
Virginia,2021-04-21,693,1700,473,242,19,16,13,893,885,885,851,0,0,671,168,17,8,6,179,885,2078,0,0,0,0,0,0,0,1,,,0.0214689265536723,0.00954924270243105,0.0180790960451977,0.00877815134978759,0.0146892655367232,0.00792616490393821,1,0,1,0,0.0192090395480226,0.00904310364159504,0.0861405197305101,0.0120633734892366
Virginia,2021-04-22,740,1702,518,107,11,7,4,933,928,928,886,0,0,741,141,9,5,3,43,925,2092,0,0,0,0,0,0,0,1,,,0.0118534482758621,0.00696317222642565,0.00754310344827586,0.00556679158152131,0.00431034482758621,0.00421494690216168,1,0,1,0,0.00969827586206897,0.00630529103335336,0.0205544933078394,0.00608010077702978
Virginia,2021-04-23,763,1476,787,125,17,11,11,820,810,810,774,0,0,632,130,12,5,6,63,807,2150,0,0,0,0,0,0,0,1,,,0.0209876543209877,0.00987146515943863,0.0135802469135802,0.0079705867873582,0.0135802469135802,0.0079705867873582,1,0,1,0,0.0148148148148148,0.00831979511509407,0.0293023255813954,0.00712888978463978
Virginia,2021-04-24,647,1448,635,95,13,8,8,844,838,838,810,0,0,682,108,15,11,3,25,837,1971,0,0,0,0,0,0,0,1,,,0.0155131264916468,0.00836721085676811,0.00954653937947494,0.00658364041780178,0.00954653937947494,0.00658364041780178,1,0,1,0,0.0178997613365155,0.00897692527767539,0.0126839167935058,0.00494037114971604
Virginia,2021-04-25,641,1263,308,69,4,4,1,692,691,691,663,0,0,536,122,8,7,1,12,690,1625,0,0,0,0,0,0,0,1,,,0.00578871201157742,0.00565639049945745,0.00578871201157742,0.00565639049945745,0.00144717800289436,0.00283436362183213,1,0,1,0,0.0115774240231548,0.00797602240569495,0.00738461538461538,0.00416270706174172
Virginia,2021-04-26,887,1885,678,147,12,9,9,1082,1076,1076,1026,0,0,842,162,18,12,5,71,1074,2709,0,0,0,0,0,0,0,1,,,0.0111524163568773,0.00627467333555108,0.00836431226765799,0.00544168186832697,0.00836431226765799,0.00544168186832697,1,0,1,0,0.016728624535316,0.0076631754763366,0.0262089331856774,0.00601590754805673
Virginia,2021-04-27,749,1644,767,125,14,8,7,928,923,923,889,0,0,736,149,7,3,4,32,923,2042,0,0,0,0,0,0,0,1,,,0.0151679306608884,0.00788481483515639,0.00866738894907909,0.00597999856828011,0.0075839653304442,0.00559683232771033,1,0,1,0,0.0075839653304442,0.00559683232771033,0.0156709108716944,0.00538688249444685
Virginia,2021-04-28,663,1604,712,121,16,13,10,884,879,879,843,0,0,686,143,11,7,4,52,877,2150,0,0,0,0,0,0,0,1,,,0.0182025028441411,0.00883751507442133,0.0147895335608646,0.00797986236089872,0.0113765642775882,0.00701091443265669,1,0,1,0,0.012514220705347,0.00734887708515152,0.0241860465116279,0.00649373878557579
Virginia,2021-04-29,619,1373,482,89,11,8,8,805,800,800,765,0,0,612,138,8,4,2,14,797,1869,0,0,0,0,0,0,0,1,,,0.01375,0.00806952468986377,0.01,0.00689478447132975,0.01,0.00689478447132975,1,0,1,0,0.01,0.00689478447132975,0.00749063670411985,0.00390903999379068
Virginia,2021-04-30,615,1444,648,62,6,4,6,753,750,750,718,0,0,596,110,9,6,3,35,749,1945,0,0,0,0,0,0,0,1,,,0.008,0.00637555929060644,0.00533333333333333,0.00521261447068864,0.008,0.00637555929060644,1,0,1,0,0.012,0.00779267483201581,0.0179948586118252,0.00590771299242142
