state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Tennessee,2021-10-12,381,1071,423,70,23,20,20,534,538,578,556,12,68,395,113,10,2,5,27,577,1411,63,43,18,11,2,8,11,1,0.15,0.0782452873691525,0.0397923875432526,0.0159355384651927,0.0346020761245675,0.0149000741847329,0.0346020761245675,0.0149000741847329,0.930795847750865,0.0206908087712084,0.923875432525952,0.0216198810479665,0.0173010380622837,0.0106299323648869,0.0191353649893692,0.00714837780205301
Tennessee,2021-10-13,381,1062,573,109,29,25,24,525,527,570,550,41,103,394,108,12,5,3,78,570,1261,66,43,14,13,7,4,13,1,0.284722222222222,0.0737080452162916,0.0508771929824561,0.0180398714719554,0.043859649122807,0.0168114070209735,0.0421052631578947,0.0164868523933009,0.924561403508772,0.0216808019824055,0.921052631578947,0.0221371504217539,0.0210526315789474,0.0117853783667365,0.0618556701030928,0.0132958202405528
Tennessee,2021-10-14,426,954,522,73,20,19,17,501,499,544,517,24,81,378,105,11,7,3,42,542,1354,58,39,14,10,8,1,10,1,0.228571428571429,0.0803178866601362,0.0367647058823529,0.0158135866563174,0.0349264705882353,0.0154278779198022,0.03125,0.0146210818983082,0.917279411764706,0.0231476161071792,0.920955882352941,0.0226726786279625,0.0202205882352941,0.0118279556809104,0.0310192023633678,0.00923446324835712
Tennessee,2021-10-15,355,983,432,103,16,15,14,478,487,512,485,25,89,337,99,9,4,3,47,511,1207,51,27,18,12,3,6,12,1,0.219298245614035,0.0759549044387862,0.03125,0.0150710662568828,0.029296875,0.0146071999272684,0.02734375,0.0141260857676118,0.951171875,0.0186671335476817,0.93359375,0.0215673385861346,0.017578125,0.01138278143298,0.0389395194697597,0.0109135265534838
Tennessee,2021-10-16,426,1064,388,108,22,19,21,481,477,511,493,24,79,343,100,14,4,8,77,509,1492,51,29,13,10,3,6,10,1,0.233009708737864,0.0816415836633819,0.0430528375733855,0.0175987779140596,0.0371819960861057,0.0164049946344474,0.0410958904109589,0.0172117261756648,0.933463796477495,0.0216080406830934,0.941291585127202,0.020382145915117,0.0273972602739726,0.0141533404349747,0.0516085790884719,0.0112258294235844
Tennessee,2021-10-17,534,924,531,105,11,10,9,492,486,531,509,34,83,369,82,8,3,3,57,530,1548,46,35,6,0,0,0,0,1,0.290598290598291,0.0822711945402757,0.0207156308851224,0.0121144673500096,0.0188323917137476,0.0115617925064127,0.0169491525423729,0.0109790007719884,0.915254237288136,0.0236881258071665,0.926553672316384,0.0221881536319335,0.0150659133709981,0.0103610112993079,0.0368217054263566,0.00938140545325892
Tennessee,2021-10-18,398,899,338,47,17,15,14,519,519,561,538,38,75,392,93,5,3,2,19,561,1207,55,40,10,7,3,4,7,1,0.336283185840708,0.0871069597009083,0.0303030303030303,0.0141849467458125,0.0267379679144385,0.0133489083098649,0.0249554367201426,0.0129080750004213,0.925133689839572,0.0217777056361197,0.925133689839572,0.0217777056361197,0.0089126559714795,0.00777725246236706,0.0157415078707539,0.00702218402777613
Tennessee,2021-10-19,402,1005,512,85,24,22,20,564,559,600,577,23,98,410,111,13,5,7,22,598,1365,54,34,15,9,4,5,9,1,0.190082644628099,0.0699112377816241,0.04,0.0156797118763204,0.0366666666666667,0.0150382214219897,0.0333333333333333,0.0143631670009276,0.931666666666667,0.0201891970920058,0.94,0.0190025558582325,0.0216666666666667,0.0116496249066775,0.0161172161172161,0.00668033836917141
Tennessee,2021-10-20,373,981,408,71,16,16,15,476,473,514,495,26,72,358,95,9,3,4,20,514,1265,49,39,7,5,3,2,5,1,0.26530612244898,0.0874101568785026,0.0311284046692607,0.0150133661090854,0.0311284046692607,0.0150133661090854,0.0291828793774319,0.0145512169175506,0.920233463035019,0.02342210433626,0.926070038910506,0.0226203170199211,0.0175097276264591,0.0113388851473337,0.0158102766798419,0.00687403875487847
Tennessee,2021-10-21,316,763,280,61,7,6,6,416,418,457,444,1,13,346,75,9,7,2,27,457,958,46,36,10,3,0,3,3,1,0.0714285714285714,0.134904896677635,0.0153172866520788,0.0112597582918092,0.013129102844639,0.0104360869068891,0.013129102844639,0.0104360869068891,0.914660831509847,0.0256149926335317,0.910284463894967,0.0262006692402693,0.0196936542669584,0.0127389623082556,0.0281837160751566,0.0104798857960021
Tennessee,2021-10-22,433,960,305,175,22,17,15,489,487,540,523,0,0,411,100,11,4,6,100,538,1168,68,56,10,10,5,4,10,1,,,0.0407407407407407,0.0166737648199586,0.0314814814814815,0.0147276263202305,0.0277777777777778,0.0138606224051575,0.901851851851852,0.0250934206380081,0.905555555555556,0.0246659001384062,0.0203703703703704,0.0119146593462172,0.0856164383561644,0.016046098477195
Tennessee,2021-10-23,315,759,524.1,64,11,8,9,447,449,489,464,0,0,381,73,3,1,1,22,487,1135.1,51,44,6,7,6,1,7,1,,,0.0224948875255624,0.0131430177135402,0.016359918200409,0.0112435209647262,0.0184049079754601,0.0119131518013048,0.918200408997955,0.024290584680035,0.914110429447853,0.0248349453754258,0.00613496932515337,0.00692091577909417,0.0193815522861422,0.00802001789448019
Tennessee,2021-10-24,370,1008,353,48,15,10,11,527,525,569,549,0,0,416,123,7,2,4,24,569,1344,53,41,11,6,4,2,6,1,,,0.0263620386643234,0.013163767505741,0.0175746924428823,0.010796564791863,0.0193321616871705,0.0113133997663657,0.922671353251318,0.0219475315181314,0.926186291739895,0.0214837279498461,0.0123022847100176,0.00905726071595746,0.0178571428571429,0.00708013884338265
Tennessee,2021-10-25,414,1033,401,76,18,17,15,528,526,553,528,0,0,418,103,10,7,2,32,553,1266,43,29,13,11,5,6,11,1,,,0.0325497287522604,0.0147901826607478,0.0307414104882459,0.0143869008170283,0.027124773960217,0.013539329619857,0.951175406871609,0.0179611917041152,0.954792043399638,0.0173159913289297,0.0180831826401447,0.011106067504496,0.0252764612954186,0.00864629604542229
Tennessee,2021-10-26,437,892,534,57,10,9,11,560,554,591,571,0,0,432,127,9,4,5,22,590,1281,43,32,11,4,3,1,4,1,,,0.0169204737732657,0.0103981226521352,0.0152284263959391,0.00987301090588412,0.0186125211505922,0.0108962537650657,0.937394247038917,0.0195309160862724,0.947546531302877,0.0179738755409582,0.0152284263959391,0.00987301090588412,0.0171740827478532,0.00711456910115255
Tennessee,2021-10-27,464,1134,410,75,14,7,9,580,581,638,616,0,0,488,115,13,8,4,23,637,1395,69,56,12,4,2,2,4,1,,,0.0219435736677116,0.0113677204643331,0.0109717868338558,0.00808315250219073,0.0141065830721003,0.00915089664817363,0.910658307210031,0.0221331163465638,0.909090909090909,0.022307200279674,0.0203761755485893,0.0109629834317452,0.0164874551971326,0.00668232745015039
Tennessee,2021-10-28,462,1112,595,107,17,18,18,561,557,620,596,0,0,445,137,12,6,5,61,619,1661,76,54,22,8,5,3,8,1,,,0.0274193548387097,0.0128541591747022,0.0290322580645161,0.0132158486061188,0.0290322580645161,0.0132158486061188,0.898387096774194,0.0237825505812289,0.904838709677419,0.0230976604799967,0.0193548387096774,0.0108443361041774,0.0367248645394341,0.00904520785426731
Tennessee,2021-10-29,386,1027,540,113,22,17,17,531,528,564,539,0,0,409,116,7,4,3,56,563,1262,51,41,9,9,4,4,9,1,,,0.0390070921985816,0.0159786623164164,0.0301418439716312,0.0141106675168303,0.0301418439716312,0.0141106675168303,0.936170212765957,0.0201742615378857,0.941489361702128,0.019370180403515,0.0124113475177305,0.00913705107641862,0.0443740095087163,0.0113612659481344
Tennessee,2021-10-30,375,880,541,76,14,10,10,490,496,539,513,0,0,388,113,8,4,4,22,538,1119,57,38,19,8,4,4,8,1,,,0.025974025974026,0.013427915906651,0.0185528756957328,0.0113918112157796,0.0185528756957328,0.0113918112157796,0.920222634508349,0.0228738889997878,0.909090909090909,0.0242695108510087,0.0148423005565863,0.0102083886802255,0.0196604110813226,0.00813425186251243
Tennessee,2021-10-31,437,1058,571,135,18,14,14,514,508,550,523,0,0,409,105,8,4,3,77,550,1386,51,39,12,7,5,2,7,1,,,0.0327272727272727,0.014869491791165,0.0254545454545455,0.013162866282778,0.0254545454545455,0.013162866282778,0.923636363636364,0.0221952764210528,0.934545454545455,0.0206698281863672,0.0145454545454545,0.0100057280203546,0.0555555555555556,0.0120591981545931
Tennessee,2021-11-01,403,977,464.3,82,15,12,12,542,539,587,563,0,0,440,115,10,5,3,46,587,1232.3,57,42,15,3,2,1,3,1,,,0.0255536626916525,0.0127654045627878,0.020442930153322,0.0114476273750091,0.020442930153322,0.0114476273750091,0.918228279386712,0.0221669499361696,0.923339011925043,0.0215227043169449,0.0170357751277683,0.0104683647341069,0.0373285725878439,0.0105839943499488
Tennessee,2021-11-02,344,975,455,88,11,8,9,500,498,542,518,0,0,401,110,9,7,2,42,542,1281,50,37,13,2,2,0,2,1,,,0.0202952029520295,0.0118711492266535,0.014760147601476,0.0101523079612208,0.0166051660516605,0.010758061445155,0.918819188191882,0.0229927104820877,0.922509225092251,0.02250913513955,0.0166051660516605,0.010758061445155,0.0327868852459016,0.00975179795775072
Tennessee,2021-11-03,377,895,438,100,11,12,10,507,511,539,521,0,0,411,103,7,1,5,47,538,1179,41,28,12,6,4,2,6,1,,,0.0204081632653061,0.0119365342106002,0.0222634508348794,0.0124554916198628,0.0185528756957328,0.0113918112157796,0.948051948051948,0.018735030695475,0.940630797773655,0.0199500464898814,0.012987012987013,0.00955806059313389,0.0398642917726887,0.0111673345212945
Tennessee,2021-11-04,381,936,482,89,19,16,13,539,538,578,559,0,0,424,116,17,11,5,39,576,1298,54,42,11,7,5,2,7,1,,,0.0328719723183391,0.0145358033129617,0.027681660899654,0.0133747133379967,0.0224913494809689,0.0120879382685071,0.930795847750865,0.0206908087712084,0.932525951557093,0.020449515337533,0.0294117647058824,0.0137740680641062,0.0300462249614792,0.00928712350137306
Tennessee,2021-11-05,411,876,470,107,10,10,10,469,473,509,483,0,0,377,93,11,3,6,54,505,1214,49,35,14,5,4,1,5,1,,,0.0196463654223969,0.0120565122105695,0.0196463654223969,0.0120565122105695,0.0196463654223969,0.0120565122105695,0.929273084479371,0.02227169334601,0.921414538310412,0.0233769492781247,0.0216110019646365,0.0126323000129747,0.0444810543657331,0.0115970074307764
Tennessee,2021-11-06,276,738,389,55,11,11,10,460,456,497,482,0,0,386,93,9,8,1,15,496,1002,47,37,9,4,2,2,4,1,,,0.0221327967806841,0.0129338549201507,0.0221327967806841,0.0129338549201507,0.0201207243460765,0.0123446274695351,0.917505030181086,0.0241873259714541,0.925553319919517,0.023077740511673,0.0181086519114688,0.0117231594946232,0.0149700598802395,0.00751883777350396
Tennessee,2021-11-07,382,917,503,135,10,10,8,464,466,503,479,0,0,387,82,10,7,2,81,500,1326,47,40,4,5,3,1,5,1,,,0.0198807157057654,0.0121988691545111,0.0198807157057654,0.0121988691545111,0.0159045725646123,0.0109331097169597,0.926441351888668,0.022813395721053,0.922465208747515,0.0233715441606319,0.0198807157057654,0.0121988691545111,0.0610859728506787,0.0128902099222798
Tennessee,2021-11-08,387,890,351,60,14,13,13,506,505,542,522,0,0,400,115,9,4,3,33,541,1181,49,33,15,7,3,3,7,1,,,0.025830258302583,0.013354577117421,0.0239852398523985,0.0128809731033095,0.0239852398523985,0.0128809731033095,0.931734317343173,0.0212322349977462,0.933579335793358,0.0209640733236777,0.0166051660516605,0.010758061445155,0.0279424216765453,0.00939942222252488
Tennessee,2021-11-09,372,986,471,108,12,13,11,504,503,544,525,0,0,401,107,11,8,2,37,544,1285,54,47,7,5,5,0,5,1,,,0.0220588235294118,0.0123423023358417,0.0238970588235294,0.0128341963175598,0.0202205882352941,0.0118279556809104,0.924632352941176,0.022183274963873,0.926470588235294,0.0219328468127978,0.0202205882352941,0.0118279556809104,0.0287937743190662,0.00914327020187465
Tennessee,2021-11-10,336,876,346,59,11,10,13,485,488,517,503,0,0,392,103,5,3,2,27,516,1165,43,28,14,9,4,5,9,1,,,0.0212765957446809,0.0124389544468921,0.0193423597678917,0.0118717913742988,0.0251450676982592,0.0134958182449399,0.943907156673114,0.0198344967728356,0.938104448742747,0.0207710348710708,0.00967117988394584,0.00843591624087934,0.0231759656652361,0.00863996963348347
Tennessee,2021-11-11,350,874,322,67,14,11,10,476,471,507,486,0,0,391,91,7,3,2,28,505,1060,43,40,3,4,3,1,4,1,,,0.0276134122287968,0.0142634186497547,0.0216962524654832,0.0126815790396401,0.019723865877712,0.0121035939720005,0.928994082840237,0.0223561932966937,0.938856015779093,0.020855493709255,0.0138067061143984,0.010157110429695,0.0264150943396226,0.00965401918282556
Tennessee,2021-11-12,294,885,535,74,10,9,12,408,405,431,412,0,0,323,80,10,7,2,42,430,1052,37,30,7,6,3,3,6,1,,,0.0232018561484919,0.0142125901917738,0.0208816705336427,0.0134992507965368,0.0278422273781903,0.0155320872070056,0.939675174013921,0.0224774153802989,0.946635730858469,0.0212190621740982,0.0232018561484919,0.0142125901917738,0.0399239543726236,0.0118306828821319
Tennessee,2021-11-13,304,709,383,62,12,9,9,423,426,463,447,0,0,344,94,6,4,1,21,462,985,46,34,12,3,1,2,3,1,,,0.0259179265658747,0.0144728979032098,0.019438444924406,0.012575515175541,0.019438444924406,0.012575515175541,0.920086393088553,0.0246991646975347,0.913606911447084,0.0255903828830066,0.0129589632829374,0.010301733950262,0.0213197969543147,0.00902073468326013
Tennessee,2021-11-14,367,1022,522,177,16,14,13,466,465,509,490,0,0,375,102,10,2,5,145,509,1265,59,44,12,8,4,3,8,1,,,0.031434184675835,0.0151584525450055,0.0275049115913556,0.0142081664027609,0.0255402750491159,0.0137051543785638,0.913555992141454,0.0244131731972814,0.915520628683694,0.0241600931089121,0.0196463654223969,0.0120565122105695,0.114624505928854,0.0175551811476986
Tennessee,2021-11-15,307,970,432,58,11,12,10,493,492,535,515,0,0,400,103,9,7,1,27,533,1283,53,44,9,7,6,1,7,1,,,0.0205607476635514,0.0120248427025442,0.0224299065420561,0.0125475485696668,0.0186915887850467,0.0114761725561636,0.919626168224299,0.0230374389408932,0.921495327102804,0.0227911123929745,0.0168224299065421,0.0108976171093447,0.0210444271239283,0.00785388988971846
Tennessee,2021-11-16,396,1025,393,136,14,12,12,516,513,546,523,0,0,409,103,10,4,6,39,545,1324,46,32,14,5,3,2,5,1,,,0.0256410256410256,0.0132580288873966,0.021978021978022,0.012297600445043,0.021978021978022,0.012297600445043,0.93956043956044,0.0199882503120984,0.945054945054945,0.0191136929538625,0.0183150183150183,0.0112471249977635,0.0294561933534743,0.00910751679337609
Tennessee,2021-11-17,271,938,424,85,13,11,14,457,457,485,465,0,0,351,104,13,7,5,30,484,968,40,29,10,6,3,3,6,1,,,0.0268041237113402,0.0143740171466418,0.022680412371134,0.0132501561552089,0.0288659793814433,0.0149008126574218,0.942268041237113,0.0207573830068148,0.942268041237113,0.0207573830068148,0.0268041237113402,0.0143740171466418,0.0309917355371901,0.0109168439310533
Tennessee,2021-11-18,355,859,373,52,11,7,8,457,461,490,475,0,0,359,100,5,1,3,8,490,1086,39,32,7,4,4,0,4,1,,,0.0224489795918367,0.0131165032218645,0.0142857142857143,0.0105069473580799,0.0163265306122449,0.0112207654313354,0.940816326530612,0.0208931264451427,0.93265306122449,0.0221905997904898,0.0102040816326531,0.00889835734610386,0.00736648250460405,0.00508578184403872
Tennessee,2021-11-19,279,800,311,94,13,14,14,405,402,440,425,0,0,324,85,14,8,5,52,438,947,50,37,12,6,4,2,6,1,,,0.0295454545454545,0.0158217562671078,0.0318181818181818,0.0163997751504036,0.0318181818181818,0.0163997751504036,0.913636363636364,0.0262466512802933,0.920454545454545,0.0252831167477251,0.0318181818181818,0.0163997751504036,0.0549102428722281,0.0145089609554129
Tennessee,2021-11-20,408,783,593,66,12,10,11,454,457,485,464,0,0,355,103,8,6,2,25,485,1199,43,32,10,8,6,2,8,1,,,0.0247422680412371,0.0138247305830493,0.0206185567010309,0.0126468476808457,0.022680412371134,0.0132501561552089,0.942268041237113,0.0207573830068148,0.936082474226804,0.0217692895788086,0.0164948453608247,0.0113354735038913,0.0208507089241034,0.00808766900690765
Tennessee,2021-11-21,438,924,453,171,11,12,15,460,463,506,489,0,0,383,98,13,7,5,133,505,1385,56,43,12,5,2,3,5,1,,,0.0217391304347826,0.0127063629867503,0.0237154150197628,0.0132579511119925,0.0296442687747036,0.0147777627998086,0.91501976284585,0.0242966858866437,0.909090909090909,0.0250484090835665,0.0256916996047431,0.0137853390347505,0.096028880866426,0.0155167733251062
Tennessee,2021-11-22,368,879,400,86,11,14,12,504,502,530,510,0,0,405,94,9,3,5,30,527,1111,37,26,11,6,3,3,6,1,,,0.0207547169811321,0.0121370826151376,0.0264150943396226,0.0136528448597619,0.0226415094339623,0.0126645507749955,0.947169811320755,0.0190443064319091,0.950943396226415,0.0183880734069597,0.0169811320754717,0.010999536950977,0.027002700270027,0.00953126351727238
Tennessee,2021-11-23,299,784,360,101,18,18,18,435,432,465,447,0,0,353,85,15,9,4,47,465,1082,45,36,9,5,3,2,5,1,,,0.0387096774193548,0.0175330986270302,0.0387096774193548,0.0175330986270302,0.0387096774193548,0.0175330986270302,0.929032258064516,0.023338207940439,0.935483870967742,0.0223292387601283,0.032258064516129,0.0160590758033798,0.0434380776340111,0.0121458049846707
Tennessee,2021-11-24,414,737,269,125,11,9,8,427,430,462,449,0,0,332,103,13,7,4,84,461,1031,46,30,15,5,2,2,5,1,,,0.0238095238095238,0.0139017585475828,0.0194805194805195,0.0126024645193929,0.0173160173160173,0.0118948247439787,0.930735930735931,0.0231523108420658,0.924242424242424,0.0241286535333908,0.0281385281385281,0.015079258085577,0.0814742967992241,0.016698394829521
Tennessee,2021-11-25,359,824,337,64,11,10,9,437,436,472,457,0,0,350,99,7,3,4,12,470,1097,41,31,10,2,0,2,2,1,,,0.0233050847457627,0.0136107450273933,0.0211864406779661,0.0129914037726219,0.0190677966101695,0.0123380590173172,0.923728813559322,0.0239458130794666,0.925847457627119,0.0236379513092022,0.0148305084745763,0.010904621342559,0.0109389243391067,0.00615522087400272
Tennessee,2021-11-26,302,706,279,57,8,9,8,395,397,426,414,0,0,331,69,7,5,2,26,426,983,37,31,6,4,3,1,4,1,,,0.0187793427230047,0.0128904128419654,0.0211267605633803,0.0136559832235103,0.0187793427230047,0.0128904128419654,0.931924882629108,0.0239181697994413,0.927230046948357,0.0246668155939438,0.0164319248826291,0.0120722917890803,0.0264496439471007,0.0100313747996303
Tennessee,2021-11-27,342,870,386,103,8,9,11,453,456,506,492,0,0,384,98,8,5,2,45,505,1047,61,43,18,4,3,1,4,1,,,0.0158102766798419,0.0108688095948419,0.0177865612648221,0.0115165332245225,0.0217391304347826,0.0127063629867503,0.901185770750988,0.0260009813193496,0.895256916996048,0.0266814453310329,0.0158102766798419,0.0108688095948419,0.0429799426934097,0.0122848027075516
Tennessee,2021-11-28,464,1045,406,103,11,11,12,511,506,561,543,0,0,427,105,9,4,5,53,560,1435,61,54,7,3,3,0,3,1,,,0.0196078431372549,0.011473118691466,0.0196078431372549,0.011473118691466,0.0213903743315508,0.0119723828011864,0.901960784313725,0.0246070981941989,0.910873440285205,0.0235775813169819,0.0160427807486631,0.0103966779823225,0.0369337979094077,0.00975803105075394
Tennessee,2021-11-29,356,753,295,81,12,10,13,428,428,463,448,0,0,342,99,8,7,1,39,463,1052,44,32,12,4,2,2,4,1,,,0.0259179265658747,0.0144728979032098,0.0215982721382289,0.01324115000248,0.0280777537796976,0.0150471599508804,0.924406047516199,0.0240786709118645,0.924406047516199,0.0240786709118645,0.0172786177105832,0.0118693598371293,0.0370722433460076,0.0114172499136675
