state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Dakota,2021-02-06,144,185,121,35,5,4,6,133,128,128,115,0,0,36,75,2,1,1,4,128,336,0,0,0,0,0,0,0,1,,,0.0390625,0.0335637667591062,0.03125,0.0301421325137655,0.046875,0.0366174988909282,1,0,1,0,0.015625,0.0214849034782183,0.0119047619047619,0.0115968012050008
South Dakota,2021-02-07,120,272,145.57701,41,6,7,7,128,123,123,114,0,0,26,84,5,0,5,28,123,304.57701,0,0,0,0,0,0,0,1,,,0.0487804878048781,0.0380679052703839,0.0569105691056911,0.0409419419780562,0.0569105691056911,0.0409419419780562,1,0,1,0,0.040650406504065,0.034899276984327,0.0919307731072677,0.0324481145823197
South Dakota,2021-02-08,102,193,67,25,1,1,3,127,125,125,119,0,0,31,84,3,0,2,8,125,292,0,0,0,0,0,0,0,1,,,0.008,0.0156168670868465,0.008,0.0156168670868465,0.024,0.0268301817237139,1,0,1,0,0.024,0.0268301817237139,0.0273972602739726,0.0187231095058889
South Dakota,2021-02-09,86,205,49,17,2,0,1,117,113,113,112,0,0,30,81,0,0,0,0,113,267,0,0,0,0,0,0,0,1,,,0.0176991150442478,0.0243112289346397,0,0,0.00884955752212389,0.0172678965081244,1,0,1,0,0,0,0,0
South Dakota,2021-02-10,139,270,102,24,0,1,3,134,131,131,129,0,0,27,95,0,0,0,6,131,431,0,0,0,0,0,0,0,1,,,0,0,0.00763358778625954,0.0149043425566953,0.0229007633587786,0.0256157313423083,1,0,1,0,0,0,0.0139211136890951,0.0110612007901818
South Dakota,2021-02-11,109,257,137,31,1,2,3,122,119,119,114,0,0,31,79,2,0,1,20,119,362,0,0,0,0,0,0,0,1,,,0.00840336134453782,0.0164009367054754,0.0168067226890756,0.0230959365431803,0.0252100840336134,0.028165487390933,1,0,1,0,0.0168067226890756,0.0230959365431803,0.0552486187845304,0.02353495033032
South Dakota,2021-02-12,168,232,101,45,4,2,2,167,162,162,152,0,0,43,100,2,1,0,0,162,427,0,0,0,0,0,0,0,1,,,0.0246913580246914,0.0238964896372133,0.0123456790123457,0.0170039789383968,0.0123456790123457,0.0170039789383968,1,0,1,0,0.0123456790123457,0.0170039789383968,0,0
South Dakota,2021-02-13,113,240,129,13,3,2,2,147,144,144,138,0,0,46,89,2,1,1,4,143,384,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.0233278404639451,0.0138888888888889,0.0191145255599144,0.0138888888888889,0.0191145255599144,1,0,1,0,0.0138888888888889,0.0191145255599144,0.0104166666666667,0.0101548391443201
South Dakota,2021-02-14,86,301,138,19,3,4,5,115,112,112,109,0,0,40,67,1,0,0,1,111,316,0,0,0,0,0,0,0,1,,,0.0267857142857143,0.0299016348251109,0.0357142857142857,0.0343686861678905,0.0446428571428571,0.0382470503905451,1,0,1,0,0.00892857142857143,0.0174213797031353,0.00316455696202532,0.00619259594406948
South Dakota,2021-02-15,179,241,112,35,4,4,5,162,158,158,151,0,0,44,106,4,1,3,17,157,410,0,0,0,0,0,0,0,1,,,0.0253164556962025,0.0244936110248548,0.0253164556962025,0.0244936110248548,0.0316455696202532,0.0272956334959191,1,0,1,0,0.0253164556962025,0.0244936110248548,0.0414634146341463,0.0192971441842889
South Dakota,2021-02-16,123,267,150,43,6,5,7,139,134,134,131,0,0,48,80,4,1,3,19,134,373,0,0,0,0,0,0,0,1,,,0.0447761194029851,0.0350164007106881,0.0373134328358209,0.0320900763797726,0.0522388059701493,0.0376740035146689,1,0,1,0,0.0298507462686567,0.0288132710882984,0.0509383378016086,0.0223132727837396
South Dakota,2021-02-17,157,239,208,18,4,6,4,136,134,134,127,0,0,43,82,5,2,2,2,133,478,0,0,0,0,0,0,0,1,,,0.0298507462686567,0.0288132710882984,0.0447761194029851,0.0350164007106881,0.0298507462686567,0.0288132710882984,1,0,1,0,0.0373134328358209,0.0320900763797726,0.00418410041841004,0.00578661675639278
South Dakota,2021-02-18,115,247,62,30,2,3,2,128,123,123,122,0,0,49,72,2,1,1,7,123,264,0,0,0,0,0,0,0,1,,,0.016260162601626,0.0223510590973029,0.024390243902439,0.027260993187646,0.016260162601626,0.0223510590973029,1,0,1,0,0.016260162601626,0.0223510590973029,0.0265151515151515,0.01938017892889
South Dakota,2021-02-19,165,254,63,33,4,4,5,149,145,145,139,0,0,47,90,1,0,1,0,144,395,0,0,0,0,0,0,0,1,,,0.0275862068965517,0.0266584957303103,0.0275862068965517,0.0266584957303103,0.0344827586206897,0.0296992243917543,1,0,1,0,0.00689655172413793,0.0134703020352146,0,0
South Dakota,2021-02-20,104,270,150,25,4,3,3,132,128,128,126,0,0,55,70,2,1,1,9,128,361,0,0,0,0,0,0,0,1,,,0.03125,0.0301421325137655,0.0234375,0.0262088985896068,0.0234375,0.0262088985896068,1,0,1,0,0.015625,0.0214849034782183,0.0249307479224377,0.0160834744920945
South Dakota,2021-02-21,145,274,63,65,1,2,3,124,120,120,114,0,0,44,68,1,0,1,1,120,357,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.0162648365258355,0.0166666666666667,0.0229051016485408,0.025,0.0279337846156495,1,0,1,0,0.00833333333333333,0.0162648365258355,0.00280112044817927,0.00548240059367898
South Dakota,2021-02-22,101,203,72,27,7,8,8,130,126,126,121,0,0,43,76,5,0,4,12,125,303,0,0,0,0,0,0,0,1,,,0.0555555555555556,0.0399958355513315,0.0634920634920635,0.0425773149899133,0.0634920634920635,0.0425773149899133,1,0,1,0,0.0396825396825397,0.0340855228881751,0.0396039603960396,0.0219594402554176
South Dakota,2021-02-23,118,180,80,32,4,6,7,134,128,128,123,0,0,45,76,1,0,1,1,128,272,0,0,0,0,0,0,0,1,,,0.03125,0.0301421325137655,0.046875,0.0366174988909282,0.0546875,0.0393889897100669,1,0,1,0,0.0078125,0.0152522879936616,0.00367647058823529,0.00719249188235746
South Dakota,2021-02-24,132,344,70,20,2,4,5,135,130,130,127,0,0,52,75,3,0,3,7,130,318,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0211569492946931,0.0307692307692308,0.0296857708537838,0.0384615384615385,0.0330577332729579,1,0,1,0,0.0230769230769231,0.0258104484518851,0.0220125786163522,0.0161263702089161
South Dakota,2021-02-25,112,194,139,15,1,1,3,134,132,132,126,0,0,57,69,1,0,1,0,132,338,0,0,0,0,0,0,0,1,,,0.00757575757575758,0.014791861850129,0.00757575757575758,0.014791861850129,0.0227272727272727,0.0254239295670254,1,0,1,0,0.00757575757575758,0.014791861850129,0,0
South Dakota,2021-02-26,81,200,122,27,5,6,8,142,137,137,128,0,0,42,83,4,0,4,8,137,323,0,0,0,0,0,0,0,1,,,0.0364963503649635,0.0314006912055998,0.0437956204379562,0.0342671916339834,0.0583941605839416,0.0392651344543016,1,0,1,0,0.0291970802919708,0.0281918162732201,0.0247678018575851,0.0169490194439701
South Dakota,2021-02-27,80,217,75,25,2,5,2,144,142,142,137,0,0,63,73,0,0,0,1,142,254,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.0193818215253853,0.0352112676056338,0.0303152294862249,0.0140845070422535,0.0193818215253853,1,0,1,0,0,0,0.00393700787401575,0.00770118890861639
South Dakota,2021-02-28,120,263,63,24,3,2,3,145,142,142,133,0,0,52,78,2,1,0,5,142,382,0,0,0,0,0,0,0,1,,,0.0211267605633803,0.0236528567704281,0.0140845070422535,0.0193818215253853,0.0211267605633803,0.0236528567704281,1,0,1,0,0.0140845070422535,0.0193818215253853,0.0130890052356021,0.0113974769855849
South Dakota,2021-03-01,117,200,54,19,3,3,3,128,125,125,121,0,0,43,73,1,0,1,1,124,300,0,0,0,0,0,0,0,1,,,0.024,0.0268301817237139,0.024,0.0268301817237139,0.024,0.0268301817237139,1,0,1,0,0.008,0.0156168670868465,0.00333333333333333,0.00652231550393508
South Dakota,2021-03-02,105,212,73,30,8,6,9,147,145,145,139,0,0,66,70,5,0,5,6,143,279,0,0,0,0,0,0,0,1,,,0.0551724137931035,0.0371621955890865,0.0413793103448276,0.0324174696549222,0.0620689655172414,0.0392723415881867,1,0,1,0,0.0344827586206897,0.0296992243917543,0.021505376344086,0.0170215354970781
South Dakota,2021-03-03,128,212,179,51,4,4,2,146,145,145,143,0,0,74,68,2,0,2,34,145,447,0,0,0,0,0,0,0,1,,,0.0275862068965517,0.0266584957303103,0.0275862068965517,0.0266584957303103,0.0137931034482759,0.0189836231612155,1,0,1,0,0.0137931034482759,0.0189836231612155,0.0760626398210291,0.0245754393473255
South Dakota,2021-03-04,102,171,63,21,0,0,3,112,112,112,110,0,0,55,52,0,0,0,6,111,252,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0267857142857143,0.0299016348251109,1,0,1,0,0,0,0.0238095238095238,0.0188230700554231
South Dakota,2021-03-05,96,171,91,48,2,3,4,121,121,121,118,0,0,54,61,2,0,2,6,121,287,0,0,0,0,0,0,0,1,,,0.0165289256198347,0.0227173941974505,0.0247933884297521,0.0277058619900296,0.0330578512396694,0.0318561261201587,1,0,1,0,0.0165289256198347,0.0227173941974505,0.0209059233449477,0.0165521354293374
South Dakota,2021-03-06,91,217,44,21,1,2,2,122,121,121,116,0,0,59,55,3,1,2,11,121,292,0,0,0,0,0,0,0,1,,,0.00826446280991736,0.0161309765023335,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,1,0,1,0,0.0247933884297521,0.0277058619900296,0.0376712328767123,0.0218385257101613
South Dakota,2021-03-07,199,372,171,135,4,4,8,161,158,158,152,0,0,75,76,5,0,5,112,158,608,0,0,0,0,0,0,0,1,,,0.0253164556962025,0.0244936110248548,0.0253164556962025,0.0244936110248548,0.0506329113924051,0.034186377471404,1,0,1,0,0.0316455696202532,0.0272956334959191,0.184210526315789,0.0308136093032122
South Dakota,2021-03-08,105,211,74,15,1,1,1,133,133,133,132,0,0,69,60,3,2,1,2,133,280,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,1,0,1,0,0.0225563909774436,0.0252349781530116,0.00714285714285714,0.00986389498181054
South Dakota,2021-03-09,97,217.45,180,32,2,3,3,128,125,125,121,0,0,59,60,2,0,2,12,124,434.45,0,0,0,0,0,0,0,1,,,0.016,0.0219963501832478,0.024,0.0268301817237139,0.024,0.0268301817237139,1,0,1,0,0.016,0.0219963501832478,0.0276211301645759,0.0154104978397207
South Dakota,2021-03-10,92,194,61,36,2,1,3,116,114,114,108,0,0,48,55,3,1,2,17,113,258,0,0,0,0,0,0,0,1,,,0.0175438596491228,0.0240998768411264,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,1,0,1,0,0.0263157894736842,0.0293841363627093,0.0658914728682171,0.0302727248820903
South Dakota,2021-03-11,87,211,137,15,0,0,0,122,122,122,115,0,0,53,56,2,2,0,2,122,268,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0163934426229508,0.0225327379431889,0.00746268656716418,0.0103039019204374
South Dakota,2021-03-12,125,291,61,25,2,4,3,136,135,135,131,0,0,63,66,0,0,0,2,135,317,0,0,0,0,0,0,0,1,,,0.0148148148148148,0.0203792527964805,0.0296296296296296,0.0286030985058798,0.0222222222222222,0.0248653760268881,1,0,1,0,0,0,0.00630914826498423,0.00871624586976107
South Dakota,2021-03-13,84,196,85,15,2,2,3,135,134,134,129,0,0,80,48,3,1,2,2,133,291,0,0,0,0,0,0,0,1,,,0.0149253731343284,0.020530184718213,0.0149253731343284,0.020530184718213,0.0223880597014925,0.025048814043301,1,0,1,0,0.0223880597014925,0.025048814043301,0.00687285223367698,0.00949232341528681
South Dakota,2021-03-14,66,164,85,33,0,1,1,120,120,120,118,0,0,78,38,1,0,1,5,120,243,0,0,0,0,0,0,0,1,,,0,0,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,1,0,1,0,0.00833333333333333,0.0162648365258355,0.0205761316872428,0.0178489289721103
South Dakota,2021-03-15,95,202,123,54,3,3,3,122,119,119,108,0,0,68,44,3,2,1,12,119,297,0,0,0,0,0,0,0,1,,,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,1,0,1,0,0.0252100840336134,0.028165487390933,0.0404040404040404,0.0223937316723852
South Dakota,2021-03-16,131,165,75,28,3,4,5,118,118,118,113,0,0,56,52,1,0,1,12,118,245,0,0,0,0,0,0,0,1,,,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0423728813559322,0.036345387540049,1,0,1,0,0.00847457627118644,0.0165393337479136,0.0489795918367347,0.0270251148336729
South Dakota,2021-03-17,118,223,117,88,3,3,5,138,136,136,133,0,0,73,57,3,0,2,60,136,375,0,0,0,0,0,0,0,1,,,0.0220588235294118,0.0246846046716834,0.0220588235294118,0.0246846046716834,0.0367647058823529,0.0316271733126348,1,0,1,0,0.0220588235294118,0.0246846046716834,0.16,0.0371049705745305
South Dakota,2021-03-18,95,282,108,22,0,0,0,164,163,163,157,0,0,101,54,2,2,0,1,163,372,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0122699386503067,0.0169003080298815,0.00268817204301075,0.00526163400956678
South Dakota,2021-03-19,109,201,65,60,2,2,3,103,103,103,99,0,0,60,40,2,0,1,55,103,320,0,0,0,0,0,0,0,1,,,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,1,0,1,0,0.0194174757281553,0.0266482036524112,0.171875,0.0413359007009148
South Dakota,2021-03-20,121,185,67,22,3,4,3,126,125,125,115,0,0,68,49,2,0,2,2,125,298,0,0,0,0,0,0,0,1,,,0.024,0.0268301817237139,0.032,0.0308535934282957,0.024,0.0268301817237139,1,0,1,0,0.016,0.0219963501832478,0.00671140939597315,0.0092701027578447
South Dakota,2021-03-21,72,209,73,29,3,2,2,106,105,105,103,0,0,59,43,3,1,1,9,105,245,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.0318658021730655,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,1,0,1,0,0.0285714285714286,0.0318658021730655,0.036734693877551,0.0235546264214372
South Dakota,2021-03-22,91,212,67,9,3,3,3,134,133,133,132,0,0,72,59,2,0,2,1,133,285,0,0,0,0,0,0,0,1,,,0.0225563909774436,0.0252349781530116,0.0225563909774436,0.0252349781530116,0.0225563909774436,0.0252349781530116,1,0,1,0,0.0150375939849624,0.0206833687719074,0.00350877192982456,0.00686499098130963
South Dakota,2021-03-23,266,402,176,122,1,2,1,133,131,131,126,0,0,68,55,4,2,1,100,130,731,0,0,0,0,0,0,0,1,,,0.00763358778625954,0.0149043425566953,0.0152671755725191,0.0209966979415278,0.00763358778625954,0.0149043425566953,1,0,1,0,0.0305343511450382,0.0294627312092411,0.136798905608755,0.024910744376399
South Dakota,2021-03-24,102,232,74,20,3,3,4,131,128,128,128,0,0,78,46,2,1,1,3,128,285,0,0,0,0,0,0,0,1,,,0.0234375,0.0262088985896068,0.0234375,0.0262088985896068,0.03125,0.0301421325137655,1,0,1,0,0.015625,0.0214849034782183,0.0105263157894737,0.01184857119703
South Dakota,2021-03-25,91,174,81,23,2,1,3,118,116,116,111,0,0,78,30,3,2,1,4,116,240,0,0,0,0,0,0,0,1,,,0.0172413793103448,0.0236880074342301,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,1,0,1,0,0.0258620689655172,0.0288842407567345,0.0166666666666667,0.0161963526994503
South Dakota,2021-03-26,60,184,46,26,3,2,3,116,113,113,109,0,0,69,38,4,3,1,16,113,237,0,0,0,0,0,0,0,1,,,0.0265486725663717,0.0296406276500937,0.0176991150442478,0.0243112289346397,0.0265486725663717,0.0296406276500937,1,0,1,0,0.0353982300884956,0.0340701205655689,0.0675105485232067,0.0319434412160412
South Dakota,2021-03-27,92,192,73,20,1,1,1,131,130,130,129,0,0,90,38,1,0,1,10,130,260,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,1,0,1,0,0.00769230769230769,0.0150185469901632,0.0384615384615385,0.0233753473679647
South Dakota,2021-03-28,88,182,70,11,1,2,0,125,125,125,120,0,0,87,31,0,0,0,2,125,236,0,0,0,0,0,0,0,1,,,0.008,0.0156168670868465,0.016,0.0219963501832478,0,0,1,0,1,0,0,0,0.00847457627118644,0.0116950750494572
South Dakota,2021-03-29,111,274,66,15,3,4,2,126,124,124,120,0,0,83,39,3,1,2,4,123,386,0,0,0,0,0,0,0,1,,,0.0241935483870968,0.0270438722530324,0.032258064516129,0.0310982665709861,0.0161290322580645,0.0221722862313382,1,0,1,0,0.0241935483870968,0.0270438722530324,0.0103626943005181,0.0101024988838412
South Dakota,2021-03-30,87,225,98,29,3,2,3,123,122,122,119,0,0,87,31,4,2,1,12,121,306,0,0,0,0,0,0,0,1,,,0.0245901639344262,0.0274816277781072,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,1,0,1,0,0.0327868852459016,0.0315994369537229,0.0392156862745098,0.0217485466030972
South Dakota,2021-03-31,92,193,51,26,1,1,1,122,121,121,115,0,0,84,28,2,1,1,2,120,275,0,0,0,0,0,0,0,1,,,0.00826446280991736,0.0161309765023335,0.00826446280991736,0.0161309765023335,0.00826446280991736,0.0161309765023335,1,0,1,0,0.0165289256198347,0.0227173941974505,0.00727272727272727,0.0100425816553207
South Dakota,2021-04-01,71,182,81,16,3,1,2,129,129,129,122,0,0,90,31,2,1,1,3,129,243,0,0,0,0,0,0,0,1,,,0.0232558139534884,0.0260081478581565,0.00775193798449612,0.0151345150788071,0.0155038759689922,0.0213196653743568,1,0,1,0,0.0155038759689922,0.0213196653743568,0.0123456790123457,0.013883690665368
South Dakota,2021-04-02,120,298,58.5,10,1,1,0,124,123,123,118,0,0,76,40,0,0,0,1,123,359.5,0,0,0,0,0,0,0,1,,,0.00813008130081301,0.0158697592791709,0.00813008130081301,0.0158697592791709,0,0,1,0,1,0,0,0,0.00278164116828929,0.00544432858966796
South Dakota,2021-04-03,82,235,48,25,2,2,2,114,113,113,111,0,0,78,34,2,1,1,5,113,297,0,0,0,0,0,0,0,1,,,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,1,0,1,0,0.0176991150442478,0.0243112289346397,0.0168350168350168,0.0146315334643568
South Dakota,2021-04-04,85,155,64,22,0,1,1,108,107,107,99,0,0,71,30,1,0,1,13,107,226,0,0,0,0,0,0,0,1,,,0,0,0.00934579439252336,0.0182316240644272,0.00934579439252336,0.0182316240644272,1,0,1,0,0.00934579439252336,0.0182316240644272,0.0575221238938053,0.0303561653786166
South Dakota,2021-04-05,117,201,150,33,4,3,3,148,145,145,138,0,0,100,38,4,2,2,4,143,360,0,0,0,0,0,0,0,1,,,0.0275862068965517,0.0266584957303103,0.0206896551724138,0.0231686584467335,0.0206896551724138,0.0231686584467335,1,0,1,0,0.0275862068965517,0.0266584957303103,0.0111111111111111,0.0108280271120438
South Dakota,2021-04-06,56,180,52,22,3,3,6,108,106,106,103,0,0,75,29,4,0,4,12,106,194,0,0,0,0,0,0,0,1,,,0.0283018867924528,0.0315695602813257,0.0283018867924528,0.0315695602813257,0.0566037735849057,0.043991109789338,1,0,1,0,0.0377358490566038,0.0362759984499167,0.0618556701030928,0.0338978234279003
South Dakota,2021-04-07,58,151,68,15,3,3,2,116,115,115,109,0,0,74,32,0,0,0,3,115,196,0,0,0,0,0,0,0,1,,,0.0260869565217391,0.0291320448021993,0.0260869565217391,0.0291320448021993,0.0173913043478261,0.023892167460625,1,0,1,0,0,0,0.0153061224489796,0.0171871261988852
South Dakota,2021-04-08,77,223,232,31,4,3,5,108,105,105,99,0,0,65,32,3,1,2,17,105,488,0,0,0,0,0,0,0,1,,,0.0380952380952381,0.0366146447649092,0.0285714285714286,0.0318658021730655,0.0476190476190476,0.0407332576804628,1,0,1,0,0.0285714285714286,0.0318658021730655,0.0348360655737705,0.0162687157920107
South Dakota,2021-04-09,151,340,268,42,5,4,6,191,188,188,176,0,0,115,60,5,1,4,19,188,626,0,0,0,0,0,0,0,2,,,0.0265957446808511,0.0229996837357238,0.0212765957446809,0.0206276723423319,0.0319148936170213,0.0251259583950555,1,0,1,0,0.0265957446808511,0.0229996837357238,0.0303514376996805,0.0134387147967915
South Dakota,2021-04-10,103,205,62,22,1,1,2,131,130,130,130,0,0,97,33,3,1,2,6,130,285,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.0153846153846154,0.0211569492946931,1,0,1,0,0.0230769230769231,0.0258104484518851,0.0210526315789474,0.0166670419239373
South Dakota,2021-04-11,132,342,160,119,3,5,7,137,136,136,131,0,0,96,33,5,3,1,97,136,388,0,0,0,0,0,0,0,1,,,0.0220588235294118,0.0246846046716834,0.0367647058823529,0.0316271733126348,0.0514705882352941,0.0371350149952729,1,0,1,0,0.0367647058823529,0.0316271733126348,0.25,0.0430856713355307
South Dakota,2021-04-12,173,179,63,86,1,1,1,127,127,127,123,0,0,94,25,2,0,2,75,126,348,0,0,0,0,0,0,0,1,,,0.0078740157480315,0.0153719081972501,0.0078740157480315,0.0153719081972501,0.0078740157480315,0.0153719081972501,1,0,1,0,0.015748031496063,0.0216527226936702,0.21551724137931,0.043200739429189
South Dakota,2021-04-13,100,258,228,19,3,3,3,146,145,145,140,0,0,97,42,4,2,1,5,143,398,0,0,0,0,0,0,0,1,,,0.0206896551724138,0.0231686584467335,0.0206896551724138,0.0231686584467335,0.0206896551724138,0.0231686584467335,1,0,1,0,0.0275862068965517,0.0266584957303103,0.0125628140703518,0.0109422028162752
South Dakota,2021-04-14,98,177,104,24,1,1,2,131,130,130,125,0,0,89,32,2,1,0,12,130,289,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.0153846153846154,0.0211569492946931,1,0,1,0,0.0153846153846154,0.0211569492946931,0.041522491349481,0.0230002117553264
South Dakota,2021-04-15,78,140,83,21,3,3,2,115,113,113,110,0,0,90,18,3,1,1,9,112,235,0,0,0,0,0,0,0,1,,,0.0265486725663717,0.0296406276500937,0.0265486725663717,0.0296406276500937,0.0176991150442478,0.0243112289346397,1,0,1,0,0.0265486725663717,0.0296406276500937,0.0382978723404255,0.0245370174577906
South Dakota,2021-04-16,84,161,139,24,2,4,3,109,107,107,101,0,0,70,28,3,0,3,13,106,239,0,0,0,0,0,0,0,1,,,0.0186915887850467,0.0256615019570993,0.0373831775700935,0.035943555304845,0.0280373831775701,0.0312787739529993,1,0,1,0,0.0280373831775701,0.0312787739529993,0.0543933054393306,0.0287526008439959
South Dakota,2021-04-17,200,349,284,79,3,5,4,196,194,194,180,0,0,129,49,4,0,4,15,193,612,0,0,0,0,0,0,0,2,,,0.0154639175257732,0.0173629217142545,0.0257731958762887,0.0222977684058703,0.0206185567010309,0.0199964219463454,1,0,1,0,0.0206185567010309,0.0199964219463454,0.0245098039215686,0.0122504982581712
South Dakota,2021-04-18,99,199,53,10,1,2,2,111,110,110,108,0,0,85,22,1,0,1,1,110,280,0,0,0,0,0,0,0,1,,,0.00909090909090909,0.0177366792474103,0.0181818181818182,0.0249681255146025,0.0181818181818182,0.0249681255146025,1,0,1,0,0.00909090909090909,0.0177366792474103,0.00357142857142857,0.00698736042256449
South Dakota,2021-04-19,95,167,62,26,1,1,3,116,115,115,110,0,0,87,23,3,1,2,2,115,245,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,1,0,1,0,0.0260869565217391,0.0291320448021993,0.00816326530612245,0.0112672284269069
South Dakota,2021-04-20,106,159,49,71,1,2,3,101,100,100,98,0,0,73,23,2,0,2,5,100,232,0,0,0,0,0,0,0,1,,,0.01,0.0195013954179879,0.02,0.0274394957835608,0.03,0.0334344809563718,1,0,1,0,0.02,0.0274394957835608,0.021551724137931,0.018685901037498
South Dakota,2021-04-21,179,295,245,114,2,2,1,111,108,108,103,0,0,77,23,3,1,1,108,107,514,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0254261373247429,0.0185185185185185,0.0254261373247429,0.00925925925925926,0.0180636016201853,1,0,1,0,0.0277777777777778,0.0309932939083888,0.21011673151751,0.0352191043292176
