state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Idaho,2021-01-29,359,585,227,142,11,10,8,317,302,302,294,0,0,57,233,8,2,6,92,301,931,0,0,0,0,0,0,0,1,,,0.0364238410596027,0.021129076409201,0.033112582781457,0.0201803689636859,0.0264900662251656,0.0181115798652871,1,0,1,0,0.0264900662251656,0.0181115798652871,0.0988184747583244,0.0191689561376895
Idaho,2021-01-30,255,560,113,41,3,3,2,255,250,250,239,0,0,51,183,3,0,3,4,249,680,0,0,0,0,0,0,0,1,,,0.012,0.0134973087359147,0.012,0.0134973087359147,0.008,0.0110427926179981,1,0,1,0,0.012,0.0134973087359147,0.00588235294117647,0.00574762024178592
Idaho,2021-01-31,237,537,158,60,8,7,5,285,279,279,273,0,0,56,212,7,2,5,9,279,716,0,0,0,0,0,0,0,1,,,0.028673835125448,0.0195826483401443,0.025089605734767,0.0183516559285083,0.017921146953405,0.0155668976386936,1,0,1,0,0.025089605734767,0.0183516559285083,0.0125698324022346,0.00816036377291539
Idaho,2021-02-01,172,321,69,31,5,7,4,171,164,164,158,0,0,25,131,6,0,6,6,163,412,0,0,0,0,0,0,0,1,,,0.0304878048780488,0.0263127284189972,0.0426829268292683,0.0309372114150365,0.024390243902439,0.023608712632896,1,0,1,0,0.0365853658536585,0.0287333648598727,0.0145631067961165,0.0115675373100211
Idaho,2021-02-02,233,398,123,21,3,2,1,238,233,233,212,0,0,41,168,2,0,2,4,232,622,0,0,0,0,0,0,0,1,,,0.0128755364806867,0.0144756726950675,0.00858369098712446,0.0118450036056498,0.00429184549356223,0.00839379197738522,1,0,1,0,0.00858369098712446,0.0118450036056498,0.00643086816720257,0.00628183821473061
Idaho,2021-02-03,303,560,165,71,11,8,5,324,313,313,300,0,0,61,231,4,0,3,9,313,766,0,0,0,0,0,0,0,1,,,0.0351437699680511,0.0204000578391267,0.0255591054313099,0.0174834243164917,0.0159744408945687,0.0138896705601705,1,0,1,0,0.012779552715655,0.0124434503729066,0.0117493472584856,0.00763087133700301
Idaho,2021-02-04,314,505,147,42,12,8,5,269,258,258,248,0,0,41,210,10,1,9,12,257,743,0,0,0,0,0,0,0,1,,,0.0465116279069768,0.0256966617970399,0.0310077519379845,0.0211511278266927,0.0193798449612403,0.0168214641686073,1,0,1,0,0.0387596899224806,0.0235528991494244,0.0161507402422611,0.00906388072568372
Idaho,2021-02-05,259,486,305,110,6,5,3,273,265,265,254,0,0,58,191,5,0,5,56,264,683,0,0,0,0,0,0,0,1,,,0.0226415094339623,0.0179103794673614,0.0188679245283019,0.0163813977837363,0.0113207547169811,0.0127376864211409,1,0,1,0,0.0188679245283019,0.0163813977837363,0.08199121522694,0.0205752357206028
Idaho,2021-02-06,206,443,172,50,5,4,2,253,245,245,238,0,0,65,170,2,0,2,6,245,660,0,0,0,0,0,0,0,1,,,0.0204081632653061,0.0177047413907637,0.0163265306122449,0.0158685586532018,0.00816326530612245,0.0112672284269069,1,0,1,0,0.00816326530612245,0.0112672284269069,0.00909090909090909,0.00724096898126112
Idaho,2021-02-07,203,438,165,53,9,8,3,259,249,249,243,0,0,59,179,4,2,2,9,247,663,0,0,0,0,0,0,0,1,,,0.036144578313253,0.0231833368748607,0.0321285140562249,0.0219029486587097,0.0120481927710843,0.0135511842824358,1,0,1,0,0.0160642570281124,0.015615723416317,0.0135746606334842,0.00880821541565003
Idaho,2021-02-08,222,464,259,24,2,1,1,246,242,242,233,0,0,62,167,3,0,3,3,241,790,0,0,0,0,0,0,0,1,,,0.00826446280991736,0.0114063228719609,0.00413223140495868,0.00808227388483068,0.00413223140495868,0.00808227388483068,1,0,1,0,0.012396694214876,0.0139407012352322,0.00379746835443038,0.00428899408820723
Idaho,2021-02-09,181,423,163,49,7,5,6,260,250,250,244,0,0,63,176,4,1,3,4,250,570,0,0,0,0,0,0,0,1,,,0.028,0.0204498550864314,0.02,0.0173542609045277,0.024,0.0189718034373055,1,0,1,0,0.016,0.0155537683759285,0.00701754385964912,0.00685289407150338
Idaho,2021-02-10,252,409,249,60,6,3,5,261,256,256,247,0,0,69,174,2,0,1,5,255,640,0,0,0,0,0,0,0,1,,,0.0234375,0.0185324899201415,0.01171875,0.0131828415152392,0.01953125,0.0169515730678775,1,0,1,0,0.0078125,0.0107849962689282,0.0078125,0.00682103055324622
Idaho,2021-02-11,222,472,122,50,6,6,4,250,241,241,234,0,0,68,164,3,1,2,23,240,574,0,0,0,0,0,0,0,1,,,0.024896265560166,0.019671255691646,0.024896265560166,0.019671255691646,0.016597510373444,0.016129715075349,1,0,1,0,0.012448132780083,0.0139981819120165,0.0400696864111498,0.0160442702951429
Idaho,2021-02-12,284,540,129,63,7,6,7,303,294,294,284,0,0,73,205,4,0,3,18,294,734,0,0,0,0,0,0,0,1,,,0.0238095238095238,0.0174267765967376,0.0204081632653061,0.0161621437241945,0.0238095238095238,0.0174267765967376,1,0,1,0,0.0136054421768707,0.0132420764245776,0.0245231607629428,0.0111891414690395
Idaho,2021-02-13,264,583,229,65,8,6,6,279,271,271,260,0,0,86,166,5,1,3,30,269,807,0,0,0,0,0,0,0,1,,,0.029520295202952,0.0201519474714624,0.022140221402214,0.0175183305567031,0.022140221402214,0.0175183305567031,1,0,1,0,0.018450184501845,0.0160221198180349,0.0371747211895911,0.0130529575520315
Idaho,2021-02-14,261,436,163,41,11,6,4,269,260,260,251,0,0,82,167,3,0,2,5,258,705,0,0,0,0,0,0,0,1,,,0.0423076923076923,0.0244671894754219,0.0230769230769231,0.0182507431257938,0.0153846153846154,0.0149602223154974,1,0,1,0,0.0115384615384615,0.0129812124639541,0.00709219858156028,0.00619438846759299
Idaho,2021-02-15,288,634,229,78,11,10,8,326,317,317,304,0,0,93,209,1,0,1,30,316,814,0,0,0,0,0,0,0,1,,,0.0347003154574132,0.0201472721766622,0.0315457413249211,0.0192410330436923,0.0252365930599369,0.0172656697992057,1,0,1,0,0.00315457413249211,0.00617309185113834,0.0368550368550369,0.0129428566876558
Idaho,2021-02-16,238,490,156,37,7,4,6,289,282,282,269,0,0,93,175,4,0,4,5,282,698,0,0,0,0,0,0,0,1,,,0.024822695035461,0.0181589108067917,0.0141843971631206,0.0138015169194179,0.0212765957446809,0.0168424239400114,1,0,1,0,0.0141843971631206,0.0138015169194179,0.00716332378223496,0.00625628575086794
Idaho,2021-02-17,261,512,111,39,5,4,7,244,240,240,231,0,0,76,151,3,1,2,12,240,697,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.0180696675239686,0.0166666666666667,0.0161963526994503,0.0291666666666667,0.0212891444617894,1,0,1,0,0.0125,0.0140561385341576,0.0172166427546628,0.00965683548205138
Idaho,2021-02-18,197,465,161,78,14,10,9,266,253,253,246,0,0,77,164,10,3,7,36,253,675,0,0,0,0,0,0,0,1,,,0.0553359683794466,0.0281728172145236,0.0395256916996047,0.0240087995699608,0.0355731225296443,0.0228235647763361,1,0,1,0,0.0395256916996047,0.0240087995699608,0.0533333333333333,0.016950952669361
Idaho,2021-02-19,269,407,150,48,10,11,10,263,253,253,243,0,0,82,158,5,2,3,23,251,638,0,0,0,0,0,0,0,1,,,0.0395256916996047,0.0240087995699608,0.0434782608695652,0.0251287759890202,0.0395256916996047,0.0240087995699608,1,0,1,0,0.0197628458498024,0.0171505539439541,0.0360501567398119,0.0144650036920994
Idaho,2021-02-20,252,396,140,41,7,6,9,250,243,243,234,0,0,81,152,5,2,3,11,242,629,0,0,0,0,0,0,0,1,,,0.0288065843621399,0.021030214488926,0.0246913580246914,0.0195114020849595,0.037037037037037,0.0237447643594964,1,0,1,0,0.0205761316872428,0.0178489289721103,0.0174880763116057,0.010243838028901
Idaho,2021-02-21,275,468,126,79,4,3,4,269,264,264,257,0,0,96,155,4,1,1,16,263,691,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0147352962056472,0.0113636363636364,0.0127856579503383,0.0151515151515152,0.0147352962056472,1,0,1,0,0.0151515151515152,0.0147352962056472,0.0231548480463097,0.0112135441604368
Idaho,2021-02-22,252,514,212,57,10,8,8,324,316,316,301,0,0,98,201,7,1,5,13,314,773,0,0,0,0,0,0,0,1,,,0.0316455696202532,0.0193009275417471,0.0253164556962025,0.0173195984514204,0.0253164556962025,0.0173195984514204,1,0,1,0,0.0221518987341772,0.0162272798834352,0.0168175937904269,0.00906478112916079
Idaho,2021-02-23,219,472,201,66,8,4,6,249,243,243,237,0,0,76,156,2,0,2,34,241,709,0,0,0,0,0,0,0,1,,,0.0329218106995885,0.0224345625283679,0.0164609053497942,0.0159980712537999,0.0246913580246914,0.0195114020849595,1,0,1,0,0.00823045267489712,0.0113595780467999,0.0479548660084626,0.0157278762425549
Idaho,2021-02-24,237,589,254,24,6,5,5,298,293,293,284,0,0,101,176,5,3,1,4,291,691,0,0,0,0,0,0,0,1,,,0.0204778156996587,0.0162167280602515,0.0170648464163823,0.0148295477427727,0.0170648464163823,0.0148295477427727,1,0,1,0,0.0170648464163823,0.0148295477427727,0.00578871201157742,0.00565639049945745
Idaho,2021-02-25,236,434,139,34,8,7,7,269,264,264,259,0,0,87,169,6,2,4,4,263,647,0,0,0,0,0,0,0,1,,,0.0303030303030303,0.0206779355264438,0.0265151515151515,0.01938017892889,0.0265151515151515,0.01938017892889,1,0,1,0,0.0227272727272727,0.0179774330012528,0.00618238021638331,0.00603986389497609
Idaho,2021-02-26,218,456,204,32,8,4,4,250,244,244,237,0,0,91,143,4,0,3,3,244,716,0,0,0,0,0,0,0,1,,,0.0327868852459016,0.0223441761516542,0.0163934426229508,0.0159330517983283,0.0163934426229508,0.0159330517983283,1,0,1,0,0.0163934426229508,0.0159330517983283,0.00418994413407821,0.00473133773104642
Idaho,2021-02-27,230,463,157,33,5,5,3,270,267,267,261,0,0,100,154,3,2,1,0,266,610,0,0,0,0,0,0,0,1,,,0.0187265917602996,0.0162598616799981,0.0187265917602996,0.0162598616799981,0.0112359550561798,0.0126428151960676,1,0,1,0,0.0112359550561798,0.0126428151960676,0,0
Idaho,2021-02-28,240,450,159,62,6,2,4,276,273,273,266,0,0,91,171,3,1,2,17,273,730,0,0,0,0,0,0,0,1,,,0.021978021978022,0.0173914333340253,0.00732600732600733,0.010115882209534,0.0146520146520147,0.0142531303233517,1,0,1,0,0.010989010989011,0.0123664951042441,0.0232876712328767,0.010940395606839
Idaho,2021-03-01,241,550,175,44,13,10,8,303,298,298,290,0,0,110,174,7,0,6,7,297,754,0,0,0,0,0,0,0,1,,,0.0436241610738255,0.0231909105653561,0.0335570469798658,0.0204465452876387,0.0268456375838926,0.0183513360184123,1,0,1,0,0.023489932885906,0.0171956742513873,0.00928381962864722,0.00684542463016973
Idaho,2021-03-02,243,472,145,56,6,3,3,275,274,274,266,0,0,98,167,6,1,5,15,273,677,0,0,0,0,0,0,0,1,,,0.0218978102189781,0.017328671505064,0.0109489051094891,0.0123216117327566,0.0109489051094891,0.0123216117327566,1,0,1,0,0.0218978102189781,0.017328671505064,0.0221565731166913,0.011087655207643
Idaho,2021-03-03,269,573,212,41,8,5,6,285,284,284,270,0,0,92,175,3,3,0,1,282,865,0,0,0,0,0,0,0,1,,,0.028169014084507,0.019242881945314,0.0176056338028169,0.0152952889115763,0.0211267605633803,0.0167250954168038,1,0,1,0,0.0105633802816901,0.0118900688180626,0.00115606936416185,0.00226454419625013
Idaho,2021-03-04,220,518,231,129,11,9,9,257,252,252,246,0,0,101,138,11,2,9,91,251,788,0,0,0,0,0,0,0,1,,,0.0436507936507936,0.0252262179544253,0.0357142857142857,0.0229124574452603,0.0357142857142857,0.0229124574452603,1,0,1,0,0.0436507936507936,0.0252262179544253,0.115482233502538,0.022314946501898
Idaho,2021-03-05,247,478,151,28,2,3,5,271,271,271,264,0,0,115,141,2,0,1,11,271,686,0,0,0,0,0,0,0,1,,,0.00738007380073801,0.0101902606466973,0.011070110701107,0.012457249967,0.018450184501845,0.0160221198180349,1,0,1,0,0.00738007380073801,0.0101902606466973,0.0160349854227405,0.00939961674905535
Idaho,2021-03-06,256,566,263,75,6,6,6,276,268,268,257,0,0,111,142,5,0,3,42,267,762,0,0,0,0,0,0,0,1,,,0.0223880597014925,0.017712186270699,0.0223880597014925,0.017712186270699,0.0223880597014925,0.017712186270699,1,0,1,0,0.0186567164179104,0.0161997673068537,0.0551181102362205,0.0162034139621078
Idaho,2021-03-07,243,554,311,56,14,13,13,294,291,291,284,0,0,121,158,6,3,3,25,291,866,0,0,0,0,0,0,0,1,,,0.0481099656357388,0.0245873945259969,0.0446735395189003,0.0237357348383507,0.0446735395189003,0.0237357348383507,1,0,1,0,0.0206185567010309,0.0163270101499791,0.0288683602771363,0.0111516532047321
Idaho,2021-03-08,242,458,176,43,9,7,10,278,275,275,263,0,0,111,149,3,1,2,3,274,651,0,0,0,0,0,0,0,1,,,0.0327272727272727,0.021028636956661,0.0254545454545455,0.0186151040168082,0.0363636363636364,0.0221244247335253,1,0,1,0,0.0109090909090909,0.0122770529705145,0.00460829493087558,0.005202651534034
Idaho,2021-03-09,288,527,243,34,6,5,6,254,253,253,245,0,0,89,153,3,1,2,2,253,835,0,0,0,0,0,0,0,1,,,0.0237154150197628,0.0187495742718592,0.0197628458498024,0.0171505539439541,0.0237154150197628,0.0187495742718592,1,0,1,0,0.0118577075098814,0.0133382219833116,0.00239520958083832,0.00331555224964607
Idaho,2021-03-10,277,518,265,99,7,2,2,250,249,249,240,0,0,120,120,3,0,2,73,249,850,0,0,0,0,0,0,0,1,,,0.0281124497991968,0.0205307953208986,0.00803212851405622,0.0110869616382454,0.00803212851405622,0.0110869616382454,1,0,1,0,0.0120481927710843,0.0135511842824358,0.0858823529411765,0.0188361283860718
Idaho,2021-03-11,233,447,156,43,5,2,5,266,264,264,258,0,0,101,151,4,0,4,17,263,667,0,0,0,0,0,0,0,1,,,0.0189393939393939,0.0164428496201842,0.00757575757575758,0.0104594258206008,0.0189393939393939,0.0164428496201842,1,0,1,0,0.0151515151515152,0.0147352962056472,0.0254872563718141,0.0119602561010032
Idaho,2021-03-12,219,397,229,45,6,5,6,251,248,248,244,0,0,117,123,2,1,1,5,248,599,0,0,0,0,0,0,0,1,,,0.0241935483870968,0.0191229054596619,0.0201612903225806,0.0174927749461797,0.0241935483870968,0.0191229054596619,1,0,1,0,0.00806451612903226,0.0111314854035362,0.00834724540901503,0.00728594824743361
Idaho,2021-03-13,153,354,134,33,6,4,5,224,223,223,211,0,0,96,111,4,2,2,5,223,482,0,0,0,0,0,0,0,1,,,0.0269058295964126,0.0212371526426538,0.0179372197309417,0.0174197873671115,0.0224215246636771,0.0194313979193517,1,0,1,0,0.0179372197309417,0.0174197873671115,0.0103734439834025,0.00904527396416631
Idaho,2021-03-14,207,437,128,36,6,4,2,245,243,243,236,0,0,117,117,3,0,3,22,243,604,0,0,0,0,0,0,0,1,,,0.0246913580246914,0.0195114020849595,0.0164609053497942,0.0159980712537999,0.00823045267489712,0.0113595780467999,1,0,1,0,0.0123456790123457,0.013883690665368,0.0364238410596027,0.0149405132091548
Idaho,2021-03-15,171,417,110,36,8,7,8,235,232,232,225,0,0,107,111,5,1,4,9,231,534,0,0,0,0,0,0,0,1,,,0.0344827586206897,0.0234792984545931,0.0301724137931035,0.022011842301181,0.0344827586206897,0.0234792984545931,1,0,1,0,0.021551724137931,0.018685901037498,0.0168539325842697,0.010917849714602
Idaho,2021-03-16,166,394,156,24,6,4,3,244,242,242,232,0,0,119,110,3,1,2,5,242,554,0,0,0,0,0,0,0,1,,,0.0247933884297521,0.0195910028917685,0.0165289256198347,0.0160636234879052,0.012396694214876,0.0139407012352322,1,0,1,0,0.012396694214876,0.0139407012352322,0.00902527075812274,0.00787507354465548
Idaho,2021-03-17,194,407,153,39,8,6,5,249,248,248,244,0,0,120,120,3,0,3,10,246,541,0,0,0,0,0,0,0,1,,,0.032258064516129,0.0219897951754912,0.0241935483870968,0.0191229054596619,0.0201612903225806,0.0174927749461797,1,0,1,0,0.0120967741935484,0.0136054916248064,0.0184842883548983,0.0113500938846592
Idaho,2021-03-18,218,417,154,42,7,6,5,266,266,266,256,0,0,134,123,5,1,4,8,264,597,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.0192364327304314,0.0225563909774436,0.0178438241750889,0.018796992481203,0.0163204035005205,1,0,1,0,0.018796992481203,0.0163204035005205,0.0134003350083752,0.00922336159613401
Idaho,2021-03-19,192,487,177,48,6,3,3,260,259,259,253,0,0,128,122,1,1,0,6,259,623,0,0,0,0,0,0,0,1,,,0.0231660231660232,0.0183203738051589,0.0115830115830116,0.0130310393104533,0.0115830115830116,0.0130310393104533,1,0,1,0,0.00386100386100386,0.00755280544780943,0.00963081861958266,0.00766892036876824
Idaho,2021-03-20,175,406,271,70,8,6,5,266,263,263,258,0,0,161,96,6,2,4,40,263,596,0,0,0,0,0,0,0,1,,,0.0304182509505703,0.0207553256582296,0.0228136882129278,0.0180449903914246,0.0190114068441065,0.0165047641770419,1,0,1,0,0.0228136882129278,0.0180449903914246,0.0671140939597315,0.0200884344790114
Idaho,2021-03-21,216,403,131,41,7,5,9,236,233,233,229,0,0,125,99,7,1,5,15,231,577,0,0,0,0,0,0,0,1,,,0.0300429184549356,0.0219188340745675,0.0214592274678112,0.0186065834527546,0.0386266094420601,0.0247434055494997,1,0,1,0,0.0300429184549356,0.0219188340745675,0.0259965337954939,0.0129836906254079
Idaho,2021-03-22,185,415,141,31,5,4,5,247,246,246,236,0,0,126,107,4,1,3,1,245,555,0,0,0,0,0,0,0,1,,,0.0203252032520325,0.0176335175266071,0.016260162601626,0.0158045854544042,0.0203252032520325,0.0176335175266071,1,0,1,0,0.016260162601626,0.0158045854544042,0.0018018018018018,0.00352828370293318
Idaho,2021-03-23,234,466,149,44,4,3,3,289,286,286,277,0,0,161,111,3,1,2,15,286,634,0,0,0,0,0,0,0,1,,,0.013986013986014,0.0136098579117554,0.0104895104895105,0.0118073622186003,0.0104895104895105,0.0118073622186003,1,0,1,0,0.0104895104895105,0.0118073622186003,0.0236593059936909,0.0118305560711971
Idaho,2021-03-24,200,501,151,42,10,6,6,270,265,265,259,0,0,145,109,7,0,7,11,264,637,0,0,0,0,0,0,0,1,,,0.0377358490566038,0.0229429558996949,0.0226415094339623,0.0179103794673614,0.0226415094339623,0.0179103794673614,1,0,1,0,0.0264150943396226,0.0193080383656511,0.0172684458398744,0.0101163175118723
Idaho,2021-03-25,436,587,232,87,9,7,7,271,269,269,264,0,0,147,113,3,1,1,57,268,1019,0,0,0,0,0,0,0,1,,,0.033457249070632,0.021489563777623,0.0260223048327138,0.0190247665661806,0.0260223048327138,0.0190247665661806,1,0,1,0,0.0111524163568773,0.0125493466711022,0.055937193326791,0.014109505035136
Idaho,2021-03-26,263,450,189,67,6,6,5,257,254,254,251,0,0,141,107,6,4,2,32,254,723,0,0,0,0,0,0,0,1,,,0.0236220472440945,0.0186766500646246,0.0236220472440945,0.0186766500646246,0.0196850393700787,0.0170837100487713,1,0,1,0,0.0236220472440945,0.0186766500646246,0.0442600276625173,0.0149918303120677
Idaho,2021-03-27,172,417,141,23,4,3,7,251,249,249,238,0,0,132,106,3,1,2,6,249,530,0,0,0,0,0,0,0,1,,,0.0160642570281124,0.015615723416317,0.0120481927710843,0.0135511842824358,0.0281124497991968,0.0205307953208986,1,0,1,0,0.0120481927710843,0.0135511842824358,0.0113207547169811,0.00900690444501655
Idaho,2021-03-28,204,431,207,39,6,4,4,225,223,223,213,0,0,123,88,5,3,2,16,223,603,0,0,0,0,0,0,0,1,,,0.0269058295964126,0.0212371526426538,0.0179372197309417,0.0174197873671115,0.0179372197309417,0.0174197873671115,1,0,1,0,0.0224215246636771,0.0194313979193517,0.0265339966832504,0.0128277700079944
Idaho,2021-03-29,267,544,217,62,9,8,5,272,269,269,264,0,0,147,115,4,1,3,28,269,717,0,0,0,0,0,0,0,1,,,0.033457249070632,0.021489563777623,0.0297397769516729,0.0202994802428522,0.0185873605947955,0.0161401154396116,1,0,1,0,0.0148698884758364,0.0144634734812423,0.0390516039051604,0.0141794042456587
Idaho,2021-03-30,278,490,165,68,6,6,5,265,263,263,258,0,0,156,101,5,3,2,29,263,740,0,0,0,0,0,0,0,1,,,0.0228136882129278,0.0180449903914246,0.0228136882129278,0.0180449903914246,0.0190114068441065,0.0165047641770419,1,0,1,0,0.0190114068441065,0.0165047641770419,0.0391891891891892,0.013980873646066
Idaho,2021-03-31,196,445,125,45,5,2,6,249,248,248,237,0,0,140,97,4,2,2,10,248,528,0,0,0,0,0,0,0,1,,,0.0201612903225806,0.0174927749461797,0.00806451612903226,0.0111314854035362,0.0241935483870968,0.0191229054596619,1,0,1,0,0.0161290322580645,0.0156781739485884,0.0189393939393939,0.0116268504684629
Idaho,2021-04-01,273,503,209,58,4,6,6,265,261,261,252,0,0,140,111,6,2,4,29,258,811,0,0,0,0,0,0,0,1,,,0.0153256704980843,0.0149033495372418,0.0229885057471264,0.0181816396241605,0.0229885057471264,0.0181816396241605,1,0,1,0,0.0229885057471264,0.0181816396241605,0.0357583230579531,0.0127796566311186
Idaho,2021-04-02,265,448,172,46,3,2,2,236,235,235,231,0,0,142,88,3,0,3,7,234,699,0,0,0,0,0,0,0,1,,,0.0127659574468085,0.0143532720806705,0.00851063829787234,0.0117446277429188,0.00851063829787234,0.0117446277429188,1,0,1,0,0.0127659574468085,0.0143532720806705,0.0100143061516452,0.00738132613682985
Idaho,2021-04-03,223,427,86,29,7,5,7,227,223,223,210,0,0,138,74,6,1,5,9,221,556,0,0,0,0,0,0,0,1,,,0.031390134529148,0.0228858312874354,0.0224215246636771,0.0194313979193517,0.031390134529148,0.0228858312874354,1,0,1,0,0.0269058295964126,0.0212371526426538,0.0161870503597122,0.0104894042155094
Idaho,2021-04-04,263,471,123,50,3,3,4,252,251,251,241,0,0,140,95,6,5,1,28,250,575,0,0,0,0,0,0,0,1,,,0.0119521912350598,0.0134438598561331,0.0119521912350598,0.0134438598561331,0.0159362549800797,0.0154923029543642,1,0,1,0,0.0239043824701195,0.0188971441601294,0.0486956521739131,0.017592153379532
Idaho,2021-04-05,197,418,134,31,3,1,2,242,241,241,232,0,0,152,81,4,3,1,11,241,584,0,0,0,0,0,0,0,1,,,0.012448132780083,0.0139981819120165,0.004149377593361,0.00811574042438117,0.00829875518672199,0.0114534539877673,1,0,1,0,0.016597510373444,0.016129715075349,0.0188356164383562,0.0110256061270872
Idaho,2021-04-06,176,411,140,23,2,1,1,241,241,241,234,0,0,156,74,2,2,0,3,240,535,0,0,0,0,0,0,0,1,,,0.00829875518672199,0.0114534539877673,0.004149377593361,0.00811574042438117,0.004149377593361,0.00811574042438117,1,0,1,0,0.00829875518672199,0.0114534539877673,0.00560747663551402,0.00632752488006235
Idaho,2021-04-07,210,417,144,42,8,7,4,251,249,249,241,0,0,156,80,6,4,2,11,247,555,0,0,0,0,0,0,0,1,,,0.0321285140562249,0.0219029486587097,0.0281124497991968,0.0205307953208986,0.0160642570281124,0.015615723416317,1,0,1,0,0.0240963855421687,0.0190470548469038,0.0198198198198198,0.0115958985930658
Idaho,2021-04-08,202,358,139,39,7,6,6,215,213,213,209,0,0,136,67,1,0,1,4,213,548,0,0,0,0,0,0,0,1,,,0.0328638497652582,0.0239420490416507,0.028169014084507,0.0222197661422224,0.028169014084507,0.0222197661422224,1,0,1,0,0.00469483568075117,0.0091800831799946,0.0072992700729927,0.00712699901552781
Idaho,2021-04-09,173,390,92,19,1,2,3,212,212,212,207,0,0,144,59,3,2,1,1,211,427,0,0,0,0,0,0,0,1,,,0.00471698113207547,0.00922328284882195,0.00943396226415094,0.0130127457630409,0.0141509433962264,0.0158993024171659,1,0,1,0,0.0141509433962264,0.0158993024171659,0.00234192037470726,0.00458470163810227
Idaho,2021-04-10,181,409,122,28,7,5,5,229,228,228,223,0,0,144,75,2,2,0,6,228,553,0,0,0,0,0,0,0,1,,,0.0307017543859649,0.0223919016201309,0.0219298245614035,0.019010049784141,0.0219298245614035,0.019010049784141,1,0,1,0,0.0087719298245614,0.0121036132448819,0.0108499095840868,0.00863435066174248
