state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2022-02-16,144,554,219,145,24,18,19,232,228,244,236,94,140,186,47,6,3,3,112,244,667,29,22,7,6,4,2,6,1,0.401709401709402,0.0628133924445043,0.0983606557377049,0.0373663186284811,0.0737704918032787,0.0327984880229227,0.0778688524590164,0.0336226090665615,0.934426229508197,0.0310592358326989,0.950819672131147,0.0271330095062052,0.0245901639344262,0.0194324453599442,0.167916041979011,0.0283670936891194
Kansas,2022-02-17,149,409,200,26,17,14,13,229,235,252,246,79,166,198,48,4,3,0,4,251,577,35,24,10,8,6,1,8,1,0.322448979591837,0.0585283868249635,0.0674603174603175,0.0309674661589793,0.0555555555555556,0.0282813265375685,0.0515873015873016,0.0273097614417698,0.932539682539683,0.0309674661589793,0.908730158730159,0.0355573133532479,0.0158730158730159,0.0154313213710082,0.00693240901213172,0.00677004690984491
Kansas,2022-02-18,114,301,144,22,11,8,10,192,191,215,210,71,137,173,32,1,1,0,8,215,389,30,25,2,3,2,0,3,1,0.341346153846154,0.0644380732982603,0.0511627906976744,0.0294511208251069,0.0372093023255814,0.0253000026911283,0.0465116279069768,0.02814928263764,0.888372093023256,0.0420932739314814,0.893023255813954,0.0413147313895371,0.00465116279069768,0.00909488658760705,0.0205655526992288,0.014103638585415
Kansas,2022-02-19,141,261,110,16,10,3,5,164,164,184,177,53,122,145,29,0,0,0,0,184,380,23,17,4,1,1,0,1,1,0.302857142857143,0.0680783259887556,0.0543478260869565,0.0327563860351393,0.016304347826087,0.0182987435747807,0.0271739130434783,0.023492696827331,0.891304347826087,0.0449736647687433,0.891304347826087,0.0449736647687433,0,0,0,0
Kansas,2022-02-20,163,424,186,46,16,15,16,224,228,249,240,88,151,198,38,2,1,0,19,249,524,37,32,3,7,6,0,7,1,0.368200836820084,0.0611478299740387,0.0642570281124498,0.030456992910613,0.0602409638554217,0.0295530717787774,0.0642570281124498,0.030456992910613,0.91566265060241,0.0345164515004284,0.899598393574297,0.0373287187652702,0.00803212851405622,0.0110869616382454,0.0362595419847328,0.0160056623188266
Kansas,2022-02-21,139,341,198,24,22,15,15,215,220,229,224,71,149,191,30,6,5,0,15,229,466,26,21,5,8,7,1,8,1,0.322727272727273,0.0617783604605904,0.0960698689956332,0.0381672949133138,0.0655021834061135,0.0320440487453337,0.0655021834061135,0.0320440487453337,0.960698689956332,0.0251667689881775,0.938864628820961,0.0310297384771864,0.0262008733624454,0.0206882103939811,0.0321888412017167,0.0160251873834767
Kansas,2022-02-22,163,348,210,48,11,10,15,210,209,221,214,68,147,163,49,6,5,1,33,221,506,20,18,2,3,3,0,3,1,0.316279069767442,0.062158929275101,0.0497737556561086,0.0286725071981122,0.0452488687782805,0.027403176512276,0.0678733031674208,0.0331618629553719,0.945701357466063,0.0298760685035365,0.950226244343891,0.0286725071981122,0.0271493212669683,0.0214266628317457,0.0652173913043478,0.0215134398227332
Kansas,2022-02-23,168,322,173,46,7,6,6,205,207,226,213,73,137,177,31,1,1,0,3,226,428,25,23,1,2,2,0,2,1,0.347619047619048,0.0644081555606724,0.0309734513274336,0.0225868937919396,0.0265486725663717,0.0209590888100067,0.0265486725663717,0.0209590888100067,0.915929203539823,0.0361782375038904,0.907079646017699,0.0378505339332807,0.00442477876106195,0.00865319899870604,0.00700934579439252,0.00790382889447193
Kansas,2022-02-24,143,359,257,48,15,8,10,196,195,223,215,70,140,176,35,0,0,0,13,222,587,36,34,2,3,3,0,3,1,0.333333333333333,0.0637576331829712,0.0672645739910314,0.0328751765239281,0.0358744394618834,0.0244092828479027,0.0448430493273543,0.0271631791633453,0.874439461883408,0.0434897706948313,0.878923766816144,0.0428154698445474,0,0,0.0221465076660988,0.0119047029028921
Kansas,2022-02-25,161,311,224,25,14,11,15,194,191,217,209,72,132,168,36,4,2,1,4,216,540,32,27,4,4,4,0,4,1,0.352941176470588,0.0655776808331279,0.0645161290322581,0.0326866586023416,0.0506912442396313,0.0291869317796397,0.0691244239631337,0.0337504684007201,0.880184331797235,0.0432077695401108,0.894009216589862,0.0409565412082029,0.0184331797235023,0.0178969196227807,0.00740740740740741,0.0072321902437991
Kansas,2022-02-26,234,304,223,109,19,18,18,197,201,213,207,83,118,165,36,8,5,2,86,213,572,30,29,1,8,8,0,8,1,0.412935323383085,0.0680665995394301,0.0892018779342723,0.038278626951154,0.0845070422535211,0.0373535810994821,0.0845070422535211,0.0373535810994821,0.943661971830986,0.0309647328596085,0.924882629107981,0.0353974347826027,0.0375586854460094,0.0255329273715645,0.15034965034965,0.0292901373408019
Kansas,2022-02-27,148,469,119,137,21,15,14,206,205,218,212,78,132,178,33,7,4,3,29,218,540,23,22,1,5,4,1,5,1,0.371428571428571,0.0653511773112843,0.0963302752293578,0.0391657196654037,0.0688073394495413,0.0336013711008475,0.0642201834862385,0.0325418659809318,0.940366972477064,0.0314348908925228,0.944954128440367,0.0302752392487414,0.0321100917431193,0.0234020335843831,0.0537037037037037,0.0190137115149705
Kansas,2022-02-28,163,298,137,27,14,10,10,187,188,199,190,63,127,162,26,5,3,0,10,198,430,22,20,2,5,5,0,5,1,0.331578947368421,0.066940634542143,0.0703517587939699,0.0355318940499047,0.050251256281407,0.030352843207528,0.050251256281407,0.030352843207528,0.944723618090452,0.0317500010226609,0.939698492462312,0.033073480670428,0.0251256281407035,0.0217447462250111,0.0232558139534884,0.014245249260842
Kansas,2022-03-01,120,275,145,14,11,5,5,183,182,196,186,71,112,154,28,3,3,0,4,196,371,17,15,2,2,2,0,2,1,0.387978142076503,0.0706008032368624,0.0561224489795918,0.0322215323927297,0.0255102040816327,0.0220732188782022,0.0255102040816327,0.0220732188782022,0.928571428571429,0.036054850226132,0.933673469387755,0.0348386409579112,0.0153061224489796,0.0171871261988852,0.0107816711590297,0.010508730496091
Kansas,2022-03-02,126,328,132,36,16,8,10,189,188,207,197,74,124,164,32,5,3,1,22,207,418,26,19,6,3,0,3,3,1,0.373737373737374,0.0673871374162029,0.0772946859903382,0.0363805489410973,0.0386473429951691,0.0262581487680945,0.0483091787439614,0.029209605124053,0.908212560386474,0.0393322053530379,0.91304347826087,0.0383848393637579,0.0241545893719807,0.0209147780291641,0.0526315789473684,0.0214063490015201
Kansas,2022-03-03,160,282,104,29,12,8,11,165,166,182,180,79,101,133,45,2,2,0,19,182,396,23,18,5,3,2,1,3,1,0.438888888888889,0.0724959200525509,0.0659340659340659,0.0360542190303436,0.043956043956044,0.0297824640811854,0.0604395604395604,0.0346206650949589,0.912087912087912,0.0411391244381846,0.906593406593407,0.0422773192870123,0.010989010989011,0.0151458014560121,0.047979797979798,0.0210500333246642
Kansas,2022-03-04,112,252,117,9,13,9,8,162,165,179,169,56,111,143,22,2,1,0,0,179,357,24,20,2,4,3,0,4,1,0.335329341317365,0.0716026156138947,0.0726256983240224,0.0380184375587139,0.0502793296089386,0.0320121070082399,0.0446927374301676,0.0302699423089935,0.921787709497207,0.0393345815579374,0.905027932960894,0.0429487484240531,0.0111731843575419,0.0153982077784872,0,0
Kansas,2022-03-05,115,285,124,20,8,7,9,183,186,202,193,72,117,166,27,4,2,1,2,202,408,23,20,3,3,3,0,3,1,0.380952380952381,0.069233225254961,0.0396039603960396,0.0268947118314527,0.0346534653465347,0.0252224553871977,0.0445544554455446,0.0284525336782742,0.920792079207921,0.0372423862773748,0.905940594059406,0.0402553291653234,0.0198019801980198,0.0192124888137511,0.00490196078431373,0.00677697464825065
Kansas,2022-03-06,157,408,195,26,14,11,12,183,182,207,198,77,120,157,39,1,1,0,7,205,514,31,25,6,3,3,0,3,1,0.390862944162437,0.0681372713065101,0.0676328502415459,0.0342085956123194,0.0531400966183575,0.0305574388321411,0.0579710144927536,0.0318346809394468,0.879227053140097,0.0443913416658356,0.884057971014493,0.0436137810053724,0.00483091787439614,0.00944552676577995,0.0136186770428016,0.010019739075632
Kansas,2022-03-07,162,305,133,16,12,6,8,200,198,215,202,69,131,162,38,1,1,0,4,215,456,20,15,4,1,1,0,1,1,0.345,0.065881471485022,0.0558139534883721,0.0306852059953381,0.027906976744186,0.0220160381642203,0.0372093023255814,0.0253000026911283,0.92093023255814,0.0360701091872837,0.930232558139535,0.034052658927316,0.00465116279069768,0.00909488658760705,0.0087719298245614,0.00855854700231532
Kansas,2022-03-08,129,403,208,25,16,11,10,174,175,204,198,63,133,156,39,3,1,2,7,203,475,40,36,3,4,4,0,4,1,0.321428571428571,0.0653822827162455,0.0784313725490196,0.0368928117515803,0.053921568627451,0.0309940148629044,0.0490196078431373,0.0296280933856,0.857843137254902,0.0479204472970736,0.852941176470588,0.0486002039059384,0.0147058823529412,0.0165181534369071,0.0147368421052632,0.0108362651496827
Kansas,2022-03-09,147,342,134,80,15,11,9,162,166,179,174,60,115,143,27,4,3,1,66,178,393,21,16,4,3,2,0,3,1,0.342857142857143,0.0703259428432261,0.0837988826815642,0.0405915932566489,0.0614525139664804,0.035181919292023,0.0502793296089386,0.0320121070082399,0.927374301675978,0.0380184375587139,0.905027932960894,0.0429487484240531,0.0223463687150838,0.0216529745058483,0.16793893129771,0.0369577147860061
Kansas,2022-03-10,86,247,115,9,7,7,7,164,164,174,173,70,101,136,34,2,1,0,4,174,331,14,9,4,1,0,1,1,1,0.409356725146199,0.0736993457176744,0.0402298850574713,0.0291965458285826,0.0402298850574713,0.0291965458285826,0.0402298850574713,0.0291965458285826,0.942528735632184,0.0345816843689605,0.942528735632184,0.0345816843689605,0.0114942528735632,0.0158381130979424,0.0120845921450151,0.0117709081904861
Kansas,2022-03-11,113,255,191,21,10,9,7,166,161,169,163,61,101,131,28,2,1,1,2,169,357,10,7,2,1,1,0,1,1,0.376543209876543,0.0746107101410877,0.0591715976331361,0.0355726808726028,0.0532544378698225,0.0338531651691158,0.0414201183431953,0.0300417039076407,0.952662721893491,0.0320166556920645,0.982248520710059,0.0199082325656683,0.0118343195266272,0.0163038911621054,0.00560224089635854,0.00774238817049189
Kansas,2022-03-12,110,229,108,16,11,10,9,141,139,160,158,60,97,130,26,4,3,1,5,159,343,24,19,4,0,0,0,0,1,0.382165605095541,0.0760081399503834,0.06875,0.0392064566362747,0.0625,0.0375071224715258,0.05625,0.0357007915584683,0.86875,0.0523220997613723,0.88125,0.0501250101811855,0.025,0.0241913671009954,0.0145772594752187,0.0126838256387484
Kansas,2022-03-13,92,294,107,25,7,5,6,176,175,193,188,60,126,156,26,5,3,1,10,193,339,20,16,4,0,0,0,0,1,0.32258064516129,0.0671799339388422,0.0362694300518135,0.0263765275009711,0.0259067357512953,0.022411764706449,0.0310880829015544,0.0244854762709559,0.906735751295337,0.0410267773398534,0.911917098445596,0.039984615315245,0.0259067357512953,0.022411764706449,0.0294985250737463,0.0180113594180474
Kansas,2022-03-14,101,244,111,15,5,2,4,147,144,160,153,50,103,127,25,1,0,1,6,160,347,17,16,1,0,0,0,0,1,0.326797385620915,0.0743215159246416,0.03125,0.0269599429150345,0.0125,0.0172151835812792,0.025,0.0241913671009954,0.9,0.0464846274228421,0.91875,0.0423348924267419,0.00625,0.0122114343557982,0.0172910662824208,0.0137153436441495
Kansas,2022-03-15,111,254,103,27,11,7,9,152,147,158,154,60,90,123,28,3,2,0,5,158,353,14,13,1,1,1,0,1,1,0.4,0.0783985593816021,0.069620253164557,0.0396841854549371,0.0443037974683544,0.0320848456398617,0.0569620253164557,0.0361390597852221,0.930379746835443,0.0396841854549371,0.962025316455696,0.0298029929287171,0.0189873417721519,0.0212808483568962,0.0141643059490085,0.0123270925632485
Kansas,2022-03-16,153,316,152,38,10,6,6,196,194,207,201,76,122,153,46,3,2,1,7,207,447,20,13,7,3,2,1,3,1,0.383838383838384,0.0677387248674294,0.0483091787439614,0.029209605124053,0.0289855072463768,0.0228542106883876,0.0289855072463768,0.0228542106883876,0.93719806763285,0.0330495167757729,0.946859903381642,0.0305574388321411,0.0144927536231884,0.0162805204409245,0.0156599552572707,0.0115096512540185
Kansas,2022-03-17,152,371,185,24,10,8,11,177,173,190,182,62,117,148,30,5,3,0,10,190,564,20,18,2,2,2,0,2,1,0.346368715083799,0.0697039388732696,0.0526315789473684,0.031750746615863,0.0421052631578947,0.0285560660020857,0.0578947368421053,0.0332078338657451,0.910526315789474,0.0405849674364029,0.931578947368421,0.0358984749323202,0.0263157894736842,0.0227608541550922,0.0177304964539007,0.0108914152746798
Kansas,2022-03-18,97,238,147,22,13,9,9,162,158,171,171,58,113,142,25,3,1,1,11,171,341,15,14,1,1,1,0,1,1,0.339181286549708,0.070958944030464,0.0760233918128655,0.0397241071862308,0.0526315789473684,0.0334682255723368,0.0526315789473684,0.0334682255723368,0.923976608187134,0.0397241071862308,0.947368421052632,0.0334682255723368,0.0175438596491228,0.019677467041559,0.032258064516129,0.0187529603357115
Kansas,2022-03-19,134,245,97,30,7,8,12,153,154,168,162,49,112,142,18,0,0,0,2,167,357,20,17,2,2,2,0,2,1,0.304347826086957,0.0710749116190155,0.0416666666666667,0.0302166369396249,0.0476190476190476,0.0322024676972024,0.0714285714285714,0.0389436892059156,0.916666666666667,0.0417934811379294,0.910714285714286,0.0431196784278814,0,0,0.00560224089635854,0.00774238817049189
Kansas,2022-03-20,193,340,135,105,9,7,8,163,160,178,169,57,110,138,28,4,1,2,94,178,411,20,18,2,1,1,0,1,1,0.341317365269461,0.0719129582868791,0.050561797752809,0.0321871626474333,0.0393258426966292,0.0285538821520288,0.0449438202247191,0.0304359976391926,0.898876404494382,0.0442908822661556,0.915730337078652,0.0408091471990641,0.0224719101123596,0.0217732223356886,0.228710462287105,0.0406049440226347
Kansas,2022-03-21,116,368,123,39,12,10,9,182,177,193,185,77,108,150,33,4,2,2,26,192,435,19,17,1,1,1,0,1,1,0.416216216216216,0.0710309689043086,0.0621761658031088,0.0340676391097698,0.0518134715025907,0.0312707049873365,0.0466321243523316,0.0297469397435136,0.917098445595855,0.0389008196412101,0.94300518134715,0.0327072600586088,0.0207253886010363,0.0200989340546841,0.0597701149425287,0.0222772989846853
Kansas,2022-03-22,169,317,141,28,17,13,11,189,182,201,197,78,118,163,30,5,3,1,16,201,468,23,17,4,3,2,1,3,1,0.397959183673469,0.0685255119771357,0.0845771144278607,0.0384669167069353,0.0646766169154229,0.0340020111683893,0.054726368159204,0.0314432296716962,0.90547263681592,0.0404451545561776,0.940298507462687,0.0327548435943456,0.0248756218905473,0.0215311408874553,0.0341880341880342,0.0164629826367254
Kansas,2022-03-23,136,413,121,20,7,6,9,197,195,207,199,76,120,164,34,4,4,0,14,207,428,17,16,1,2,2,0,2,1,0.387755102040816,0.0682120973426053,0.0338164251207729,0.0246238859327402,0.0289855072463768,0.0228542106883876,0.0434782608695652,0.0277809071321573,0.942028985507246,0.0318346809394468,0.951690821256039,0.029209605124053,0.0193236714975845,0.0187529928248423,0.0327102803738318,0.0168518127930463
Kansas,2022-03-24,152,369,191,34,16,13,16,231,226,247,243,83,159,189,48,5,4,0,12,246,533,23,20,1,1,1,0,1,1,0.34297520661157,0.0598084641909058,0.0647773279352227,0.0306950710092945,0.0526315789473684,0.0278472469384282,0.0647773279352227,0.0306950710092945,0.91497975708502,0.0347829592587468,0.935222672064777,0.0306950710092945,0.0202429149797571,0.0175628643216931,0.0225140712945591,0.0125940891189407
Kansas,2022-03-25,145,301,196,24,10,5,6,194,194,216,213,72,138,174,35,4,3,1,14,216,474,27,23,3,2,1,0,2,1,0.342857142857143,0.0641985087884232,0.0462962962962963,0.0280221255454991,0.0231481481481482,0.0200536621560792,0.0277777777777778,0.0219155682939294,0.898148148148148,0.040334777880474,0.898148148148148,0.040334777880474,0.0185185185185185,0.0179789941217061,0.029535864978903,0.0152413526644199
Kansas,2022-03-26,147,349,206,35,11,6,7,178,174,193,186,54,127,147,31,3,2,1,21,193,558,22,20,2,1,1,0,1,1,0.298342541436464,0.0666544223614827,0.0569948186528497,0.0327072600586088,0.0310880829015544,0.0244854762709559,0.0362694300518135,0.0263765275009711,0.901554404145078,0.0420304028022017,0.922279792746114,0.037771806674336,0.0155440414507772,0.0174521748457741,0.0376344086021505,0.0157904164051231
Kansas,2022-03-27,151,269,247,44,10,7,7,173,179,192,185,64,122,161,22,4,4,0,5,192,555,23,23,0,4,4,0,4,1,0.344086021505376,0.0682729355958004,0.0520833333333333,0.0314290997949998,0.0364583333333333,0.0265113065920032,0.0364583333333333,0.0265113065920032,0.932291666666667,0.0355381191913703,0.901041666666667,0.0422372952994553,0.0208333333333333,0.020202502457207,0.00900900900900901,0.00786094872066402
Kansas,2022-03-28,82,236,218,21,7,7,8,159,156,173,170,57,113,141,28,6,4,2,13,173,324,25,24,1,3,3,0,3,1,0.335294117647059,0.0709661685738054,0.0404624277456647,0.0293617543134083,0.0404624277456647,0.0293617543134083,0.046242774566474,0.0312943475839109,0.901734104046243,0.044357360580679,0.919075144508671,0.0406388599714091,0.0346820809248555,0.0272654579881961,0.0401234567901235,0.0213689137610579
Kansas,2022-03-29,139,267,152,51,10,8,9,178,174,186,181,58,119,152,22,4,4,0,44,184,408,15,13,2,2,2,0,2,1,0.327683615819209,0.0691473703915707,0.0537634408602151,0.0324141776950541,0.0430107526881721,0.0291563845327762,0.0483870967741936,0.0308380254554575,0.935483870967742,0.0353056264498598,0.956989247311828,0.0291563845327762,0.021505376344086,0.0208470383032563,0.107843137254902,0.030097808626322
Kansas,2022-03-30,109,279,171,32,6,3,5,179,177,193,185,58,122,152,30,1,1,0,11,193,365,17,16,1,1,1,0,1,1,0.322222222222222,0.0682705254554173,0.0310880829015544,0.0244854762709559,0.0155440414507772,0.0174521748457741,0.0259067357512953,0.022411764706449,0.917098445595855,0.0389008196412101,0.927461139896373,0.0365933913974162,0.00518134715025907,0.0101289106907012,0.0301369863013699,0.0175390783405284
Kansas,2022-03-31,105,257,220,26,8,7,8,168,168,181,174,74,97,142,28,4,4,0,7,181,463,19,15,3,2,2,0,2,1,0.432748538011696,0.0742601209824055,0.0441988950276243,0.0299432043209071,0.0386740331491713,0.0280901380048545,0.0441988950276243,0.0299432043209071,0.92817679558011,0.0376146084803874,0.92817679558011,0.0376146084803874,0.0220994475138122,0.0214164191270245,0.0151187904967603,0.0111149636268935
Kansas,2022-04-01,157,339,178,82,10,6,10,173,168,180,172,54,114,143,25,4,1,2,68,180,495,14,12,2,1,0,1,1,1,0.321428571428571,0.0706209367589968,0.0555555555555556,0.0334629168336295,0.0333333333333333,0.026223435212073,0.0555555555555556,0.0334629168336295,0.933333333333333,0.0364405226513581,0.961111111111111,0.0282430376475174,0.0222222222222222,0.0215340473139377,0.137373737373737,0.0303255500198321
Kansas,2022-04-02,112,355,101,37,11,13,13,172,173,181,175,77,95,138,32,5,4,1,13,181,416,16,15,0,3,2,0,3,1,0.447674418604651,0.0743126221607101,0.0607734806629834,0.0348057528481586,0.0718232044198895,0.0376146084803874,0.0718232044198895,0.0376146084803874,0.955801104972376,0.0299432043209071,0.950276243093923,0.0316676405603588,0.0276243093922652,0.0238765494731162,0.03125,0.0167198468200326
Kansas,2022-04-03,133,285,188,19,5,3,5,173,173,185,182,66,116,149,33,2,1,1,2,184,454,14,13,1,0,0,0,0,1,0.362637362637363,0.0698460694463836,0.027027027027027,0.0233674731926123,0.0162162162162162,0.0182006467119675,0.027027027027027,0.0233674731926123,0.935135135135135,0.0354898507537933,0.935135135135135,0.0354898507537933,0.0108108108108108,0.01490153616418,0.00440528634361234,0.00609184054351307
Kansas,2022-04-04,133,306,203,34,9,5,6,181,178,191,187,70,113,150,27,1,1,0,6,191,520,14,13,0,0,0,0,0,1,0.382513661202186,0.0704141106141563,0.0471204188481675,0.030050727398395,0.0261780104712042,0.0226432892533654,0.031413612565445,0.0247377120254183,0.931937172774869,0.0357173901285228,0.947643979057592,0.0315891054491646,0.00523560209424084,0.0102346934839247,0.0115384615384615,0.00917910336128529
Kansas,2022-04-05,128,344,164,19,8,7,10,167,163,175,171,75,93,132,35,1,0,0,11,175,443,14,14,0,1,1,0,1,1,0.446428571428571,0.0751720293070585,0.0457142857142857,0.030945267916557,0.04,0.0290331848274797,0.0571428571428571,0.0343900644792105,0.931428571428571,0.0374434142951864,0.954285714285714,0.030945267916557,0.00571428571428571,0.0111677489408554,0.0248306997742664,0.0144904114630417
Kansas,2022-04-06,104,373,107,53,10,6,9,174,173,180,174,61,109,140,31,5,3,2,34,180,418,13,11,1,3,3,0,3,1,0.358823529411765,0.072102923725526,0.0555555555555556,0.0334629168336295,0.0333333333333333,0.026223435212073,0.05,0.0318389431342404,0.961111111111111,0.0282430376475174,0.966666666666667,0.026223435212073,0.0277777777777778,0.0240073022302603,0.0813397129186603,0.0262052760549278
Kansas,2022-04-07,141,244,126,23,14,9,6,176,171,182,177,53,124,147,29,5,4,0,9,182,399,11,8,3,0,0,0,0,1,0.299435028248588,0.0674740795551637,0.0769230769230769,0.0387132531751113,0.0494505494505495,0.0314981694713655,0.032967032967033,0.0259401789723681,0.93956043956044,0.0346206650949589,0.967032967032967,0.0259401789723681,0.0274725274725275,0.0237472128215006,0.0225563909774436,0.0145694214296356
Kansas,2022-04-08,122,315,230,23,13,14,13,177,181,196,193,68,124,164,27,1,1,0,7,196,423,27,24,2,5,5,0,5,1,0.354166666666667,0.0676490258167864,0.0663265306122449,0.0348386409579112,0.0714285714285714,0.036054850226132,0.0663265306122449,0.0348386409579112,0.923469387755102,0.0372176460190626,0.903061224489796,0.0414216521888573,0.00510204081632653,0.00997427389112943,0.016548463356974,0.0121571905908712
Kansas,2022-04-09,94,183,107,26,9,8,10,147,151,158,155,60,94,121,31,3,3,0,15,157,281,17,16,0,4,4,0,4,1,0.38961038961039,0.0770205404558509,0.0569620253164557,0.0361390597852221,0.0506329113924051,0.034186377471404,0.0632911392405063,0.0379658666747035,0.955696202531646,0.0320848456398618,0.930379746835443,0.0396841854549371,0.0189873417721519,0.0212808483568962,0.0533807829181495,0.0262830075014339
Kansas,2022-04-10,102,264,121,24,8,8,6,170,166,174,167,59,107,143,23,4,4,0,9,174,404,11,9,2,2,1,1,2,1,0.355421686746988,0.0728121497516053,0.0459770114942529,0.0311188297141756,0.0459770114942529,0.0311188297141756,0.0344827586206897,0.0271115585662858,0.954022988505747,0.0311188297141756,0.977011494252874,0.0222678698831807,0.0229885057471264,0.0222678698831807,0.0222772277227723,0.0143911614651912
Kansas,2022-04-11,156,291,90,34,13,11,11,181,175,192,187,75,109,162,22,0,0,0,8,192,408,18,18,0,0,0,0,0,1,0.407608695652174,0.0710011261576103,0.0677083333333333,0.0355381191913703,0.0572916666666667,0.0328724352028622,0.0572916666666667,0.0328724352028622,0.911458333333333,0.0401827571812034,0.942708333333333,0.0328724352028621,0,0,0.0196078431372549,0.0134534241811942
Kansas,2022-04-12,120,280,254,30,10,9,11,176,174,180,171,65,109,139,33,3,3,0,8,180,486,11,9,2,3,3,0,3,1,0.373563218390805,0.071877695718412,0.0555555555555556,0.0334629168336295,0.05,0.0318389431342404,0.0611111111111111,0.0349928268851487,0.966666666666667,0.026223435212073,0.977777777777778,0.0215340473139377,0.0166666666666667,0.0187019371818355,0.0164609053497942,0.0113123446694675
Kansas,2022-04-13,232,308,176,81,12,10,9,162,158,166,159,59,95,122,32,3,2,0,69,165,587,11,11,0,1,1,0,1,1,0.383116883116883,0.0767811863662067,0.072289156626506,0.039394622427894,0.0602409638554217,0.0361949730949252,0.0542168674698795,0.034447446942024,0.951807228915663,0.0325806313565317,0.975903614457831,0.0233277827388597,0.0180722891566265,0.0202647097858665,0.117546848381601,0.0260543572869943
Kansas,2022-04-14,132,272,112,37,10,11,11,164,166,178,172,69,104,136,34,5,3,2,7,178,357,24,21,3,4,3,1,4,1,0.398843930635838,0.0729659348936931,0.0561797752808989,0.0338277200968392,0.0617977528089888,0.0353730628482504,0.0617977528089888,0.0353730628482504,0.932584269662921,0.0368351764518759,0.921348314606742,0.03954613361841,0.0280898876404494,0.0242731500890416,0.0196078431372549,0.0143823154185624
Kansas,2022-04-15,68,251,158,17,5,4,7,173,172,185,176,57,116,143,30,1,1,0,2,185,318,17,15,2,2,2,0,2,1,0.329479768786127,0.0700398744273022,0.027027027027027,0.0233674731926123,0.0216216216216216,0.0209584799508986,0.0378378378378378,0.0274947338199252,0.92972972972973,0.036832092956778,0.935135135135135,0.0354898507537933,0.00540540540540541,0.0105657276042753,0.00628930817610063,0.00868892303202469
Kansas,2022-04-16,107,327,205,82,10,5,5,162,157,168,163,61,100,136,25,1,0,1,74,168,493,11,9,2,0,0,0,0,1,0.37888198757764,0.074933185345665,0.0595238095238095,0.0357777242012575,0.0297619047619048,0.0256958490768441,0.0297619047619048,0.0256958490768441,0.934523809523809,0.0374050584066496,0.964285714285714,0.0280619147470606,0.00595238095238095,0.0116316788813602,0.150101419878296,0.0315283021162213
Kansas,2022-04-17,81,317,282,14,3,3,4,164,163,176,171,56,114,151,17,3,3,0,1,175,455,14,14,0,0,0,0,0,1,0.329411764705882,0.0706514611757991,0.0170454545454545,0.0191232969206503,0.0170454545454545,0.0191232969206503,0.0227272727272727,0.0220177688690703,0.926136363636364,0.0386406628383191,0.931818181818182,0.0372384534795317,0.0170454545454545,0.0191232969206503,0.0021978021978022,0.00430287690824437
Kansas,2022-04-18,124,257,134,28,7,4,7,184,187,198,190,75,112,162,23,2,2,0,5,197,374,15,14,1,1,1,0,1,1,0.401069518716578,0.0702466024929675,0.0353535353535354,0.0257226678157428,0.0202020202020202,0.0195966197743455,0.0353535353535354,0.0257226678157428,0.944444444444444,0.0319056393279023,0.929292929292929,0.035704522962618,0.0101010101010101,0.0139281469162244,0.0133689839572193,0.0116396218997526
Kansas,2022-04-19,145,348,282,99,14,7,9,181,184,189,183,68,112,153,30,1,0,1,74,188,516,14,13,1,4,4,0,4,1,0.377777777777778,0.0708276448676965,0.0740740740740741,0.0373369146443926,0.037037037037037,0.026924032043596,0.0476190476190476,0.0303607777061768,0.973544973544973,0.0228796458830671,0.957671957671958,0.0287038178687622,0.00529100529100529,0.0103427090891254,0.143410852713178,0.0302413053356048
Kansas,2022-04-20,133,343,214,25,14,11,10,166,166,182,174,60,113,146,27,4,4,0,10,182,584,23,19,4,3,3,0,3,1,0.346820809248555,0.0709240918003175,0.0769230769230769,0.0387132531751113,0.0604395604395604,0.0346206650949589,0.054945054945055,0.0331058873163611,0.912087912087912,0.0411391244381846,0.912087912087912,0.0411391244381846,0.021978021978022,0.0213000687819962,0.0171232876712329,0.0105216721809059
Kansas,2022-04-21,128,325,237,23,14,11,8,179,172,184,179,50,126,156,19,5,4,1,6,184,499,18,16,1,4,3,0,4,1,0.284090909090909,0.0666268627256333,0.0760869565217391,0.03830979561776,0.0597826086956522,0.0342563234538159,0.0434782608695652,0.0294661017309932,0.934782608695652,0.035676003920948,0.972826086956522,0.023492696827331,0.0271739130434783,0.023492696827331,0.0120240480961924,0.00956304847938568
Kansas,2022-04-22,90,189,146,23,8,6,6,139,139,155,150,48,99,128,18,3,2,1,11,155,290,19,17,2,1,1,0,1,1,0.326530612244898,0.0758071736364932,0.0516129032258065,0.0348300585595045,0.0387096774193548,0.0303682176361324,0.0387096774193548,0.0303682176361324,0.896774193548387,0.0478980612728717,0.896774193548387,0.0478980612728717,0.0193548387096774,0.0216886722083548,0.0379310344827586,0.0219861678088621
