state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Carolina,2022-04-10,306,602,344,81,22,15,12,279,282,310,295,97,197,238,52,4,3,0,63,309,763,39,32,6,3,3,0,3,1,0.329931972789116,0.0537459910674055,0.0709677419354839,0.0285833504825231,0.0483870967741936,0.0238870318037815,0.0387096774193548,0.0214735726230581,0.909677419354839,0.0319087006789768,0.9,0.0333955421915266,0.0129032258064516,0.012563083872327,0.0825688073394496,0.0195290257843746
South Carolina,2022-04-11,173,465.2,515,45,17,7,9,276,278,298,289,97,188,236,51,6,4,2,12,298,689.2,28,25,3,2,2,0,2,1,0.340350877192982,0.0550105000540314,0.0570469798657718,0.0263330592036814,0.023489932885906,0.0171956742513873,0.0302013422818792,0.0194309426964799,0.932885906040269,0.0284093364870612,0.926174496644295,0.0296885902876934,0.0201342281879195,0.0159474315164335,0.0174114915844457,0.00976515824833402
South Carolina,2022-04-12,223,617,415,61,11,12,15,333,334,364,356,136,216,287,58,3,2,0,38,362,740,39,33,4,3,1,0,2,1,0.386363636363636,0.050866332471312,0.0302197802197802,0.0175865119231607,0.032967032967033,0.0183424764565542,0.0412087912087912,0.0204199351519365,0.917582417582418,0.0282507431286495,0.914835164835165,0.0286747063575552,0.00824175824175824,0.00928774416064901,0.0513513513513514,0.0159023338170244
South Carolina,2022-04-13,184,465,349,43,18,9,8,283,286,310,300,97,200,244,48,2,1,1,8,310,793,34,28,5,3,3,0,3,1,0.326599326599327,0.0533352434783127,0.0580645161290323,0.026033540104086,0.0290322580645161,0.0186900323370428,0.0258064516129032,0.0176503781861949,0.92258064516129,0.0297504944251461,0.912903225806452,0.0313892291204173,0.00645161290322581,0.00891242537264008,0.0100882723833544,0.00695533627350813
South Carolina,2022-04-14,132,406,422,30,17,14,12,254,258,275,260,77,182,205,49,5,3,2,13,275,484,28,20,6,5,3,1,5,1,0.297297297297297,0.0556646524041285,0.0618181818181818,0.0284631763743859,0.0509090909090909,0.025979651546827,0.0436363636363636,0.0241444628274986,0.938181818181818,0.0284631763743859,0.923636363636364,0.0313888609352726,0.0181818181818182,0.0157912291062215,0.0268595041322314,0.0144033056963788
South Carolina,2022-04-15,227,438,263,26,17,12,15,282,283,307,293,95,197,245,42,4,3,1,10,305,712,33,27,3,5,5,0,5,1,0.325342465753425,0.0537364199819775,0.0553745928338762,0.0255837373270189,0.0390879478827362,0.0216791454331446,0.0488599348534202,0.0241144623284187,0.921824104234528,0.0300288960406343,0.9185667752443,0.0305939171528561,0.0130293159609121,0.0126850399033137,0.0140449438202247,0.00864363972185753
South Carolina,2022-04-16,217,478,376,50,16,12,15,290,294,314,305,104,192,247,47,9,6,3,28,314,788,34,28,3,5,5,0,5,1,0.351351351351351,0.0543848341463289,0.0509554140127389,0.0243232577662505,0.0382165605095541,0.0212054607602566,0.0477707006369427,0.0235903748902001,0.936305732484076,0.0270111006961464,0.923566878980892,0.0293872020344991,0.0286624203821656,0.0184554565537151,0.0355329949238579,0.0129254173985151
South Carolina,2022-04-17,248,555,174,142,18,15,14,265,261,286,270,100,169,201,64,3,2,0,107,286,657,34,27,6,5,4,0,5,1,0.371747211895911,0.057751467357899,0.0629370629370629,0.0281450931848384,0.0524475524475525,0.0258362403640711,0.048951048951049,0.0250061891079427,0.912587412587413,0.0327332629565599,0.926573426573426,0.0302295460592913,0.0104895104895105,0.0118073622186003,0.162861491628615,0.0282340559027078
South Carolina,2022-04-18,207,550,282,43,23,13,15,303,306,330,317,120,195,262,42,6,2,1,23,329,800,39,28,7,6,4,1,6,1,0.380952380952381,0.0536278256833382,0.0696969696969697,0.027473265739288,0.0393939393939394,0.020988359212174,0.0454545454545455,0.0224738815535334,0.927272727272727,0.0280184118818192,0.918181818181818,0.02957197821113,0.0181818181818182,0.0144153539870161,0.02875,0.0115794394989825
South Carolina,2022-04-19,235,569,489,32,16,13,12,322,318,340,333,126,202,258,62,4,3,1,15,340,1009,30,25,2,3,2,0,3,1,0.384146341463415,0.0526378670390483,0.0470588235294118,0.0225093115309951,0.0382352941176471,0.0203833362098312,0.0352941176470588,0.0196135975743091,0.935294117647059,0.0261489717489771,0.947058823529412,0.0238009287285971,0.0117647058823529,0.011461180436903,0.0148662041625372,0.00746706898133441
South Carolina,2022-04-20,194,547,238,40,14,6,11,277,282,310,300,105,194,255,41,3,3,0,5,310,662,38,32,5,3,2,1,3,1,0.351170568561873,0.0541049279496019,0.0451612903225806,0.0231161457264143,0.0193548387096774,0.0153362071934599,0.0354838709677419,0.0205938472437941,0.909677419354839,0.0319087006789768,0.893548387096774,0.0343322609438714,0.00967741935483871,0.010897712978457,0.00755287009063444,0.0065952125088699
South Carolina,2022-04-21,221,382,312,43,18,13,16,269,269,285,274,91,182,213,59,6,5,1,16,284,591,30,27,3,6,6,0,6,1,0.333333333333333,0.0559191434751609,0.0631578947368421,0.0282405196756027,0.0456140350877193,0.0242235019849165,0.056140350877193,0.0267249519064761,0.943859649122807,0.0267249519064761,0.943859649122807,0.0267249519064761,0.0210526315789474,0.0166670419239373,0.027072758037225,0.0130846100237214
South Carolina,2022-04-22,210,448,297,33,11,12,12,256,259,282,266,88,174,211,47,3,3,0,7,282,647,33,30,2,4,4,0,4,1,0.33587786259542,0.057188948863097,0.0390070921985816,0.022597240956456,0.0425531914893617,0.0235584619597236,0.0425531914893617,0.0235584619597236,0.918439716312057,0.0319439214008408,0.907801418439716,0.0337661142173828,0.0106382978723404,0.0119739422035032,0.0108191653786708,0.00797132795224637
South Carolina,2022-04-23,155,367,237,31,13,8,14,246,250,275,267,93,168,205,57,2,0,2,9,273,571,34,27,7,3,1,2,3,1,0.35632183908046,0.0581009783109927,0.0472727272727273,0.0250825318325947,0.0290909090909091,0.0198632209920103,0.0509090909090909,0.025979651546827,0.909090909090909,0.0339773151914121,0.894545454545455,0.0363007504017128,0.00727272727272727,0.0100425816553207,0.0157618213660245,0.0102160577943411
South Carolina,2022-04-24,176,460,294.1,31,10,14,11,290,293,318,301,93,208,252,48,2,1,1,4,317,712.1,35,29,6,4,3,1,4,1,0.308970099667774,0.0522001185586773,0.0314465408805031,0.019181508972575,0.0440251572327044,0.0225480101002034,0.0345911949685535,0.0200850511170397,0.921383647798742,0.0295808892565195,0.911949685534591,0.031144791345474,0.00628930817610063,0.00868892303202469,0.00561718859710715,0.00548926130819848
South Carolina,2022-04-25,211,690,426,31,20,15,15,314,315,347,327,114,212,270,50,3,1,0,13,346,859,44,36,5,5,4,0,5,1,0.349693251533742,0.0517656947471885,0.0576368876080692,0.0245212583510796,0.0432276657060519,0.0213977717314987,0.0432276657060519,0.0213977717314987,0.907780979827089,0.0304427684831636,0.904899135446686,0.0308656674548875,0.00864553314121038,0.00974077983769884,0.0151338766006985,0.00816422947229135
South Carolina,2022-04-26,194,500,304,39,20,17,14,278,277,295,286,112,175,228,55,5,4,1,27,293,682,30,25,4,6,3,3,6,1,0.390243902439024,0.0564356175367832,0.0677966101694915,0.0286877449951895,0.0576271186440678,0.0265926688640037,0.0474576271186441,0.0242623154429179,0.938983050847458,0.0273143710112273,0.942372881355932,0.0265926688640037,0.0169491525423729,0.0147298752307132,0.0395894428152493,0.014634371011927
South Carolina,2022-04-27,185,492,261,45,28,21,26,311,312,326,308,115,194,247,57,7,5,2,16,326,630,33,27,6,9,9,0,9,1,0.372168284789644,0.0538964495769427,0.0858895705521472,0.030416471979843,0.0644171779141104,0.0266490209322848,0.0797546012269939,0.0294082371746111,0.957055214723926,0.0220071095712768,0.95398773006135,0.0227429876202937,0.0214723926380368,0.0157349748267693,0.0253968253968254,0.0122851777279263
South Carolina,2022-04-28,150,586,350,39,17,15,17,296,296,324,310,99,208,266,42,9,5,3,23,324,683,40,35,5,6,6,0,6,1,0.322475570032573,0.0522865266035181,0.0524691358024691,0.0242786326559882,0.0462962962962963,0.0228799696982275,0.0524691358024691,0.0242786326559882,0.91358024691358,0.0305953514916885,0.91358024691358,0.0305953514916885,0.0277777777777778,0.0178939865810815,0.0336749633967789,0.0135286020275692
South Carolina,2022-04-29,191,580,597,62,23,16,16,269,266,281,267,102,160,222,40,8,3,4,49,280,1026,25,23,2,4,3,1,4,1,0.389312977099237,0.0590413434791205,0.0818505338078292,0.0320525349308693,0.0569395017793594,0.0270939009926063,0.0569395017793594,0.0270939009926063,0.946619217081851,0.0262830075014339,0.95729537366548,0.0236404301331806,0.0284697508896797,0.0194453125545416,0.0477582846003899,0.0130488539932278
South Carolina,2022-04-30,154,320,263,29,17,12,16,253,258,280,271,89,181,229,35,3,2,1,4,279,568,39,34,5,7,7,0,7,1,0.32962962962963,0.0560707978081509,0.0607142857142857,0.0279713468710074,0.0428571428571429,0.0237229702403786,0.0571428571428571,0.0271877331585894,0.921428571428571,0.031516083133762,0.903571428571429,0.0345742833327581,0.0107142857142857,0.0120590072399058,0.00704225352112676,0.00687693841475068
South Carolina,2022-05-01,174,606,275,49,21,16,14,284,287,310,297,104,186,241,46,8,5,1,30,310,673,36,35,0,6,6,0,6,1,0.358620689655172,0.0551981135995315,0.067741935483871,0.0279746150476877,0.0516129032258065,0.0246285705965502,0.0451612903225806,0.0231161457264143,0.925806451612903,0.0291749698994109,0.916129032258065,0.030856836140666,0.0258064516129032,0.0176503781861949,0.0445765230312036,0.0155916331728686
South Carolina,2022-05-02,182,386,379,34,20,19,18,281,277,301,289,102,183,240,44,3,2,1,13,299,633,33,31,1,5,5,0,5,1,0.357894736842105,0.0556552876556006,0.0664451827242525,0.028136268868055,0.0631229235880399,0.027472596165212,0.0598006644518272,0.0267872306977164,0.920265780730897,0.0306015801944156,0.933554817275748,0.028136268868055,0.00996677740863787,0.0112219184158598,0.0205371248025276,0.0110486711338855
South Carolina,2022-05-03,182,498,269,39,22,13,16,299,304,328,316,109,205,260,49,5,4,1,7,327,772,42,38,2,8,6,1,8,1,0.347133757961783,0.052655506954771,0.0670731707317073,0.027071316670097,0.0396341463414634,0.0211136966957878,0.0487804878048781,0.0233117358722617,0.926829268292683,0.0281825144346684,0.911585365853659,0.0307235870045308,0.0152439024390244,0.0132593913443733,0.00906735751295337,0.00668654663779215
South Carolina,2022-05-04,321,660,442,50,20,13,18,271,277,299,286,103,182,225,52,6,3,2,23,299,1156,40,36,1,7,6,0,7,1,0.36140350877193,0.055774425729764,0.0668896321070234,0.0283177281360434,0.0434782608695652,0.0231151119562838,0.0602006688963211,0.0269606725068743,0.926421404682274,0.029593241173033,0.906354515050167,0.0330221213974448,0.020066889632107,0.0158946417544976,0.0198961937716263,0.00804989494835203
South Carolina,2022-05-05,184,488,326,71,25,19,17,276,282,295,282,97,183,224,53,10,4,6,42,295,705,38,31,7,10,7,3,10,1,0.346428571428571,0.0557342878170358,0.0847457627118644,0.0317809557386349,0.064406779661017,0.0280121477625654,0.0576271186440678,0.0265926688640037,0.95593220338983,0.023421316202144,0.935593220338983,0.0280121477625654,0.0338983050847458,0.0206508293110634,0.0595744680851064,0.0174721288962205
South Carolina,2022-05-06,150,424,283,47,25,24,21,262,274,291,282,93,185,232,46,12,8,3,20,290,603,48,41,7,14,12,2,14,1,0.334532374100719,0.0554636230546652,0.0859106529209622,0.0321972982222513,0.0824742268041237,0.0316060235291276,0.0721649484536082,0.0297303578744937,0.941580756013746,0.0269468713925526,0.900343642611684,0.0344158303437259,0.0412371134020619,0.0228455349642767,0.033167495854063,0.0142929343203221
South Carolina,2022-05-07,185,401,255,72,27,17,19,255,266,288,281,84,191,227,45,7,6,1,51,288,642,48,41,5,12,12,0,12,1,0.305454545454545,0.0544384030795323,0.09375,0.0336636726584241,0.0590277777777778,0.0272187681013548,0.0659722222222222,0.0286689838415678,0.923611111111111,0.0306769033535395,0.885416666666667,0.0367863263639336,0.0243055555555556,0.0177853140931878,0.0794392523364486,0.0209182031988419
South Carolina,2022-05-08,203,405,217,93,26,24,20,259,264,272,263,79,177,211,44,11,6,3,26,272,605,31,27,3,10,9,1,10,1,0.30859375,0.0565833064478512,0.0955882352941176,0.0349420968000176,0.0882352941176471,0.03370747307134,0.0735294117647059,0.0310177294241102,0.970588235294118,0.020078982069532,0.952205882352941,0.0253522374116647,0.0404411764705882,0.0234105345953373,0.0429752066115702,0.0161599861747881
South Carolina,2022-05-09,186,378,202,61,16,11,12,248,254,269,258,94,166,215,42,8,3,4,42,269,508,31,25,5,7,4,2,7,1,0.361538461538462,0.0583990846325431,0.0594795539033457,0.0282644099113868,0.0408921933085502,0.0236660548416625,0.0446096654275093,0.024670437753758,0.944237918215613,0.0274209286583121,0.921933085501859,0.032059382920865,0.0297397769516729,0.0202994802428522,0.0826771653543307,0.0239480483413558
South Carolina,2022-05-10,204,430,231,84,34,33,30,298,305,321,308,114,192,253,49,16,10,5,42,321,604,52,45,5,16,14,1,16,1,0.372549019607843,0.0541712667495916,0.105919003115265,0.0336644054920109,0.102803738317757,0.0332233756139059,0.0934579439252336,0.0318418039643452,0.950155763239875,0.0238067687510971,0.928348909657321,0.0282138655518926,0.0498442367601246,0.0238067687510971,0.0695364238410596,0.0202854892263232
South Carolina,2022-05-11,207,500,401,58,27,23,19,311,319,347,340,117,221,281,49,8,7,1,18,346,754,56,49,4,15,14,0,15,1,0.346153846153846,0.0507179987107206,0.0778097982708934,0.0281845269544352,0.0662824207492795,0.0261752176723339,0.0547550432276657,0.0239368832279825,0.919308357348703,0.0286568358521876,0.896253602305476,0.032083764783875,0.0230547550432277,0.0157906032394724,0.0238726790450928,0.0108959783574547
South Carolina,2022-05-12,241,534,300,50,17,15,18,308,320,345,330,100,227,272,52,7,6,1,18,345,799,53,48,4,12,12,0,11,1,0.305810397553517,0.0499389481427515,0.0492753623188406,0.0228391970215296,0.0434782608695652,0.021518998133076,0.0521739130434783,0.0234654872892072,0.927536231884058,0.027356746237245,0.892753623188406,0.0326509384842075,0.0202898550724638,0.0148773924212806,0.0225281602002503,0.0102893914899655
South Carolina,2022-05-13,181,530,387,58,20,18,20,278,289,300,284,93,185,240,36,4,3,1,24,300,770,38,30,5,13,11,2,13,1,0.334532374100719,0.0554636230546652,0.0666666666666667,0.0282267074711608,0.06,0.0268736722144648,0.0666666666666667,0.0282267074711608,0.963333333333333,0.0212672566889474,0.926666666666667,0.0294985009960426,0.0133333333333333,0.0129790247360912,0.0311688311688312,0.0122740259700738
South Carolina,2022-05-14,198,487,216,75,28,21,24,267,274,290,278,100,172,231,37,8,6,0,46,290,632,43,37,5,12,11,1,12,1,0.367647058823529,0.0573005721466313,0.096551724137931,0.0339923160082985,0.0724137931034483,0.0298288755043607,0.0827586206896552,0.0317100942855398,0.944827586206897,0.0262776405048239,0.920689655172414,0.0311007342899252,0.0275862068965517,0.018850403107135,0.0727848101265823,0.0202535052762429
South Carolina,2022-05-15,248,461,360,89,33,31,30,283,299,317,313,111,196,250,50,18,14,2,56,316,857,56,47,6,19,16,2,19,1,0.361563517915309,0.0537440082143283,0.10410094637224,0.0336182682057357,0.0977917981072555,0.032698140919019,0.0946372239747634,0.0322226143391418,0.943217665615142,0.0254759885138793,0.892744479495268,0.0340637042911451,0.0567823343848581,0.0254759885138793,0.0653442240373396,0.0165457755890862
South Carolina,2022-05-16,182,501,321,46,23,22,22,279,286,305,293,98,195,238,53,9,5,4,17,305,725,43,39,4,13,11,2,13,1,0.334470989761092,0.0540227893162821,0.0754098360655738,0.0296337630639906,0.0721311475409836,0.0290337337702265,0.0721311475409836,0.0290337337702265,0.937704918032787,0.0271242756376992,0.914754098360656,0.0313391423896101,0.0295081967213115,0.0189917700058565,0.023448275862069,0.0110149408844129
South Carolina,2022-05-17,198,564,270,51,32,31,28,306,307,328,320,100,212,252,58,13,10,2,17,328,710,48,41,6,15,15,0,15,1,0.320512820512821,0.0517826331376058,0.0975609756097561,0.0321113208625544,0.0945121951219512,0.0316589419859397,0.0853658536585366,0.0302396644996217,0.935975609756098,0.0264920862654421,0.932926829268293,0.027071316670097,0.0396341463414634,0.0211136966957878,0.023943661971831,0.011244797681553
South Carolina,2022-05-18,201,435.64,480,41,23,18,15,263,275,309,293,101,191,250,37,10,8,1,20,307,769.64,61,49,10,11,11,0,11,1,0.345890410958904,0.0545570883374772,0.0744336569579288,0.0292655915132532,0.058252427184466,0.0261151857336748,0.0485436893203884,0.0239623643084898,0.889967637540453,0.0348912217790755,0.851132686084142,0.0396887263291591,0.0323624595469256,0.0197308577731407,0.0259861753547113,0.0112397853764975
South Carolina,2022-05-19,227,554,277,64,34,34,41,323,331,353,337,124,208,277,53,11,7,3,39,352,778,57,49,6,20,18,1,20,1,0.373493975903614,0.0520335522508398,0.0963172804532578,0.0307766136694524,0.0963172804532578,0.0307766136694524,0.11614730878187,0.0334237564690712,0.937677053824363,0.0252180423798373,0.915014164305949,0.0290902813411187,0.0311614730878187,0.0181257267475167,0.0501285347043702,0.0153332147499537
South Carolina,2022-05-20,172,356,220,66,24,20,22,250,256,274,268,91,176,229,31,8,5,0,27,273,553,45,42,2,16,15,0,16,1,0.340823970037453,0.0568536339568635,0.0875912408759124,0.033473249295476,0.072992700729927,0.0308002401653439,0.0802919708029197,0.0321761336800882,0.934306569343066,0.0293344859394018,0.912408759124088,0.033473249295476,0.0291970802919708,0.0199346244607592,0.0488245931283906,0.0179611917041152
South Carolina,2022-05-21,222,492,301,70,29,25,26,307,325,330,316,106,206,264,47,14,12,2,36,330,734,45,41,3,20,18,2,20,1,0.33974358974359,0.0525536328668512,0.0878787878787879,0.0305463573398801,0.0757575757575758,0.0285494078724617,0.0787878787878788,0.029067029205756,0.984848484848485,0.0131796495937688,0.93030303030303,0.027473265739288,0.0424242424242424,0.0217462682202063,0.0490463215258856,0.0156236666019925
South Carolina,2022-05-22,248,550,367,61,30,30,27,307,318,332,324,127,192,262,57,14,12,2,33,332,860,54,46,8,17,16,1,17,1,0.398119122257053,0.05371734523566,0.0903614457831325,0.0308393392375569,0.0903614457831325,0.0308393392375569,0.0813253012048193,0.0294017220204118,0.957831325301205,0.021618150864983,0.924698795180723,0.0283844287023117,0.0421686746987952,0.021618150864983,0.0383720930232558,0.0128383774209904
South Carolina,2022-05-23,216,622,363,69,24,24,20,338,344,368,358,118,239,296,59,10,9,1,31,368,894,52,44,8,15,14,1,15,1,0.330532212885154,0.0487961683495991,0.0652173913043478,0.0252267442981402,0.0652173913043478,0.0252267442981402,0.0543478260869565,0.0231622626926113,0.934782608695652,0.0252267442981402,0.918478260869565,0.0279573073237261,0.0271739130434783,0.0166118452349654,0.034675615212528,0.0119930061835384
