state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Pennsylvania,2021-01-07,1414,3285,855,424,72,59,61,1852,1768,1768,1696,0,0,98,1557,34,2,28,136,1764,3883,0,0,0,0,0,0,0,1,,,0.0407239819004525,0.00921305942018914,0.0333710407239819,0.00837185575964926,0.0345022624434389,0.00850758659075946,1,0,1,0,0.0192307692307692,0.00640160252147664,0.0350244656193665,0.00578240233072785
Pennsylvania,2021-01-08,1508.1314,3434.47,975,375,66,58,52,1989,1915,1915,1830,0,0,119,1676,27,2,23,82,1906,4337,0,0,0,0,0,0,0,1,,,0.0344647519582245,0.00817025002407589,0.0302872062663185,0.0076756448566066,0.027154046997389,0.00727952468088969,1,0,1,0,0.0140992167101828,0.00528053348137749,0.0189070786257782,0.00405341122834217
Pennsylvania,2021-01-09,1523,3404,1205,512,69,60,54,1928,1852,1852,1777,0,0,109,1623,34,2,31,242,1849,4391,0,0,0,0,0,0,0,1,,,0.0372570194384449,0.00862555074388314,0.0323974082073434,0.00806364213214784,0.0291576673866091,0.00766263856643539,1,0,1,0,0.0183585313174946,0.00611396594646012,0.0551127305852881,0.00674966682376009
Pennsylvania,2021-01-10,1784,3851,1304,404,86,74,67,2259,2159,2159,2070,0,0,131,1889,38,3,31,104,2153,5474,0,0,0,0,0,0,0,1,,,0.0398332561371005,0.00824931721739265,0.0342751273737842,0.00767428665183538,0.031032885595183,0.00731454589059095,1,0,1,0,0.0176007410838351,0.00554665635802674,0.0189989039093898,0.00361655199998429
Pennsylvania,2021-01-11,1538,3389,1233,514,57,47,41,1954,1886,1886,1812,0,0,147,1616,24,4,18,135,1880,4601,0,0,0,0,0,0,0,1,,,0.0302226935312831,0.00772644716214001,0.0249204665959703,0.00703518224137482,0.0217391304347826,0.00658151191737706,1,0,1,0,0.0127253446447508,0.00505860789622225,0.0293414475114106,0.00487636252158815
Pennsylvania,2021-01-12,1442,3452,1092,358,62,60,56,1925,1845,1845,1776,0,0,154,1585,36,3,32,69,1834,4412,0,0,0,0,0,0,0,1,,,0.0336043360433604,0.00822290081127323,0.032520325203252,0.00809372176441345,0.0303523035230352,0.00782803428434502,1,0,1,0,0.0195121951219512,0.00631137621896531,0.0156391659111514,0.00366112279452144
Pennsylvania,2021-01-13,1522,3524,1148,438,70,52,44,1931,1854,1854,1785,0,0,139,1617,21,1,19,103,1850,4585,0,0,0,0,0,0,0,1,,,0.0377562028047465,0.00867620772555527,0.0280474649406688,0.00751558102816935,0.0237324703344121,0.00692865795195676,1,0,1,0,0.011326860841424,0.00481697482047891,0.0224645583424209,0.00428937108122756
Pennsylvania,2021-01-14,1432,3492,1154,350,52,50,45,1953,1886,1886,1807,0,0,149,1619,20,2,16,56,1879,4387,0,0,0,0,0,0,0,1,,,0.0275715800636267,0.00738987165728311,0.0265111346765642,0.00725031539250785,0.0238600212089077,0.0068876125637017,1,0,1,0,0.0106044538706257,0.00462281353276966,0.0127649874629587,0.00332188615653081
Pennsylvania,2021-01-15,1661.2,3504,1232,392,53,47,47,1913,1841,1841,1774,0,0,137,1599,27,3,21,88,1835,4854.2,0,0,0,0,0,0,0,1,,,0.0287887017925041,0.00763816613450057,0.0255296034763715,0.0072048933501052,0.0255296034763715,0.0072048933501052,1,0,1,0,0.0146659424225964,0.00549120846985145,0.0181286308763545,0.00375317711349646
Pennsylvania,2021-01-16,1348,3592,1438,479,57,51,45,1892,1823,1823,1747,0,0,184,1518,32,3,25,109,1817,4603,0,0,0,0,0,0,0,1,,,0.0312671420735052,0.00798915533804753,0.0279758639605047,0.0075698109741489,0.0246845858475041,0.00712262735382626,1,0,1,0,0.0175534832693363,0.00602824466020032,0.023680208559635,0.00439254694510912
Pennsylvania,2021-01-17,1472,3640,1393,321,57,51,42,2013,1947,1947,1865,0,0,197,1623,20,1,18,46,1944,4637,0,0,0,0,0,0,0,1,,,0.0292758089368259,0.00748802858573117,0.0261941448382126,0.0070941998420787,0.0215716486902928,0.00645314314675181,1,0,1,0,0.0102722136620442,0.00447873141371838,0.00992020703040759,0.00285249577216724
Pennsylvania,2021-01-18,1494,3378,1205,334,56,58,45,2033,1962,1962,1880,0,0,187,1647,23,3,17,74,1955,4630,0,0,0,0,0,0,0,1,,,0.0285423037716616,0.0073680921385563,0.0295616717635066,0.0074945757802214,0.0229357798165138,0.00662394777631253,1,0,1,0,0.0117227319062181,0.00476269103611785,0.0159827213822894,0.00361230424988113
Pennsylvania,2021-01-19,1630,3775,1323,414,48,41,38,2035,1967,1967,1908,0,0,202,1667,26,3,21,86,1962,4810,0,0,0,0,0,0,0,1,,,0.0244026436197255,0.00681866975807696,0.0208439247585155,0.00631337550451331,0.0193187595322827,0.00608274293915937,1,0,1,0,0.0132180986273513,0.00504708934518013,0.0178794178794179,0.00374485189562204
Pennsylvania,2021-01-20,1473,3124.3,1218,367,49,49,42,1804,1736,1736,1670,0,0,186,1444,24,1,21,146,1733,4470.3,0,0,0,0,0,0,0,1,,,0.0282258064516129,0.00779074681975468,0.0282258064516129,0.00779074681975468,0.0241935483870968,0.0072277788844664,1,0,1,0,0.0138248847926267,0.00549263842504099,0.0326600004473973,0.00521047627314902
Pennsylvania,2021-01-21,1393.5,3196,1177.17013,329,48,44,37,1861,1798,1798,1724,0,0,209,1480,24,3,20,84,1793,4385.17013,0,0,0,0,0,0,0,1,,,0.0266963292547275,0.00745080509642149,0.0244716351501669,0.00714175080944474,0.0205784204671858,0.00656211897214008,1,0,1,0,0.0133481646273637,0.00530451874595189,0.0191554711698267,0.0040569660537376
Pennsylvania,2021-01-22,1369,3393,1551,482,58,48,41,1846,1780,1780,1706,0,0,183,1480,25,5,17,160,1775,4408,0,0,0,0,0,0,0,1,,,0.0325842696629214,0.00824800010676428,0.0269662921348315,0.0075251064890758,0.0230337078651685,0.006968828982593,1,0,1,0,0.0140449438202247,0.00546671775899482,0.0362976406533575,0.00552125693315473
Pennsylvania,2021-01-23,1522,3503,1208,345,42,40,34,1932,1881,1881,1799,0,0,251,1515,23,1,20,103,1876,4702,0,0,0,0,0,0,0,1,,,0.0223285486443381,0.00667698510655171,0.0212652844231792,0.0065196125579332,0.0180754917597023,0.0060205726854963,1,0,1,0,0.012227538543328,0.00496651407432463,0.02190557209698,0.00418383425116592
Pennsylvania,2021-01-24,1610,3462.2,1325,364,43,39,33,2073,2005,2005,1934,0,0,290,1611,23,4,17,83,2003,4762.2,0,0,0,0,0,0,0,1,,,0.0214463840399003,0.00634103652681179,0.0194513715710723,0.00604505958320905,0.0164588528678304,0.00556912480779565,1,0,1,0,0.0114713216957606,0.00466114130142416,0.0174289194069968,0.00371673412685439
Pennsylvania,2021-01-25,1617,3623,1227,396,44,41,35,1936,1870,1870,1773,0,0,241,1502,26,0,18,195,1859,4895,0,0,0,0,0,0,0,1,,,0.0235294117647059,0.00687008967710289,0.0219251336898396,0.0066371932419348,0.018716577540107,0.00614239494955352,1,0,1,0,0.013903743315508,0.00530704553038849,0.0398365679264556,0.00547879791053167
Pennsylvania,2021-01-26,1461,3714,1410,350,45,39,37,2060,1996,1996,1916,0,0,278,1598,26,2,22,89,1991,4949,0,0,0,0,0,0,0,1,,,0.0225450901803607,0.00651241663813163,0.0195390781563126,0.00607204528625902,0.0185370741482966,0.00591732421973667,1,0,1,0,0.0130260521042084,0.00497424386134898,0.0179834309961608,0.00370241458633462
Pennsylvania,2021-01-27,1508,3570,1302,363,53,50,41,1976,1905,1905,1835,0,0,272,1527,24,3,17,74,1898,4584,0,0,0,0,0,0,0,1,,,0.0278215223097113,0.00738523037036471,0.026246719160105,0.00717897730090197,0.0215223097112861,0.00651659158657228,1,0,1,0,0.0125984251968504,0.00500847649133154,0.0161431064572426,0.00364825602514069
Pennsylvania,2021-01-28,1293,3223,1266,237,38,30,26,1848,1795,1795,1719,0,0,240,1460,18,2,16,42,1792,4133,0,0,0,0,0,0,0,1,,,0.0211699164345404,0.00665930782781849,0.0167130919220056,0.00593040555436723,0.0144846796657382,0.00552715955948095,1,0,1,0,0.0100278551532033,0.00460926182041164,0.0101621098475684,0.00305766124023181
Pennsylvania,2021-01-29,1241,3072,1327,403,55,40,35,1747,1699,1699,1633,0,0,274,1320,24,3,17,196,1694,4128,0,0,0,0,0,0,0,1,,,0.0323719835197175,0.00841570055346102,0.0235432607416127,0.00720960068642298,0.0206003531489111,0.00675411896455213,1,0,1,0,0.0141259564449676,0.00561139769286457,0.0474806201550388,0.00648743991198771
Pennsylvania,2021-01-30,1473,2976,1220,368,38,30,29,1699,1652,1652,1579,0,0,288,1262,14,4,8,114,1650,4274,0,0,0,0,0,0,0,1,,,0.0230024213075061,0.00722897278980362,0.0181598062953995,0.00643900969271381,0.0175544794188862,0.00633273457000108,1,0,1,0,0.00847457627118644,0.00442032287787145,0.0266729059429106,0.00483053691410668
Pennsylvania,2021-01-31,1346,3087,1111,315,45,44,36,1826,1758,1758,1702,0,0,287,1372,24,2,18,85,1752,4155,0,0,0,0,0,0,0,1,,,0.0255972696245734,0.00738252154854984,0.025028441410694,0.00730216314864102,0.0204778156996587,0.00662045150751503,1,0,1,0,0.0136518771331058,0.00542437808040162,0.0204572803850782,0.00430425721683778
Pennsylvania,2021-02-01,1051,2458,928,196,33,30,27,1423,1373,1373,1321,0,0,255,1044,10,1,8,54,1370,3450,0,0,0,0,0,0,0,1,,,0.0240349599417334,0.00810124290829072,0.021849963583394,0.00773287373378363,0.0196649672250546,0.00734423723673634,1,0,1,0,0.00728332119446468,0.00449769719123691,0.0156521739130435,0.00414190533901565
Pennsylvania,2021-02-02,1108,2577,679,209,38,36,27,1443,1404,1404,1345,0,0,251,1060,15,2,13,36,1400,3264,0,0,0,0,0,0,0,1,,,0.0270655270655271,0.00848817993527863,0.0256410256410256,0.00826783362009833,0.0192307692307692,0.00718366847545383,1,0,1,0,0.0106837606837607,0.00537767041412088,0.0110294117647059,0.00358295108627569
Pennsylvania,2021-02-03,1495,3461,1159,336,42,33,29,1998,1945,1945,1890,0,0,353,1498,23,1,20,108,1943,4537,0,0,0,0,0,0,0,1,,,0.0215938303341902,0.00645970554529525,0.0169665809768638,0.00573944100833176,0.0149100257069409,0.00538598864961741,1,0,1,0,0.0118251928020566,0.00480406961648962,0.0238042759532731,0.00443567420267263
Pennsylvania,2021-02-04,1375,3145,1212,290,41,35,35,1779,1722,1722,1653,0,0,344,1282,26,3,20,96,1716,4564,0,0,0,0,0,0,0,1,,,0.0238095238095238,0.00720069068141857,0.0203252032520325,0.00666484315924304,0.0203252032520325,0.00666484315924304,1,0,1,0,0.0150987224157956,0.00575967486765076,0.021034180543383,0.00416314786390897
Pennsylvania,2021-02-05,1240,2997,1023.3,271,33,28,21,1629,1587,1587,1529,0,0,319,1173,15,4,10,63,1583,3945,0,0,0,0,0,0,0,1,,,0.0207939508506616,0.0070204536764783,0.017643352236925,0.00647716222139274,0.0132325141776938,0.00562196615950843,1,0,1,0,0.00945179584120983,0.00476052227125886,0.0159695817490494,0.00391179079100803
Pennsylvania,2021-02-06,1160,2908,1144,279,37,28,29,1635,1578,1578,1518,0,0,316,1160,18,5,11,34,1571,3759,0,0,0,0,0,0,0,1,,,0.023447401774398,0.00746603074656033,0.017743979721166,0.00651377056729776,0.0183776932826363,0.00662692873897924,1,0,1,0,0.0114068441064639,0.00523945535886087,0.00904495876562916,0.00302651060136416
Pennsylvania,2021-02-07,1350,3074,991,284,41,32,27,1764,1720,1720,1640,0,0,386,1228,13,1,11,58,1716,4054,0,0,0,0,0,0,0,1,,,0.0238372093023256,0.00720896134961461,0.0186046511627907,0.00638581938600735,0.0156976744186047,0.00587443065871042,1,0,1,0,0.00755813953488372,0.00409301991137827,0.0143068574247657,0.00365552039302891
Pennsylvania,2021-02-08,1282.0001,3115,1381,326,44,34,32,1683,1611,1611,1546,0,0,350,1165,29,3,24,109,1606,3998,0,0,0,0,0,0,0,1,,,0.0273122284295469,0.00795913034058841,0.021104903786468,0.00701875504185484,0.0198634388578523,0.0068135090100118,1,0,1,0,0.0180012414649286,0.00649242615899618,0.027263631815908,0.00504796258024395
Pennsylvania,2021-02-09,1370,2946,1079,277,53,33,33,1671,1622,1622,1553,0,0,376,1154,18,2,14,116,1617,3973,0,0,0,0,0,0,0,1,,,0.032675709001233,0.00865209387349622,0.0203452527743527,0.0068705378223436,0.0203452527743527,0.0068705378223436,1,0,1,0,0.0110974106041924,0.00509812231276187,0.0291970802919708,0.00523508885668092
Pennsylvania,2021-02-10,1190,2858,973,359,47,38,31,1553,1503,1503,1437,0,0,339,1074,18,1,14,189,1500,3819,0,0,0,0,0,0,0,1,,,0.0312707917498337,0.00879911992028988,0.0252827677977379,0.00793633937281966,0.0206254158349967,0.00718529117477436,1,0,1,0,0.0119760479041916,0.00549932136672916,0.0494893951296151,0.0068787229510901
Pennsylvania,2021-02-11,1192,2715,896,222,45,35,34,1502,1466,1466,1417,0,0,329,1051,16,2,12,41,1459,3730,0,0,0,0,0,0,0,1,,,0.0306957708049113,0.00882979115062133,0.0238744884038199,0.0078144960253431,0.0231923601637108,0.00770474204436591,1,0,1,0,0.0109140518417462,0.00531852405705948,0.0109919571045576,0.00334603977564458
Pennsylvania,2021-02-12,1415,3367,1551.6666,297,59,45,38,1863,1809,1809,1727,0,0,448,1234,20,6,10,53,1804,4572,0,0,0,0,0,0,0,1,,,0.0326147042564953,0.00818531261826686,0.0248756218905473,0.00717704696248512,0.0210060807075732,0.00660832387436959,1,0,1,0,0.0110558319513543,0.00481848386263093,0.0115923009623797,0.00310275771314582
Pennsylvania,2021-02-13,1224,3073,1239,280,45,39,34,1763,1722,1722,1640,0,0,441,1161,13,3,10,45,1720,3920,0,0,0,0,0,0,0,1,,,0.0261324041811847,0.00753479010086457,0.0226480836236934,0.00702704495389866,0.0197444831591173,0.00657088777688538,1,0,1,0,0.00754936120789779,0.00408828419425683,0.0114795918367347,0.0033347332575434
Pennsylvania,2021-02-14,1390,3015,1065,289,51,39,36,1711,1673,1673,1598,0,0,446,1124,24,5,18,72,1667,4183,0,0,0,0,0,0,0,1,,,0.0304841601912732,0.00823786541711401,0.0233114166168559,0.00723040308333788,0.0215182307232516,0.00695312071999054,1,0,1,0,0.0143454871488344,0.0056979696053473,0.0172125268945733,0.00394145235187649
Pennsylvania,2021-02-15,1508,3699,1551,239,45,35,31,1927,1880,1880,1782,0,0,479,1264,18,3,12,67,1876,4861,0,0,0,0,0,0,0,1,,,0.023936170212766,0.00690932479079692,0.0186170212765957,0.00611003255956551,0.0164893617021277,0.00575652797602264,1,0,1,0,0.00957446808510638,0.00440187198222576,0.0137831721867928,0.00327752547214011
Pennsylvania,2021-02-16,1193,2742,1144,257,42,35,29,1666,1634,1634,1570,0,0,444,1103,17,2,12,50,1628,3953,0,0,0,0,0,0,0,1,,,0.025703794369645,0.00767301751624723,0.0214198286413709,0.0070198570238181,0.0177478580171359,0.00640186527080767,1,0,1,0,0.0104039167686659,0.0049198230553996,0.0126486213002783,0.00348371122038729
Pennsylvania,2021-02-17,1408,3046,1228,278,53,37,32,1742,1695,1695,1631,0,0,455,1138,14,5,7,71,1688,4085,0,0,0,0,0,0,0,1,,,0.0312684365781711,0.00828548715577632,0.0218289085545723,0.00695643389248022,0.0188790560471976,0.00647909952227156,1,0,1,0,0.00825958702064897,0.00430865193294158,0.0173806609547124,0.00400753992923432
Pennsylvania,2021-02-18,1305.5,3104,1118,338,54,47,40,1788,1740,1740,1684,0,0,491,1154,24,5,14,123,1738,4105.5,0,0,0,0,0,0,0,1,,,0.0310344827586207,0.00814797867432199,0.0270114942528736,0.00761730993471666,0.0229885057471264,0.00704171874711185,1,0,1,0,0.0137931034482759,0.0054800999711611,0.0299598100109609,0.00521470150832265
Pennsylvania,2021-02-19,1168,2817,1032,221,50,37,37,1669,1629,1629,1567,0,0,465,1071,19,6,11,41,1623,3662,0,0,0,0,0,0,0,1,,,0.0306936771025169,0.00837611307836864,0.0227133210558625,0.00723500537820314,0.0227133210558625,0.00723500537820314,1,0,1,0,0.0116635972989564,0.00521382203346666,0.011196067722556,0.00340782097645494
Pennsylvania,2021-02-20,1158,2704,1029,299,42,29,27,1600,1569,1569,1502,0,0,465,1014,22,4,17,147,1565,3743,0,0,0,0,0,0,0,1,,,0.0267686424474187,0.00798652470407685,0.0184831102613129,0.00666458382898517,0.017208413001912,0.00643483987819628,1,0,1,0,0.0140216698534098,0.00581795252306914,0.0392733101790008,0.00622281456086325
Pennsylvania,2021-02-21,1363,2999,964,241,48,42,36,1690,1642,1642,1578,0,0,467,1080,23,4,17,89,1637,4032,0,0,0,0,0,0,0,1,,,0.0292326431181486,0.00814803975066068,0.02557856272838,0.00763612446166449,0.0219244823386114,0.00708292075238589,1,0,1,0,0.0140073081607795,0.00568428316330606,0.0220734126984127,0.00453498335853987
Pennsylvania,2021-02-22,1163,3087,1110,285,42,40,39,1721,1675,1675,1614,0,0,488,1091,21,2,17,79,1674,3927,0,0,0,0,0,0,0,1,,,0.0250746268656716,0.00748761682551118,0.0238805970149254,0.00731163912516834,0.0232835820895522,0.00722187267165257,1,0,1,0,0.0125373134328358,0.00532847918908821,0.0201171377641966,0.00439124649790252
Pennsylvania,2021-02-23,1155,2923,1361,252,51,40,38,1653,1610,1610,1542,0,0,462,1057,21,3,17,97,1608,3723,0,0,0,0,0,0,0,1,,,0.0316770186335404,0.008554948955891,0.0248447204968944,0.00760307192346685,0.0236024844720497,0.00741527644095896,1,0,1,0,0.0130434782608696,0.00554218314142302,0.0260542573193661,0.00511691618984549
Pennsylvania,2021-02-24,1229,2713,1247,362,40,37,22,1616,1568,1568,1501,0,0,474,994,14,3,7,81,1568,3781,0,0,0,0,0,0,0,1,,,0.0255102040816327,0.00780406137569584,0.0235969387755102,0.00751307044386713,0.014030612244898,0.00582163655194808,1,0,1,0,0.00892857142857143,0.00465605957528783,0.0214229039936525,0.00461510351414439
Pennsylvania,2021-02-25,1088,2859,1184,193,33,21,20,1558,1522,1522,1455,0,0,508,916,14,2,8,65,1517,3750,0,0,0,0,0,0,0,1,,,0.0216819973718791,0.00731695579346811,0.0137976346911958,0.00586038443023915,0.0131406044678055,0.00572105438889742,1,0,1,0,0.00919842312746386,0.00479612839598587,0.0173333333333333,0.00417711674927815
Pennsylvania,2021-02-26,1106,2706.9,1306,182,37,23,23,1571,1536,1536,1475,0,0,485,978,13,0,12,30,1533,3701,0,0,0,0,0,0,0,1,,,0.0240885416666667,0.00766766174475684,0.0149739583333333,0.00607357850632671,0.0149739583333333,0.00607357850632671,1,0,1,0,0.00846354166666667,0.00458123843137416,0.00810591731964334,0.00288883197873143
Pennsylvania,2021-02-27,1153,2991.5,1067,269,41,31,30,1585,1544,1544,1481,0,0,526,932,22,2,17,111,1537,3897.5,0,0,0,0,0,0,0,1,,,0.0265544041450777,0.00801952352425403,0.0200777202072539,0.00699644553992548,0.0194300518134715,0.00688494875233453,1,0,1,0,0.0142487046632124,0.00591147440629259,0.0284797947402181,0.00522215039618002
Pennsylvania,2021-02-28,1187,2777,1122.3,252,48,38,34,1697,1654,1654,1601,0,0,574,1005,21,5,16,80,1652,3759.3,0,0,0,0,0,0,0,1,,,0.0290205562273277,0.00808980814859241,0.0229746070133011,0.00722033436554213,0.0205562273276904,0.00683820000519227,1,0,1,0,0.0126964933494559,0.00539569724134618,0.0212805575506078,0.00461333728796093
Pennsylvania,2021-03-01,1164,2765,1275,222,34,23,18,1613,1579,1579,1515,0,0,522,965,18,6,9,85,1572,3841,0,0,0,0,0,0,0,1,,,0.0215326155794807,0.00715943245959799,0.0145661811272958,0.00590940302768054,0.0113996200126662,0.00523615627910754,1,0,1,0,0.0113996200126662,0.00523615627910754,0.0221296537360062,0.0046521518812313
Pennsylvania,2021-03-02,1069,2623,1211,285,31,25,26,1606,1594,1593,1531,0,0,541,972,20,5,12,60,1587,3535,0,0,0,0,0,0,0,1,,,0.0194601381042059,0.00678337441453109,0.0156936597614564,0.00610333855062947,0.0163214061519146,0.00622222339664076,1,0,1,0,0.0125549278091651,0.00546768877795479,0.016973125884017,0.00425811114787249
Pennsylvania,2021-03-03,1263,3156,1471.1,299,28,21,22,1657,1639,1639,1565,0,0,582,966,23,6,14,148,1636,4270.1,0,0,0,0,0,0,0,1,,,0.0170835875533862,0.00627345008047729,0.0128126906650397,0.00544475781173911,0.0134228187919463,0.00557116487136211,1,0,1,0,0.014032946918853,0.00569461354649036,0.0346596098452027,0.00548632008491346
Pennsylvania,2021-03-04,1145,2786.63,1100,188,32,24,22,1676,1662,1662,1603,0,0,583,1000,15,6,8,42,1659,3679.63,0,0,0,0,0,0,0,1,,,0.0192539109506619,0.00660648347799732,0.0144404332129964,0.00573540553903878,0.01323706377858,0.0054945841152928,1,0,1,0,0.00902527075812274,0.00454667583089495,0.0114141911007357,0.00343222516453042
Pennsylvania,2021-03-05,1115,2696,1078,175,28,21,21,1573,1564,1564,1503,0,0,613,866,20,6,9,38,1558,3525,0,0,0,0,0,0,0,1,,,0.0179028132992327,0.00657154659318231,0.0134271099744246,0.0057040796118225,0.0134271099744246,0.0057040796118225,1,0,1,0,0.0127877237851662,0.00556841524463103,0.0107801418439716,0.00340900141131528
Pennsylvania,2021-03-06,1212,2738,1061,434,38,31,34,1556,1538,1538,1485,0,0,617,843,25,5,17,223,1531,3819,0,0,0,0,0,0,0,1,,,0.0247074122236671,0.00775802215775827,0.0201560468140442,0.0070234591513703,0.0221066319895969,0.00734813225734831,1,0,1,0,0.0162548764629389,0.00631979594877282,0.0583922492799162,0.00743679613816941
Pennsylvania,2021-03-07,1240,2841,1138,268,25,19,16,1646,1637,1637,1580,0,0,638,920,12,4,7,88,1631,3728,0,0,0,0,0,0,0,1,,,0.015271838729383,0.00594056284972674,0.0116065974343311,0.00518849175596575,0.00977397678680513,0.00476569857945596,1,0,1,0,0.00733048259010385,0.00413230508418924,0.0236051502145923,0.00487333496596763
Pennsylvania,2021-03-08,1255,2929,1195,209,35,29,28,1644,1629,1629,1558,0,0,615,922,20,6,12,84,1627,4008,0,0,0,0,0,0,0,1,,,0.0214855739717618,0.00704116700605697,0.0178023327194598,0.0064213368815504,0.0171884591774095,0.0063116243964298,1,0,1,0,0.0122774708410068,0.00534760701639997,0.0209580838323353,0.00443466342588345
Pennsylvania,2021-03-09,1166,2744,1036,202,33,25,21,1583,1573,1573,1516,0,0,639,835,22,6,13,30,1567,3675,0,0,0,0,0,0,0,1,,,0.020979020979021,0.00708226768327835,0.0158931977113795,0.00618031327382698,0.0133502860775588,0.00567166424022716,1,0,1,0,0.013986013986014,0.00580326291256863,0.00816326530612245,0.00290918587035501
Pennsylvania,2021-03-10,1040,2623,1035,224,38,22,22,1534,1519,1519,1466,0,0,660,790,19,4,14,44,1516,3442,0,0,0,0,0,0,0,1,,,0.0250164581961817,0.00785381664083963,0.0144832126398947,0.00600805183336972,0.0144832126398947,0.00600805183336972,1,0,1,0,0.0125082290980908,0.00558899679061951,0.0127832655432888,0.00375292441378753
Pennsylvania,2021-03-11,960.5,2586,1174,256,25,19,21,1476,1466,1466,1417,0,0,633,763,17,4,13,99,1466,3408,0,0,0,0,0,0,0,1,,,0.0170532060027285,0.00662749075069391,0.0129604365620737,0.00578972853911754,0.014324693042292,0.00608262029242353,1,0,1,0,0.0115961800818554,0.00548031837192863,0.0290492957746479,0.00563851438515778
Pennsylvania,2021-03-12,1140,2644,976,176,23,21,23,1457,1445,1445,1379,0,0,627,725,15,3,10,38,1444,3637,0,0,0,0,0,0,0,1,,,0.015916955017301,0.00645297580254555,0.0145328719723183,0.00617036652697454,0.015916955017301,0.00645297580254555,1,0,1,0,0.0103806228373702,0.00522588644590266,0.0104481715699753,0.00330457688773665
