state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Iowa,2021-02-10,366,798,357,107,18,19,12,528,520,520,501,0,0,117,378,7,0,5,17,520,1154,0,0,0,0,0,0,0,1,,,0.0346153846153846,0.0157119897344063,0.0365384615384615,0.0161264486851113,0.0230769230769231,0.0129052242259426,1,0,1,0,0.0134615384615385,0.00990491557430374,0.0147313691507799,0.00695094850025979
Iowa,2021-02-11,366,710,514,188,12,13,9,446,442,442,422,0,0,98,314,3,1,2,110,441,1210,0,0,0,0,0,0,0,1,,,0.0271493212669683,0.0151509385865252,0.0294117647058824,0.015751249443942,0.0203619909502262,0.0131667894218486,1,0,1,0,0.00678733031674208,0.00765433691791618,0.0909090909090909,0.0161980494590087
Iowa,2021-02-12,407,871,443,138,15,17,14,582,570,570,552,0,0,140,392,11,0,11,71,567,1330,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.0131409852734283,0.0298245614035088,0.0139644177969068,0.0245614035087719,0.0127068300423266,1,0,1,0,0.0192982456140351,0.0112937469867885,0.0533834586466165,0.0120812721880297
Iowa,2021-02-13,527,979,401,156,22,21,17,640,626,626,605,0,0,169,426,13,0,12,73,623,1580,0,0,0,0,0,0,0,1,,,0.0351437699680511,0.0144250192346443,0.0335463258785943,0.0141050271323208,0.0271565495207668,0.012732676298947,1,0,1,0,0.0207667731629393,0.0111709087587846,0.0462025316455696,0.0103509572947126
Iowa,2021-02-14,437,1021,333,85,16,16,12,579,573,573,546,0,0,153,384,8,2,6,16,573,1356,0,0,0,0,0,0,0,1,,,0.0279232111692845,0.0134897452115532,0.0279232111692845,0.0134897452115532,0.0209424083769634,0.011724334801839,1,0,1,0,0.0139616055846422,0.00960694657307087,0.0117994100294985,0.00574739369526753
Iowa,2021-02-15,441,963,404,165,9,13,7,582,576,576,558,0,0,166,383,4,1,3,6,575,1328,0,0,0,0,0,0,0,1,,,0.015625,0.0101280806283911,0.0225694444444444,0.0121294257262879,0.0121527777777778,0.00894786697769583,1,0,1,0,0.00694444444444444,0.00678175936753991,0.00451807228915663,0.00360696834750533
Iowa,2021-02-16,429,849,412,145,17,13,13,557,547,547,525,0,0,153,364,7,1,5,15,546,1278,0,0,0,0,0,0,0,1,,,0.0310786106032907,0.0145421793659358,0.0237659963436929,0.0127646645492136,0.0237659963436929,0.0127646645492136,1,0,1,0,0.0127970749542962,0.00941917794217204,0.0117370892018779,0.00590471737274834
Iowa,2021-02-17,403,801,270,82,13,13,9,506,496,496,481,0,0,142,330,8,2,4,25,495,1147,0,0,0,0,0,0,0,1,,,0.0262096774193548,0.014059530486909,0.0262096774193548,0.014059530486909,0.0181451612903226,0.0117465765059803,1,0,1,0,0.0161290322580645,0.0110861431156691,0.021795989537925,0.00845024687232803
Iowa,2021-02-18,309,726,340,102,17,15,11,495,490,490,478,0,0,161,311,9,0,9,66,489,1039,0,0,0,0,0,0,0,1,,,0.0346938775510204,0.0162035062894284,0.0306122448979592,0.0152526886545898,0.0224489795918367,0.0131165032218645,1,0,1,0,0.0183673469387755,0.0118890667094689,0.0635226179018287,0.0148304099977546
Iowa,2021-02-19,348,763,367,71,17,19,14,476,465,465,449,0,0,140,300,10,4,6,17,463,1104,0,0,0,0,0,0,0,1,,,0.0365591397849462,0.0170581578687459,0.0408602150537634,0.0179933857859834,0.0301075268817204,0.0155317699903278,1,0,1,0,0.021505376344086,0.0131848247014124,0.0153985507246377,0.00726329550501712
Iowa,2021-02-20,346,740,334,65,13,15,9,483,477,477,454,0,0,153,293,5,1,3,26,477,1034,0,0,0,0,0,0,0,1,,,0.0272536687631027,0.0146117148700503,0.0314465408805031,0.0156616364931419,0.0188679245283019,0.0122099730036329,1,0,1,0,0.010482180293501,0.00913958600423171,0.0251450676982592,0.00954298459865815
Iowa,2021-02-21,518,871,376,213,26,23,19,571,556,556,533,0,0,176,355,12,1,9,128,556,1271,0,0,0,0,0,0,0,1,,,0.0467625899280576,0.0175493288625239,0.0413669064748201,0.0165524935060554,0.0341726618705036,0.0151007962207673,1,0,1,0,0.0215827338129496,0.0120788608041457,0.100708103855232,0.0165446607072312
Iowa,2021-02-22,322,722,340,67,13,11,10,504,493,493,478,0,0,139,332,4,1,3,13,493,1009,0,0,0,0,0,0,0,1,,,0.026369168356998,0.0141439270248353,0.0223123732251521,0.0130375976363078,0.0202839756592292,0.0124437500031106,1,0,1,0,0.00811359026369168,0.0079188503784507,0.0128840436075322,0.00695845282108427
Iowa,2021-02-23,343,726,328,117,10,11,9,502,497,497,477,0,0,161,305,5,0,4,15,496,1120,0,0,0,0,0,0,0,1,,,0.0201207243460765,0.0123446274695351,0.0221327967806841,0.0129338549201507,0.0181086519114688,0.0117231594946232,1,0,1,0,0.0100603621730382,0.0087736652729795,0.0133928571428571,0.00673205763684255
Iowa,2021-02-24,356,737,456,82,17,14,11,501,491,491,468,0,0,162,298,7,0,5,29,490,1128,0,0,0,0,0,0,0,1,,,0.0346232179226069,0.0161710970814204,0.0285132382892057,0.0147213982026239,0.0224032586558045,0.0130900954730176,1,0,1,0,0.0142566191446029,0.0104857030287829,0.025709219858156,0.00923596517514451
Iowa,2021-02-25,353,685,281,107,16,14,14,493,483,483,470,0,0,172,293,11,3,6,60,483,1039,0,0,0,0,0,0,0,1,,,0.0331262939958592,0.0159604755237111,0.0289855072463768,0.0149615929182864,0.0289855072463768,0.0149615929182864,1,0,1,0,0.0227743271221532,0.013304382943105,0.0577478344562079,0.0141837719766806
Iowa,2021-02-26,353,650,317,77,16,16,10,433,426,426,416,0,0,156,249,7,1,5,11,425,1036,0,0,0,0,0,0,0,1,,,0.0375586854460094,0.0180545060879769,0.0375586854460094,0.0180545060879769,0.0234741784037559,0.014377400068655,1,0,1,0,0.0164319248826291,0.0120722917890803,0.0106177606177606,0.00624118036017579
Iowa,2021-02-27,416,675.1,331,67,9,14,4,493,489,489,475,0,0,183,278,8,2,5,10,489,1113.1,0,0,0,0,0,0,0,1,,,0.0184049079754601,0.0119131518013048,0.0286298568507157,0.0147807211916386,0.0081799591002045,0.00798335914707333,1,0,1,0,0.016359918200409,0.0112435209647262,0.00898391878537418,0.00554311972798294
Iowa,2021-02-28,365,801,376,66,16,15,8,511,505,505,488,0,0,193,279,5,4,0,31,504,1191,0,0,0,0,0,0,0,1,,,0.0316831683168317,0.0152765555890894,0.0297029702970297,0.0148065778152848,0.0158415841584158,0.0108901587757391,1,0,1,0,0.0099009900990099,0.00863537154387171,0.0260285474391268,0.00904253691370145
Iowa,2021-03-01,341,885,357,114,16,13,11,496,489,489,464,0,0,186,273,8,3,5,59,485,1346,0,0,0,0,0,0,0,1,,,0.032719836400818,0.0157679547163274,0.0265848670756646,0.0142580441394116,0.0224948875255624,0.0131430177135402,1,0,1,0,0.016359918200409,0.0112435209647262,0.0438335809806835,0.0109369387629448
Iowa,2021-03-02,359,920,318,60,11,13,9,497,494,494,480,0,0,174,299,3,1,2,8,494,1243,0,0,0,0,0,0,0,1,,,0.0222672064777328,0.0130115062775311,0.0263157894736842,0.0141156825207527,0.0182186234817814,0.0117936922702223,1,0,1,0,0.00607287449392713,0.00685108003556046,0.00643604183427192,0.00444549238196169
Iowa,2021-03-03,312,757,337,53,7,10,6,487,482,482,456,0,0,187,262,3,2,1,8,480,1006,0,0,0,0,0,0,0,1,,,0.0145228215767635,0.010680051784862,0.020746887966805,0.0127247287389557,0.012448132780083,0.00989820935426972,1,0,1,0,0.00622406639004149,0.00702111227195038,0.00795228628230616,0.00548859750781157
Iowa,2021-03-04,485,786,453,67,7,9,7,535,534,534,516,0,0,212,296,6,1,4,12,534,1219,0,0,0,0,0,0,0,1,,,0.0131086142322097,0.00964696122869518,0.0168539325842697,0.010917849714602,0.0131086142322097,0.00964696122869518,1,0,1,0,0.0112359550561798,0.00893982035842776,0.00984413453650533,0.00554225866004952
Iowa,2021-03-05,345,805,375,162,16,18,11,515,511,511,490,0,0,209,279,10,4,6,56,511,1105,0,0,0,0,0,0,0,1,,,0.0313111545988258,0.0151000829007205,0.0352250489236791,0.0159836681049364,0.0215264187866928,0.0125834024172671,1,0,1,0,0.0195694716242661,0.0120097952608267,0.0506787330316742,0.0129326174607856
Iowa,2021-03-06,403,848,293,59,18,18,11,517,511,511,491,0,0,211,271,9,1,8,16,510,1097,0,0,0,0,0,0,0,1,,,0.0352250489236791,0.0159836681049364,0.0352250489236791,0.0159836681049364,0.0215264187866928,0.0125834024172671,1,0,1,0,0.0176125244618395,0.0114048572592565,0.0145852324521422,0.00709432349374927
Iowa,2021-03-07,485,929,419,117,16,14,9,536,533,533,519,0,0,247,268,12,7,4,49,532,1493,0,0,0,0,0,0,0,1,,,0.0300187617260788,0.014486468965379,0.026266416510319,0.0135770361467025,0.0168855534709193,0.0109381575791734,1,0,1,0,0.0225140712945591,0.0125940891189407,0.0328198258539853,0.0090373274017479
Iowa,2021-03-08,394,934,518,117,11,10,8,529,526,526,507,0,0,222,274,8,3,5,64,524,1340,0,0,0,0,0,0,0,1,,,0.0209125475285171,0.0122283942421739,0.0190114068441065,0.0116706306714712,0.0152091254752852,0.0104587395523048,1,0,1,0,0.0152091254752852,0.0104587395523048,0.0477611940298508,0.011418425368315
Iowa,2021-03-09,332,846,478.5,204,9,10,7,511,504,504,489,0,0,223,255,4,1,1,152,503,1082,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.011561818316231,0.0198412698412698,0.0121749100372649,0.0138888888888889,0.010217143679419,1,0,1,0,0.00793650793650794,0.00774670974731252,0.140480591497227,0.0207047727475294
Iowa,2021-03-10,416,800,299,117,11,9,8,518,516,516,495,0,0,206,273,8,1,6,55,516,1079,0,0,0,0,0,0,0,1,,,0.0213178294573643,0.012462798410005,0.0174418604651163,0.0112953260816709,0.0155038759689922,0.0106598326871784,1,0,1,0,0.0155038759689922,0.0106598326871784,0.0509731232622799,0.0131234266151357
Iowa,2021-03-11,371,781,415,103,9,10,5,493,489,489,466,0,0,235,228,7,3,4,30,489,1287,0,0,0,0,0,0,0,1,,,0.0184049079754601,0.0119131518013048,0.0204498977505112,0.0125444769846732,0.0102249488752556,0.00891646040435184,1,0,1,0,0.0143149284253579,0.0105282779384339,0.0233100233100233,0.00824344105534414
Iowa,2021-03-12,411,744,272,87,9,13,7,460,460,460,448,0,0,230,207,4,1,2,29,458,1069,0,0,0,0,0,0,0,1,,,0.0195652173913044,0.0126567111604998,0.0282608695652174,0.0151438668049698,0.0152173913043478,0.0111868924934548,1,0,1,0,0.00869565217391304,0.00848445128623677,0.0271281571562208,0.00973861510640635
Iowa,2021-03-13,312,711,265,78,10,8,6,453,450,450,430,0,0,249,176,8,5,2,25,449,992,0,0,0,0,0,0,0,1,,,0.0222222222222222,0.0136193273507748,0.0177777777777778,0.012209150536269,0.0133333333333333,0.0105973293207949,1,0,1,0,0.0177777777777778,0.012209150536269,0.0252016129032258,0.00975357491791274
Iowa,2021-03-14,358,691,536,149,10,15,11,491,484,484,460,0,0,241,217,9,4,4,101,484,1134,0,0,0,0,0,0,0,1,,,0.0206611570247934,0.0126727019090827,0.0309917355371901,0.0154387487456059,0.0227272727272727,0.0132772141926316,1,0,1,0,0.0185950413223141,0.0120350557967544,0.0890652557319224,0.0165782756646021
Iowa,2021-03-15,310,678,303,104,9,7,7,518,515,515,491,0,0,279,208,11,4,7,13,513,996,0,0,0,0,0,0,0,1,,,0.0174757281553398,0.0113170637053095,0.0135922330097087,0.0100004173201907,0.0135922330097087,0.0100004173201907,1,0,1,0,0.0213592233009709,0.0124867339439154,0.0130522088353414,0.00704867551702249
Iowa,2021-03-16,481,856,386,117,14,12,10,522,516,516,495,0,0,266,220,8,5,3,49,515,1355,0,0,0,0,0,0,0,1,,,0.0271317829457364,0.0140181084320897,0.0232558139534884,0.0130040739290783,0.0193798449612403,0.0118945713831088,1,0,1,0,0.0155038759689922,0.0106598326871784,0.0361623616236162,0.00994051252115726
Iowa,2021-03-17,387,776,551,50,11,12,14,497,489,489,473,0,0,264,197,12,6,6,10,489,1172,0,0,0,0,0,0,0,1,,,0.0224948875255624,0.0131430177135402,0.0245398773006135,0.0137130675357206,0.0286298568507157,0.0147807211916386,1,0,1,0,0.0245398773006135,0.0137130675357206,0.00853242320819113,0.00526574395089551
Iowa,2021-03-18,359,796,459,106,11,8,5,552,547,547,527,0,0,312,210,9,3,6,47,545,1156,0,0,0,0,0,0,0,1,,,0.020109689213894,0.0117637514226118,0.0146252285191956,0.0100601968239233,0.00914076782449726,0.00797538664896873,1,0,1,0,0.0164533820840951,0.0106605471193455,0.0406574394463668,0.011384816680059
Iowa,2021-03-19,362,678,396,72,5,7,7,501,498,498,476,0,0,271,197,5,1,3,24,497,1043,0,0,0,0,0,0,0,1,,,0.0100401606425703,0.00875613681235936,0.0140562248995984,0.0103393644262354,0.0140562248995984,0.0103393644262354,1,0,1,0,0.0100401606425703,0.00875613681235936,0.0230105465004794,0.00909943320215259
Iowa,2021-03-20,350,694,271,42,12,13,9,466,463,463,444,0,0,281,152,11,6,3,14,462,982,0,0,0,0,0,0,0,1,,,0.0259179265658747,0.0144728979032098,0.0280777537796976,0.0150471599508804,0.019438444924406,0.012575515175541,1,0,1,0,0.0237580993520518,0.0138720985188615,0.0142566191446029,0.00741451171716068
Iowa,2021-03-21,381,933,428,118,10,8,12,581,576,576,556,0,0,318,224,10,2,6,51,576,1372,0,0,0,0,0,0,0,1,,,0.0173611111111111,0.0106665158116719,0.0138888888888889,0.00955726277995718,0.0208333333333333,0.0116639202319726,1,0,1,0,0.0173611111111111,0.0106665158116719,0.0371720116618076,0.0100104458522111
Iowa,2021-03-22,318,645,259,63,9,9,8,462,459,459,446,0,0,238,203,10,3,6,21,459,933,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0126840099582687,0.0196078431372549,0.0126840099582687,0.0174291938997821,0.0119718792310366,1,0,1,0,0.0217864923747277,0.0133552564924027,0.022508038585209,0.00951771490923634
Iowa,2021-03-23,323,803,375,106,9,10,8,509,504,504,483,0,0,291,182,6,1,5,62,504,1118,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.011561818316231,0.0198412698412698,0.0121749100372649,0.0158730158730159,0.0109115919841088,1,0,1,0,0.0119047619047619,0.0094687485335817,0.0554561717352415,0.0134156954117353
Iowa,2021-03-24,329,926,324,158,7,8,5,554,549,549,528,0,0,316,204,10,2,6,111,548,1176,0,0,0,0,0,0,0,1,,,0.0127504553734062,0.00938508558939214,0.0145719489981785,0.0100238186396757,0.00910746812386157,0.00794646594174794,1,0,1,0,0.0182149362477231,0.0111862354689965,0.0943877551020408,0.0167098827171632
Iowa,2021-03-25,398,803,461,82,10,11,9,525,520,520,509,0,0,306,193,12,6,5,26,519,1254,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.0118039718089344,0.0211538461538462,0.0123679667584133,0.0173076923076923,0.0112092041871207,1,0,1,0,0.0230769230769231,0.0129052242259426,0.0207336523125997,0.00788656057999333
Iowa,2021-03-26,375,704,315,101,9,10,9,470,464,464,451,0,0,298,145,12,5,6,30,462,1062,0,0,0,0,0,0,0,1,,,0.0193965517241379,0.0125486808264821,0.021551724137931,0.0132129273361956,0.0193965517241379,0.0125486808264821,1,0,1,0,0.0258620689655172,0.0144421203783672,0.0282485875706215,0.00996464409945814
Iowa,2021-03-27,324,805,273,60,11,13,10,468,465,465,444,0,0,268,170,3,0,3,7,462,968,0,0,0,0,0,0,0,1,,,0.0236559139784946,0.0138131564488864,0.0279569892473118,0.0149833717631963,0.021505376344086,0.0131848247014124,1,0,1,0,0.00645161290322581,0.00727696484453414,0.00723140495867769,0.00533759685709806
Iowa,2021-03-28,348,691,396,66,16,15,14,448,440,440,421,0,0,268,146,6,3,2,12,440,1019,0,0,0,0,0,0,0,1,,,0.0363636363636364,0.0174908935197259,0.0340909090909091,0.016955444157104,0.0318181818181818,0.0163997751504036,1,0,1,0,0.0136363636363636,0.0108365132473099,0.0117762512266928,0.006623570653901
Iowa,2021-03-29,359,821,457,73,18,16,11,521,517,517,496,0,0,300,183,5,3,1,18,517,1169,0,0,0,0,0,0,0,1,,,0.034816247582205,0.0158015176921071,0.0309477756286267,0.0149276392336475,0.0212765957446809,0.0124389544468921,1,0,1,0,0.00967117988394584,0.00843591624087934,0.0153977758768178,0.00705830203711963
Iowa,2021-03-30,341,762,399,77,9,8,9,498,494,494,480,0,0,310,158,9,3,3,27,492,1100,0,0,0,0,0,0,0,1,,,0.0182186234817814,0.0117936922702223,0.0161943319838057,0.0111306568957556,0.0182186234817814,0.0117936922702223,1,0,1,0,0.0182186234817814,0.0117936922702223,0.0245454545454545,0.00914409662027905
Iowa,2021-03-31,324,833,307,77,6,5,5,518,514,514,495,0,0,318,161,6,2,4,37,511,1119,0,0,0,0,0,0,0,1,,,0.0116731517509728,0.00928561972235041,0.00972762645914397,0.00848491128507489,0.00972762645914397,0.00848491128507489,1,0,1,0,0.0116731517509728,0.00928561972235041,0.033065236818588,0.0104765298238248
Iowa,2021-04-01,337,733,274,77,10,10,6,441,437,437,425,0,0,286,140,4,1,2,25,434,1040,0,0,0,0,0,0,0,1,,,0.022883295194508,0.0140197372071327,0.022883295194508,0.0140197372071327,0.0137299771167048,0.0109103880101244,1,0,1,0,0.0091533180778032,0.00892893948126278,0.0240384615384615,0.00930895878594253
Iowa,2021-04-02,360,827,374.1,177,13,16,14,485,477,477,454,0,0,311,137,10,1,7,118,476,1204,0,0,0,0,0,0,0,1,,,0.0272536687631027,0.0146117148700503,0.0335429769392034,0.0161577534315972,0.0293501048218029,0.0151469445589675,1,0,1,0,0.0209643605870021,0.0128566837952037,0.0980066445182724,0.0167943916530126
Iowa,2021-04-03,276,769,284,52,6,7,6,460,456,456,444,0,0,317,117,7,4,2,13,456,960,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.0104588204913552,0.0153508771929825,0.011284258268987,0.0131578947368421,0.0104588204913552,1,0,1,0,0.0153508771929825,0.011284258268987,0.0135416666666667,0.0073111872527599
Iowa,2021-04-04,314,728,208,106,12,10,8,409,405,405,390,0,0,256,129,8,4,1,58,405,981,0,0,0,0,0,0,0,1,,,0.0296296296296296,0.0165140066220271,0.0246913580246914,0.015113467067241,0.0197530864197531,0.0135520752061528,1,0,1,0,0.0197530864197531,0.0135520752061528,0.0591233435270133,0.0147590847729585
Iowa,2021-04-05,380,862,336,140,6,7,6,531,527,527,507,0,0,352,147,8,5,3,85,527,1247,0,0,0,0,0,0,0,1,,,0.0113851992409867,0.00905788192399425,0.0132827324478178,0.00977423688041733,0.0113851992409867,0.00905788192399425,1,0,1,0,0.015180265654649,0.0104390467042503,0.0681635926222935,0.0139881711589282
Iowa,2021-04-06,340,785,257,94,10,10,7,457,454,454,438,0,0,306,124,3,1,1,36,453,1115,0,0,0,0,0,0,0,1,,,0.0220264317180617,0.0135006847647415,0.0220264317180617,0.0135006847647415,0.0154185022026432,0.0113335794466539,1,0,1,0,0.0066079295154185,0.00745269262930157,0.0322869955156951,0.0103752307085361
Iowa,2021-04-07,397,875,285,75,8,8,6,501,497,497,483,0,0,339,141,6,5,1,24,497,1171,0,0,0,0,0,0,0,1,,,0.0160965794768612,0.0110640194603874,0.0160965794768612,0.0110640194603874,0.0120724346076459,0.00960129644958361,1,0,1,0,0.0120724346076459,0.00960129644958361,0.0204953031596926,0.00811521589592724
Iowa,2021-04-08,282,696,230,79,11,11,8,459,452,452,431,0,0,321,109,8,3,3,22,451,893,0,0,0,0,0,0,0,1,,,0.0243362831858407,0.0142054853347467,0.0243362831858407,0.0142054853347467,0.0176991150442478,0.0121556144673199,1,0,1,0,0.0176991150442478,0.0121556144673199,0.0246360582306831,0.0101669648153142
Iowa,2021-04-09,324,771,359,128,7,8,8,445,440,440,426,0,0,311,111,7,2,5,53,438,1032,0,0,0,0,0,0,0,1,,,0.0159090909090909,0.0116912795346471,0.0181818181818182,0.0124840627573013,0.0181818181818182,0.0124840627573013,1,0,1,0,0.0159090909090909,0.0116912795346471,0.0513565891472868,0.0134665958254682
Iowa,2021-04-10,372,639,288,143,9,9,6,433,432,432,420,0,0,326,83,8,4,3,106,430,1033,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.0134683349714713,0.0208333333333333,0.0134683349714713,0.0138888888888889,0.0110357764774485,1,0,1,0,0.0185185185185185,0.0127130686623714,0.102613746369797,0.0185050562024065
Iowa,2021-04-11,379,794,319,49,7,9,4,480,476,476,451,0,0,343,103,7,7,0,7,476,1071,0,0,0,0,0,0,0,1,,,0.0147058823529412,0.0108136697807888,0.0189075630252101,0.012235377040571,0.00840336134453782,0.00820046835273769,1,0,1,0,0.0147058823529412,0.0108136697807888,0.0065359477124183,0.00482596000915502
Iowa,2021-04-12,379,709,231,80,9,8,6,460,457,457,442,0,0,313,123,4,0,4,13,457,1026,0,0,0,0,0,0,0,1,,,0.0196936542669584,0.0127389623082556,0.0175054704595186,0.0120238058469149,0.013129102844639,0.0104360869068891,1,0,1,0,0.0087527352297593,0.00853990201243773,0.0126705653021443,0.0068438967456942
Iowa,2021-04-13,333,724,403,102,14,14,10,490,484,484,464,0,0,331,127,12,6,5,31,484,1059,0,0,0,0,0,0,0,1,,,0.0289256198347107,0.0149311409546996,0.0289256198347107,0.0149311409546996,0.0206611570247934,0.0126727019090827,1,0,1,0,0.0247933884297521,0.0138529309950148,0.0292728989612842,0.0101527000375997
Iowa,2021-04-14,304,754,269,82,14,15,9,502,495,495,484,0,0,360,116,12,4,8,27,493,988,0,0,0,0,0,0,0,1,,,0.0282828282828283,0.0146041689551667,0.0303030303030303,0.015101028973961,0.0181818181818182,0.0117700872432615,1,0,1,0,0.0242424242424242,0.0135489138397987,0.0273279352226721,0.0101661438363141
Iowa,2021-04-15,310,656,239,80,9,6,9,447,444,444,428,0,0,310,111,7,2,5,17,444,931,0,0,0,0,0,0,0,1,,,0.0202702702702703,0.0131080931529703,0.0135135135135135,0.0107395557372132,0.0202702702702703,0.0131080931529703,1,0,1,0,0.0157657657657658,0.0115867963629672,0.0182599355531686,0.00860044906417417
Iowa,2021-04-16,298,628,260,49,6,7,6,441,438,438,420,0,0,311,107,6,2,3,16,438,943,0,0,0,0,0,0,0,1,,,0.0136986301369863,0.010885651435648,0.0159817351598174,0.0117442308771399,0.0136986301369863,0.010885651435648,1,0,1,0,0.0136986301369863,0.010885651435648,0.0169671261930011,0.00824290719623386
Iowa,2021-04-17,274,697,390,72,4,4,5,433,432,432,410,0,0,314,91,3,2,1,20,432,927,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.00903180081009263,0.00925925925925926,0.00903180081009263,0.0115740740740741,0.0100860568209697,1,0,1,0,0.00694444444444444,0.00783090119285686,0.0215749730312837,0.00935291809477618
Iowa,2021-04-18,335,681,410,85,9,9,8,441,437,437,417,0,0,320,91,5,2,2,29,436,975,0,0,0,0,0,0,0,1,,,0.0205949656750572,0.0133158555344865,0.0205949656750572,0.0133158555344865,0.0183066361556064,0.0125689666863987,1,0,1,0,0.011441647597254,0.00997132361076721,0.0297435897435897,0.0106631553056727
Iowa,2021-04-19,267,701,302,63,12,10,10,453,450,450,441,0,0,345,93,8,4,4,27,450,1010,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.0148852796663091,0.0222222222222222,0.0136193273507748,0.0222222222222222,0.0136193273507748,1,0,1,0,0.0177777777777778,0.012209150536269,0.0267326732673267,0.00994774562496078
Iowa,2021-04-20,287,779,298,100,9,9,9,427,424,424,411,0,0,322,82,9,5,3,56,423,968,0,0,0,0,0,0,0,1,,,0.0212264150943396,0.0137196998159794,0.0212264150943396,0.0137196998159794,0.0212264150943396,0.0137196998159794,1,0,1,0,0.0212264150943396,0.0137196998159794,0.0578512396694215,0.0147070811151051
