state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2022-02-03,273,775,383,105,34,33,37,337,344,417,406,130,272,367,31,9,8,1,80,417,904,112,100,10,20,19,1,20,1,0.323383084577114,0.0457262029487302,0.0815347721822542,0.0262653295389194,0.079136690647482,0.0259099509414294,0.0887290167865707,0.0272920820904207,0.824940047961631,0.0364741063360578,0.808153477218225,0.0377923547408472,0.0215827338129496,0.0139474670735551,0.0884955752212389,0.0185141613664956
Massachusetts,2022-02-04,249,779,268,70,32,29,31,336,356,433,416,132,287,385,28,7,6,0,34,432,900,125,116,6,25,22,2,25,1,0.315035799522673,0.0444789954825193,0.0739030023094688,0.024641288981809,0.0669745958429561,0.0235453921474922,0.0715935334872979,0.0242834350174867,0.822170900692841,0.0360152644529525,0.775981524249423,0.0392709811912998,0.0161662817551963,0.0118787315040438,0.0377777777777778,0.012456118505605
Massachusetts,2022-02-05,305,906,264,30,24,20,19,316,324,406,394,107,279,358,31,4,4,0,11,405,944,112,107,4,16,16,0,15,1,0.27720207253886,0.0446540777779233,0.0591133004926108,0.0229401547352838,0.0492610837438424,0.0210507556832933,0.0467980295566503,0.020544298835383,0.798029556650246,0.0390515676023783,0.778325123152709,0.0404039510873562,0.00985221674876847,0.00960731571868682,0.0116525423728814,0.00684584818696214
Massachusetts,2022-02-06,333,1007,388,160,24,21,25,317,322,415,400,100,294,369,19,10,10,0,122,415,1087,118,111,3,13,12,1,13,1,0.253807106598985,0.0429711942281203,0.0578313253012048,0.0224579414631046,0.0506024096385542,0.0210879180029637,0.0602409638554217,0.0228917109656955,0.775903614457831,0.0401185618333097,0.763855421686747,0.0408619054834973,0.0240963855421687,0.0147537852432715,0.112235510579577,0.0187649472064055
Massachusetts,2022-02-07,350,721,287,52,34,32,33,331,335,408,390,113,273,353,27,7,7,0,26,406,1010,106,96,7,20,15,3,20,1,0.292746113989637,0.045392873872771,0.0833333333333333,0.0268184149413018,0.0784313725490196,0.0260871573665812,0.0808823529411765,0.0264563818489177,0.821078431372549,0.0371913274747958,0.811274509803922,0.0379679549751724,0.017156862745098,0.0126002468293407,0.0257425742574257,0.00976675410070036
Massachusetts,2022-02-08,256,743,326,50,25,19,21,303,309,376,365,111,249,330,23,6,5,0,16,376,779,93,83,7,13,12,1,13,1,0.308333333333333,0.0477040776008064,0.0664893617021277,0.0251819806683842,0.050531914893617,0.0221399804045318,0.0558510638297872,0.0232108020365514,0.821808510638298,0.0386796882132062,0.805851063829787,0.0399805779547718,0.0159574468085106,0.0126660970355496,0.0205391527599487,0.00996011068789342
Massachusetts,2022-02-09,306,739,272,53,24,19,19,313,319,377,363,106,255,331,30,5,3,2,39,377,961,80,74,5,12,10,2,12,1,0.293628808864266,0.0469797077724471,0.0636604774535809,0.0246450123011194,0.0503978779840849,0.0220828122221583,0.0503978779840849,0.0220828122221583,0.846153846153846,0.0364204580941954,0.830238726790451,0.0378964231861428,0.013262599469496,0.0115476214304539,0.040582726326743,0.0124755808067454
Massachusetts,2022-02-10,217,630,238,42,19,20,15,313,318,389,369,111,256,335,29,9,7,0,25,388,775,92,84,7,10,10,0,10,1,0.302452316076294,0.046992707384307,0.0488431876606684,0.0214191065642185,0.051413881748072,0.0219458228882002,0.038560411311054,0.0191339713639966,0.817480719794344,0.0383854311820589,0.804627249357326,0.0394005835381298,0.0231362467866324,0.0149395233725558,0.032258064516129,0.0124393066283945
Massachusetts,2022-02-11,220,565,204,56,13,13,13,266,271,349,339,89,244,314,18,2,2,0,10,349,696,95,91,2,10,9,1,10,1,0.267267267267267,0.0475304205823379,0.0372492836676218,0.0198678679772746,0.0372492836676218,0.0198678679772746,0.0372492836676218,0.0198678679772746,0.776504297994269,0.0437060841277549,0.762177650429799,0.0446673116813858,0.00573065902578797,0.007919352708573,0.014367816091954,0.00884089615648484
Massachusetts,2022-02-12,272,647,280,66,31,30,32,306,320,382,369,115,249,332,28,5,4,0,31,381,849,100,90,7,22,17,4,22,1,0.315934065934066,0.0477578326380807,0.081151832460733,0.0273834051344866,0.0785340314136126,0.0269764629316058,0.0837696335078534,0.0277819073076676,0.837696335078534,0.0369763365126608,0.801047120418848,0.0400332230261484,0.0130890052356021,0.0113974769855849,0.0365135453474676,0.0126166499708238
Massachusetts,2022-02-13,244,793,263,47,17,15,19,285,287,361,349,96,248,317,23,5,3,2,17,361,824,94,84,7,10,9,1,10,1,0.27906976744186,0.0473992952087788,0.0470914127423823,0.0218519888446242,0.0415512465373961,0.0205859525348599,0.0526315789473684,0.0230344125930694,0.795013850415512,0.0416432001593329,0.789473684210526,0.042054891253684,0.0138504155124654,0.0120558348295988,0.0206310679611651,0.00970551313146241
Massachusetts,2022-02-14,201,612,255,54,17,16,17,299,302,353,343,101,237,312,23,6,2,3,16,353,739,69,63,4,9,7,2,9,1,0.298816568047337,0.0487986604449967,0.0481586402266289,0.0223347004589872,0.0453257790368272,0.0217000620006945,0.0481586402266289,0.0223347004589872,0.855524079320113,0.0366753774772411,0.847025495750708,0.0375507406130303,0.0169971671388102,0.013484237571791,0.0216508795669824,0.0104932633715431
Massachusetts,2022-02-15,278,718,312,33,11,13,14,344,345,425,411,119,288,373,31,5,2,3,11,423,889,92,84,5,6,6,0,6,1,0.292383292383292,0.0441902238732171,0.0258823529411765,0.0150959764303323,0.0305882352941177,0.0163713683511163,0.0329411764705882,0.0169687411483554,0.811764705882353,0.0371637249319692,0.809411764705882,0.037341041477301,0.0117647058823529,0.0102511914237224,0.0123734533183352,0.00726673043659731
Massachusetts,2022-02-16,232,862,297,17,16,14,14,332,331,410,397,117,278,364,34,1,0,1,3,409,791,91,84,7,6,6,0,6,1,0.29620253164557,0.0450264571519652,0.0390243902439024,0.0187447826127686,0.0341463414634146,0.0175785851385732,0.0341463414634146,0.0175785851385732,0.807317073170732,0.038176828629765,0.809756097560976,0.0379916931713792,0.0024390243902439,0.00477456664717028,0.00379266750948167,0.00428358216693056
Massachusetts,2022-02-17,245,665,260,60,16,15,15,283,282,353,335,93,238,302,29,7,4,1,31,352,767,81,69,10,7,5,1,7,1,0.280966767371601,0.0484212563050546,0.0453257790368272,0.0217000620006945,0.0424929178470255,0.0210421451761531,0.0424929178470255,0.0210421451761531,0.798866855524079,0.0418157375636167,0.801699716713881,0.0415937685371754,0.0198300283286119,0.0145436395465892,0.0404172099087353,0.0139371764747537
Massachusetts,2022-02-18,179,551.2,308,28,11,10,9,260,266,331,324,93,226,303,16,1,1,0,3,330,716.2,80,78,2,7,7,0,7,1,0.29153605015674,0.049872112004239,0.0332326283987915,0.0193097847258108,0.0302114803625378,0.0184399023362849,0.027190332326284,0.0175208548161787,0.803625377643505,0.0427960412047697,0.785498489425982,0.0442203268911285,0.00302114803625378,0.0059123899526531,0.00418877408545099,0.00473001927620486
Massachusetts,2022-02-19,305,703,308,44,18,14,17,306,307,378,368,108,255,332,25,6,4,0,21,376,854,85,78,3,6,4,0,6,1,0.297520661157025,0.0470294740009933,0.0476190476190476,0.0214683117981349,0.037037037037037,0.0190381656349106,0.044973544973545,0.0208924058104038,0.812169312169312,0.0393739289578728,0.80952380952381,0.0395856110091861,0.0158730158730159,0.0125996211386252,0.0245901639344262,0.010387078960588
Massachusetts,2022-02-20,226,765,403,39,10,11,8,280,284,361,350,110,239,323,23,3,2,0,3,361,868,90,85,3,6,5,1,6,1,0.315186246418338,0.0487422130500874,0.0277008310249307,0.016929371932465,0.0304709141274238,0.0177303640516387,0.0221606648199446,0.0151851691638255,0.786703601108033,0.042256334405775,0.775623268698061,0.0430337124181368,0.00831024930747923,0.00936460425245336,0.00345622119815668,0.00390424609280316
Massachusetts,2022-02-21,225,669,210,34,16,15,17,285,284,349,337,105,232,311,20,4,2,1,17,348,760,76,68,6,5,4,1,5,1,0.311572700296736,0.0494472202036465,0.0458452722063037,0.0219428007052271,0.0429799426934097,0.0212779024504392,0.0487106017191977,0.0225841345796447,0.813753581661891,0.0408437678373417,0.816618911174785,0.0405996572856369,0.0114613180515759,0.0111673336987248,0.0223684210526316,0.010513481871179
Massachusetts,2022-02-22,203,638,306,40,12,12,9,287,289,350,322,94,228,295,21,6,4,1,26,350,734,72,67,3,5,5,0,5,1,0.291925465838509,0.0496587328934263,0.0342857142857143,0.0190631645944566,0.0342857142857143,0.0190631645944566,0.0257142857142857,0.0165822885742768,0.825714285714286,0.0397429283146171,0.82,0.0402491995283119,0.0171428571428571,0.013598808905064,0.0354223433242507,0.0133723367272332
Massachusetts,2022-02-23,220,619,358,28,20,19,16,300,303,358,343,100,241,320,23,6,6,0,15,357,824,74,73,1,11,11,0,11,1,0.293255131964809,0.0483197906303096,0.0558659217877095,0.0237901345904895,0.053072625698324,0.0232220310080937,0.0446927374301676,0.0214040814728148,0.846368715083799,0.0373530621163184,0.837988826815642,0.0381678920460686,0.0167597765363129,0.0132975155846626,0.0182038834951456,0.00912803220799888
Massachusetts,2022-02-24,209,518,172,16,10,8,9,257,256,315,307,88,218,278,25,3,2,1,0,314,666,65,57,4,3,1,1,3,1,0.287581699346405,0.0507148954104714,0.0317460317460317,0.019361195933853,0.0253968253968254,0.0173738649589973,0.0285714285714286,0.0183977294625627,0.812698412698413,0.0430852134472176,0.815873015873016,0.0428018774082062,0.00952380952380953,0.0107255651366676,0,0
Massachusetts,2022-02-25,215,513,239,63,10,10,11,258,258,308,297,88,207,269,24,3,2,1,40,307,707,59,53,4,5,4,0,5,1,0.298305084745763,0.0522085432966164,0.0324675324675325,0.0197938442344206,0.0324675324675325,0.0197938442344206,0.0357142857142857,0.0207250975557037,0.837662337662338,0.0411828948883905,0.837662337662338,0.0411828948883905,0.00974025974025974,0.010968129343518,0.0565770862800566,0.0170298915757233
Massachusetts,2022-02-26,206,565,187,20,15,12,12,269,269,326,317,91,224,302,10,4,3,0,4,325,702,69,65,0,6,5,0,6,1,0.288888888888889,0.050052637304449,0.0460122699386503,0.0227429876202938,0.0368098159509202,0.0204398233436408,0.0368098159509202,0.0204398233436408,0.825153374233129,0.0412320814159297,0.825153374233129,0.0412320814159297,0.0122699386503067,0.0119503224120706,0.0056980056980057,0.00556801157973357
Massachusetts,2022-02-27,283,667.536028,259,36,17,16,15,308,307,370,355,99,256,324,28,6,6,0,6,370,770.536028,74,70,3,6,6,0,6,1,0.27887323943662,0.0466490862577498,0.045945945945946,0.0213332645156707,0.0432432432432432,0.0207256007234337,0.0405405405405405,0.0200958005153671,0.82972972972973,0.0382987824304281,0.832432432432433,0.0380554365182279,0.0162162162162162,0.0128698007120129,0.00778678709621609,0.0062063072125477
Massachusetts,2022-02-28,222.5,594.5,194,32,13,11,13,291,296,358,343,100,245,320,20,6,3,0,12,357,770,75,72,2,3,3,0,3,1,0.289855072463768,0.0478743059151787,0.0363128491620112,0.019377813633052,0.0307262569832402,0.0178765879963834,0.0363128491620112,0.019377813633052,0.826815642458101,0.0391981211932665,0.812849162011173,0.0404024263164356,0.0167597765363129,0.0132975155846626,0.0155844155844156,0.00874857318292693
Massachusetts,2022-03-01,188,656,378,26,8,7,9,274,274,347,340,101,235,311,19,2,2,0,1,347,853,77,74,1,2,1,0,2,1,0.300595238095238,0.0490268277001171,0.0230547550432277,0.0157906032394724,0.0201729106628242,0.0147925265476033,0.0259365994236311,0.0167237429510196,0.789625360230548,0.0428835361981116,0.789625360230548,0.0428835361981116,0.00576368876080692,0.00796486509263618,0.00117233294255569,0.00229638309783912
Massachusetts,2022-03-02,181,561,281,37,11,10,10,248,244,309,297,81,211,264,28,4,2,2,29,307,628,70,64,4,3,3,0,3,1,0.277397260273973,0.0513520222602455,0.0355987055016181,0.0206592640509122,0.0323624595469256,0.0197308577731407,0.0323624595469256,0.0197308577731407,0.789644012944984,0.0454424735780911,0.802588996763754,0.0443814134873045,0.0129449838187702,0.0126034745053635,0.0461783439490446,0.0164142496910469
Massachusetts,2022-03-03,247,616,322,17,7,7,8,266,262,326,312,85,222,278,29,1,0,0,8,326,752,66,60,3,1,0,0,1,1,0.276872964169381,0.0500525810880115,0.0214723926380368,0.0157349748267693,0.0214723926380368,0.0157349748267693,0.0245398773006135,0.0167950091354203,0.803680981595092,0.0431183688758772,0.815950920245399,0.0420666699829464,0.00306748466257669,0.00600293127604541,0.0106382978723404,0.0073325121520399
Massachusetts,2022-03-04,193,561,375,52,10,9,12,259,259,307,292,89,199,267,20,5,3,1,34,306,826,58,54,3,4,4,0,4,1,0.309027777777778,0.0533679967145728,0.0325732899022801,0.0198572339472938,0.0293159609120521,0.0188699137261917,0.0390879478827362,0.0216791454331446,0.843648208469056,0.0406266514842644,0.843648208469056,0.0406266514842644,0.0162866449511401,0.0141588832742788,0.0411622276029056,0.0135481522776577
Massachusetts,2022-03-05,217,662.52,207,41,10,10,10,267,272,332,320,102,212,282,28,3,2,0,14,332,727,74,69,2,3,3,0,3,1,0.32484076433121,0.0517990309694422,0.0301204819277108,0.0183852229739395,0.0301204819277108,0.0183852229739395,0.0301204819277108,0.0183852229739395,0.819277108433735,0.0413905352566539,0.80421686746988,0.0426828366566026,0.00903614457831325,0.0101788693909627,0.0192572214580468,0.0099897646670942
Massachusetts,2022-03-06,264,856,291,32,9,9,12,275,282,362,345,109,235,300,44,6,4,1,8,359,1016,94,87,6,5,5,0,5,1,0.316860465116279,0.0491651770294965,0.0248618784530387,0.016039611416119,0.0248618784530387,0.016039611416119,0.0331491712707182,0.0184420790997738,0.779005524861879,0.0427419943802998,0.759668508287293,0.0440160643981301,0.0165745856353591,0.0131518200925056,0.0078740157480315,0.00543479026302633
Massachusetts,2022-03-07,186,561,308,36,14,13,12,257,260,318,308,95,210,273,32,5,2,2,16,318,700,70,64,6,4,4,0,4,1,0.311475409836066,0.051972042151828,0.0440251572327044,0.0225480101002034,0.0408805031446541,0.0217635133855048,0.0377358490566038,0.0209439574701819,0.817610062893082,0.0424431962634269,0.808176100628931,0.0432751807220914,0.0157232704402516,0.013673024184974,0.0228571428571429,0.0110710566538817
Massachusetts,2022-03-08,251,686,247,110,9,8,10,261,261,313,300,87,210,266,26,4,2,1,92,312,827,65,57,7,4,3,1,4,1,0.292929292929293,0.0517586202577843,0.0287539936102236,0.0185135469260675,0.0255591054313099,0.0174834243164917,0.0319488817891374,0.0194828684862738,0.833865814696486,0.0412338142500941,0.833865814696486,0.0412338142500941,0.012779552715655,0.0124434503729066,0.111245465538089,0.0214302585101702
Massachusetts,2022-03-09,342,732,435,30,12,10,12,238,235,285,270,96,172,237,23,6,4,0,14,283,1192,58,51,3,3,2,0,3,1,0.358208955223881,0.0574044737506655,0.0421052631578947,0.0233159302554495,0.0350877192982456,0.0213622576076394,0.0421052631578947,0.0233159302554495,0.824561403508772,0.0441570177213419,0.835087719298246,0.043084217386055,0.0210526315789474,0.0166670419239373,0.011744966442953,0.0061160407585647
Massachusetts,2022-03-10,217,600,371,88,12,10,13,249,246,313,309,89,215,281,20,8,5,2,53,313,864,74,71,1,2,2,0,2,1,0.292763157894737,0.0511507432785311,0.0383386581469649,0.0212718594848339,0.0319488817891374,0.0194828684862738,0.0415335463258786,0.0221036445583496,0.78594249201278,0.0454398134355396,0.795527156549521,0.0446808313560747,0.0255591054313099,0.0174834243164917,0.0613425925925926,0.0160002157647984
Massachusetts,2022-03-11,179,529,277,23,6,6,6,227,231,286,279,75,197,252,22,2,1,1,10,286,599,64,59,4,1,1,0,1,1,0.275735294117647,0.0531078206270009,0.020979020979021,0.0166093899784685,0.020979020979021,0.0166093899784685,0.020979020979021,0.0166093899784685,0.807692307692308,0.0456758224407883,0.793706293706294,0.0468962348236938,0.00699300699300699,0.00965768884840228,0.0166944908180301,0.0102604286535743
Massachusetts,2022-03-12,192,566,187,30,9,7,5,228,230,293,280,78,198,250,23,3,2,1,19,293,684,69,64,4,1,1,0,1,1,0.282608695652174,0.0531207703395671,0.0307167235494881,0.0197572768392544,0.0238907849829352,0.0174855258293757,0.0170648464163823,0.0148295477427727,0.784982935153584,0.0470414666059925,0.778156996587031,0.047574119848676,0.0102389078498294,0.0115267344152266,0.0277777777777778,0.0123154861901064
Massachusetts,2022-03-13,211,537,259,50,12,15,15,257,261,323,313,91,216,283,20,5,4,1,22,323,647,74,71,3,6,5,1,6,1,0.296416938110749,0.0510843767922108,0.0371517027863777,0.0206260053024673,0.0464396284829721,0.0229490808139558,0.0464396284829721,0.0229490808139558,0.808049535603715,0.0429497268277324,0.795665634674923,0.0439726700386252,0.0154798761609907,0.0134630317403675,0.0340030911901082,0.0139650668536864
Massachusetts,2022-03-14,230,488,384,35,9,5,6,232,232,287,274,85,190,249,24,3,2,1,8,286,776,58,53,4,1,1,0,1,1,0.309090909090909,0.0546179396960486,0.0313588850174216,0.0201636383109834,0.0174216027874564,0.0151368254273074,0.0209059233449477,0.0165521354293374,0.808362369337979,0.0455355496386003,0.808362369337979,0.0455355496386003,0.0104529616724739,0.0117664388817975,0.0103092783505155,0.00710691485946898
Massachusetts,2022-03-15,301,579,287,20,7,6,7,240,241,295,289,98,187,263,21,1,1,0,6,295,950,58,56,2,1,1,0,1,1,0.343859649122807,0.0551460794420969,0.023728813559322,0.0173684207332764,0.0203389830508475,0.0161079255488732,0.023728813559322,0.0173684207332764,0.816949152542373,0.0441286323908927,0.813559322033898,0.0444428634426456,0.00338983050847458,0.00663267522600663,0.00631578947368421,0.00503760725124541
Massachusetts,2022-03-16,229,537,339,42,8,6,9,251,253,295,283,81,198,251,25,5,5,0,17,295,880,50,48,2,3,3,0,3,1,0.290322580645161,0.0532619289196859,0.0271186440677966,0.0185353592938622,0.0203389830508475,0.0161079255488732,0.0305084745762712,0.0196254371070155,0.857627118644068,0.0398749335966873,0.850847457627119,0.0406516582628718,0.0169491525423729,0.0147298752307132,0.0193181818181818,0.00909397888175306
Massachusetts,2022-03-17,172,472,222,23,12,7,7,242,240,295,290,90,197,265,23,2,1,1,4,293,594,61,59,2,4,4,0,4,1,0.313588850174216,0.0536759344335744,0.0406779661016949,0.0225423354321235,0.023728813559322,0.0173684207332764,0.023728813559322,0.0173684207332764,0.813559322033898,0.0444428634426456,0.820338983050847,0.043808732171838,0.00677966101694915,0.0093640532576316,0.00673400673400673,0.00657694825544372
Massachusetts,2022-03-18,135,518,225,46,3,4,2,195,192,242,231,50,177,219,10,2,2,0,28,242,611,54,51,2,2,2,0,2,1,0.220264317180617,0.0539114410409115,0.012396694214876,0.0139407012352322,0.0165289256198347,0.0160636234879052,0.00826446280991736,0.0114063228719609,0.793388429752066,0.0510106266300303,0.805785123966942,0.0498415198064401,0.00826446280991736,0.0114063228719609,0.0458265139116203,0.0165805742850948
Massachusetts,2022-03-19,193,441,169,41,13,9,8,203,207,268,261,68,190,234,20,6,3,1,28,268,610,71,64,5,5,4,1,5,1,0.263565891472868,0.0537588276089003,0.0485074626865672,0.0257209891586607,0.0335820895522388,0.0215683556774295,0.0298507462686567,0.0203740593747021,0.772388059701493,0.0501991068533828,0.757462686567164,0.0513157401434336,0.0223880597014925,0.017712186270699,0.0459016393442623,0.0166071017480584
Massachusetts,2022-03-20,151,506,328,25,9,8,9,244,243,299,291,75,215,276,15,2,1,0,0,299,678,61,61,0,3,3,0,3,1,0.258620689655172,0.0503965672773956,0.0301003344481605,0.0193669647549548,0.0267558528428094,0.0182908040233543,0.0301003344481605,0.0193669647549548,0.812709030100334,0.0442220080025432,0.816053511705686,0.0439154731703727,0.00668896321070234,0.009239203460983,0,0
Massachusetts,2022-03-21,238,726,212,34,11,11,12,261,261,325,314,94,219,290,22,5,5,0,6,323,757,71,65,4,4,4,0,4,1,0.300319488817891,0.0507829082933638,0.0338461538461538,0.0196600318091342,0.0338461538461538,0.0196600318091342,0.0369230769230769,0.0205015096211782,0.803076923076923,0.0432347836636371,0.803076923076923,0.0432347836636371,0.0153846153846154,0.0133808296223846,0.00792602377807133,0.00631683983603952
Massachusetts,2022-03-22,202,623,167,51,11,11,14,236,243,291,274,94,181,246,27,7,6,1,28,291,771,65,59,5,7,6,1,7,1,0.341818181818182,0.0560598930013224,0.0378006872852234,0.0219120982117075,0.0378006872852234,0.0219120982117075,0.0481099656357388,0.0245873945259969,0.835051546391753,0.0426414891568139,0.810996563573883,0.044982744973038,0.0240549828178694,0.0176042204161919,0.0363164721141375,0.0132050468537137
Massachusetts,2022-03-23,235,642,380,39,9,8,10,293,297,374,362,105,253,329,28,6,5,1,24,373,754,90,83,6,4,4,0,4,1,0.293296089385475,0.0471605065479678,0.0240641711229947,0.015531320245855,0.0213903743315508,0.01466311443409,0.0267379679144385,0.0163490069911836,0.794117647058824,0.0409792754069268,0.783422459893048,0.0417462055670072,0.0160427807486631,0.0127332780383593,0.0318302387267905,0.0125302034656257
Massachusetts,2022-03-24,264.02,736,402,94,14,14,15,334,345,430,417,127,288,385,27,11,8,2,37,429,979.02,106,100,4,7,7,0,7,1,0.306024096385542,0.0443377908404356,0.0325581395348837,0.0167747513270653,0.0325581395348837,0.0167747513270653,0.0348837209302326,0.0173426350670167,0.802325581395349,0.0376412830126322,0.776744186046512,0.0393599245795373,0.0255813953488372,0.0149227465081453,0.0377928949357521,0.0119451516816262
Massachusetts,2022-03-25,199,624,230,64,16,12,13,294,296,354,340,102,229,303,27,7,6,1,36,353,652,73,67,4,6,6,0,6,1,0.308157099697885,0.0497420783696065,0.0451977401129944,0.0216402134148087,0.0338983050847458,0.0188515417414305,0.0367231638418079,0.019592599619261,0.836158192090396,0.0385569835619908,0.830508474576271,0.0390834135809775,0.019774011299435,0.0145029702260007,0.0552147239263804,0.017531468829986
Massachusetts,2022-03-26,255,682,314,66,12,12,10,306,316,395,378,98,277,349,21,11,10,0,35,395,795,99,92,2,7,7,0,7,1,0.261333333333333,0.044468667066049,0.030379746835443,0.0169255370413998,0.030379746835443,0.0169255370413998,0.0253164556962025,0.0154911197921505,0.8,0.0394465962116661,0.774683544303798,0.0412010386220853,0.0278481012658228,0.0162261094964933,0.0440251572327044,0.0142606137242248
Massachusetts,2022-03-27,223,655,422,47,14,12,15,281,284,347,337,98,232,305,21,5,5,0,17,347,919,77,75,1,7,7,0,7,1,0.296969696969697,0.0492985574661337,0.0403458213256484,0.0207033208864005,0.0345821325648415,0.0192250246525333,0.0432276657060519,0.0213977717314987,0.818443804034582,0.0405586343635004,0.809798270893372,0.0412932443935343,0.0144092219020173,0.0125386833245413,0.0184983677910773,0.0087116928178241
Massachusetts,2022-03-28,208,638,410,69,12,10,12,247,251,306,300,91,204,263,29,3,2,0,46,305,866,70,62,6,7,7,0,7,1,0.308474576271186,0.0527048821931104,0.0392156862745098,0.0217485466030972,0.0326797385620915,0.0199210307949396,0.0392156862745098,0.0217485466030972,0.820261437908497,0.0430213621309155,0.80718954248366,0.0442018487070066,0.00980392156862745,0.0110394615937896,0.0531177829099307,0.0149367838037695
Massachusetts,2022-03-29,174,578,228,36,12,17,14,274,279,333,322,97,221,297,19,6,5,1,10,333,731,71,66,3,8,8,0,8,1,0.305031446540881,0.0506045322611845,0.036036036036036,0.0200181933650568,0.0510510510510511,0.0236401235934125,0.042042042042042,0.0215546561972879,0.837837837837838,0.0395895643114855,0.822822822822823,0.0410093634310431,0.018018018018018,0.0142866775321914,0.0136798905608755,0.00842053446872989
Massachusetts,2022-03-30,189,552,225,112,13,13,13,262,266,323,306,81,221,284,17,9,8,0,83,322,668,73,68,2,7,5,1,7,1,0.268211920529801,0.0499662001007688,0.0402476780185759,0.0214336843473781,0.0402476780185759,0.0214336843473781,0.0402476780185759,0.0214336843473781,0.823529411764706,0.0415740710259932,0.811145510835913,0.0426834849438151,0.0278637770897833,0.017948592033439,0.124251497005988,0.0250149924727415
Massachusetts,2022-03-31,174,511,182,38,14,13,18,256,264,317,310,89,217,279,24,7,7,0,17,316,573,70,68,2,7,7,0,7,1,0.290849673202614,0.050885122169175,0.0441640378548896,0.0226174963958949,0.0410094637223975,0.0218307002057982,0.0567823343848581,0.0254759885138793,0.832807570977918,0.0410770357451506,0.807570977917981,0.0433954401679316,0.0220820189274448,0.01617666771044,0.0296684118673648,0.0138924235182529
Massachusetts,2022-04-01,184,581,222,90,11,10,11,253,258,315,303,84,215,272,28,8,7,1,66,314,731,71,69,1,6,6,0,6,1,0.280936454849498,0.0509448375261737,0.0349206349206349,0.020272877433844,0.0317460317460317,0.019361195933853,0.0349206349206349,0.020272877433844,0.819047619047619,0.0425137624115903,0.803174603174603,0.0439074651881795,0.0253968253968254,0.0173738649589973,0.0902872777017784,0.0207756593631758
Massachusetts,2022-04-02,156,554,226,47,20,19,18,244,248,307,295,81,213,266,25,6,4,1,23,307,667,79,75,4,12,12,0,12,1,0.275510204081633,0.0510692413783744,0.0651465798045603,0.0276055544343551,0.0618892508143323,0.0269534009740737,0.0586319218241042,0.0262800206252922,0.807817589576547,0.0440750053855991,0.794788273615635,0.045175785817121,0.0195439739413681,0.0154845789531447,0.0344827586206897,0.0138473347731595
Massachusetts,2022-04-03,191,597,261,68,16,17,19,251,260,319,310,91,213,280,20,6,4,0,33,319,691,84,79,3,13,12,0,13,1,0.299342105263158,0.0514811468892061,0.0501567398119122,0.0239520876367225,0.0532915360501567,0.0246484718181334,0.0595611285266458,0.0259716471704101,0.815047021943574,0.0426063907702373,0.786833855799373,0.0449421022543123,0.0188087774294671,0.0149076730847241,0.0477568740955138,0.0159001395762071
Massachusetts,2022-04-04,280,662,214,41,13,12,12,257,262,318,309,98,204,273,31,6,4,1,19,317,846,71,67,3,6,6,0,6,1,0.324503311258278,0.052803875467069,0.0408805031446541,0.0217635133855048,0.0377358490566038,0.0209439574701819,0.0377358490566038,0.0209439574701819,0.823899371069182,0.041865093955319,0.808176100628931,0.0432751807220914,0.0188679245283019,0.0149541018160291,0.0224586288416076,0.0099844029911241
Massachusetts,2022-04-05,220,649,311,81,21,23,22,272,279,332,326,89,223,288,23,8,5,1,52,332,746,80,75,2,14,14,0,14,1,0.28525641025641,0.0501029889355245,0.0632530120481928,0.0261836873962951,0.0692771084337349,0.0273139256678786,0.0662650602409639,0.0267567371810037,0.840361445783133,0.0393986192444647,0.819277108433735,0.0413905352566539,0.0240963855421687,0.0164952333646942,0.0697050938337802,0.0182734797737275
Massachusetts,2022-04-06,207,732,310,111,21,19,21,263,283,344,330,96,228,292,29,14,12,1,82,343,806,96,87,7,15,14,1,15,1,0.296296296296296,0.0497202857268048,0.061046511627907,0.0253000474502081,0.0552325581395349,0.0241395354504397,0.061046511627907,0.0253000474502081,0.822674418604651,0.0403616175071913,0.76453488372093,0.0448364078313315,0.0406976744186047,0.0208800442611457,0.101736972704715,0.0208699658107315
Massachusetts,2022-04-07,243,707,330,166,13,15,17,286,292,360,346,91,250,318,22,9,6,2,114,360,900,85,81,3,8,7,1,8,1,0.266862170087977,0.046946932736086,0.0361111111111111,0.0192721760127018,0.0416666666666667,0.0206418927355475,0.0472222222222222,0.0219111847418716,0.811111111111111,0.0404333962511317,0.794444444444444,0.0417439187355096,0.025,0.0161275780673302,0.126666666666667,0.021729414557751
