state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Rhode Island,2021-03-04,100,334,169,16,2,3,3,173,171,171,163,0,0,71,91,5,2,2,4,169,354,0,0,0,0,0,0,0,1,,,0.0116959064327485,0.0161143308311251,0.0175438596491228,0.019677467041559,0.0175438596491228,0.019677467041559,1,0,1,0,0.0292397660818713,0.025251836669507,0.0112994350282486,0.0110105044257592
Rhode Island,2021-03-05,116,264,84,17,0,1,1,165,165,165,158,0,0,74,79,2,2,0,4,165,351,0,0,0,0,0,0,0,1,,,0,0,0.00606060606060606,0.0118425192330235,0.00606060606060606,0.0118425192330235,1,0,1,0,0.0121212121212121,0.0166967127153377,0.0113960113960114,0.0111040689381899
Rhode Island,2021-03-06,95,270,170,12,0,1,0,142,142,142,136,0,0,58,74,1,0,0,2,141,292,0,0,0,0,0,0,0,1,,,0,0,0.00704225352112676,0.0137538768295014,0,0,1,0,1,0,0.00704225352112676,0.0137538768295014,0.00684931506849315,0.00945992755678076
Rhode Island,2021-03-07,104,405,138,14,2,3,3,173,173,173,167,0,0,72,91,6,4,2,3,173,513,0,0,0,0,0,0,0,1,,,0.0115606936416185,0.015929127532755,0.0173410404624277,0.019451989406289,0.0173410404624277,0.019451989406289,1,0,1,0,0.0346820809248555,0.0272654579881961,0.00584795321637427,0.00659808276221382
Rhode Island,2021-03-08,148,293,141,21,1,0,0,153,153,153,149,0,0,63,81,1,1,0,2,153,476,0,0,0,0,0,0,0,1,,,0.0065359477124183,0.0127682900213672,0,0,0,0,1,0,1,0,0.0065359477124183,0.0127682900213672,0.00420168067226891,0.00581087897851802
Rhode Island,2021-03-09,127,301,72,72,2,2,4,153,151,151,142,0,0,72,68,2,1,1,53,151,322,0,0,0,0,0,0,0,1,,,0.0132450331125828,0.0182343716434986,0.0132450331125828,0.0182343716434986,0.0264900662251656,0.0256136418814925,1,0,1,0,0.0132450331125828,0.0182343716434986,0.164596273291925,0.0405021761627054
Rhode Island,2021-03-10,100,253,77,41,2,3,2,131,130,130,128,0,0,62,61,3,0,3,29,130,352,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0211569492946931,0.0230769230769231,0.0258104484518851,0.0153846153846154,0.0211569492946931,1,0,1,0,0.0230769230769231,0.0258104484518851,0.0823863636363636,0.0287233014345074
Rhode Island,2021-03-11,83,267,87,18,1,0,1,132,131,131,123,0,0,49,69,0,0,0,1,130,235,0,0,0,0,0,0,0,1,,,0.00763358778625954,0.0149043425566953,0,0,0.00763358778625954,0.0149043425566953,1,0,1,0,0,0,0.00425531914893617,0.00832250809627042
Rhode Island,2021-03-12,106,208,85,13,1,0,0,141,141,141,138,0,0,73,63,0,0,0,2,139,263,0,0,0,0,0,0,0,1,,,0.00709219858156028,0.0138510736925787,0,0,0,0,1,0,1,0,0,0,0.00760456273764259,0.0104990431295915
Rhode Island,2021-03-13,95,258,141,10,0,0,0,130,130,130,125,0,0,59,60,0,0,0,0,130,241,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-03-14,80,192,79,32,2,2,1,127,126,126,123,0,0,61,61,2,2,0,13,126,244,0,0,0,0,0,0,0,1,,,0.0158730158730159,0.0218231839682176,0.0158730158730159,0.0218231839682176,0.00793650793650794,0.015493419494625,1,0,1,0,0.0158730158730159,0.0218231839682176,0.0532786885245902,0.0281800018712196
Rhode Island,2021-03-15,70,190,80,9,1,1,0,134,134,134,132,0,0,59,70,1,1,0,1,134,241,0,0,0,0,0,0,0,1,,,0.00746268656716418,0.0145719178412448,0.00746268656716418,0.0145719178412448,0,0,1,0,1,0,0.00746268656716418,0.0145719178412448,0.004149377593361,0.00811574042438117
Rhode Island,2021-03-16,113,300,113,11,1,1,1,168,168,168,163,0,0,80,79,1,0,1,0,167,362,0,0,0,0,0,0,0,1,,,0.00595238095238095,0.0116316788813602,0.00595238095238095,0.0116316788813602,0.00595238095238095,0.0116316788813602,1,0,1,0,0.00595238095238095,0.0116316788813602,0,0
Rhode Island,2021-03-17,86,272,74,12,0,2,1,129,129,129,124,0,0,69,50,0,0,0,0,129,279,0,0,0,0,0,0,0,1,,,0,0,0.0155038759689922,0.0213196653743568,0.00775193798449612,0.0151345150788071,1,0,1,0,0,0,0,0
Rhode Island,2021-03-18,130,266,84,3,2,2,0,142,141,141,135,0,0,74,59,3,1,2,0,140,361,0,0,0,0,0,0,0,1,,,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,0,0,1,0,1,0,0.0212765957446809,0.0238187843592015,0,0
Rhode Island,2021-03-19,132,279,142,5,1,2,2,151,149,149,143,0,0,84,56,1,0,1,2,149,366,0,0,0,0,0,0,0,1,,,0.00671140939597315,0.0131099050447362,0.0134228187919463,0.0184774635235167,0.0134228187919463,0.0184774635235167,1,0,1,0,0.00671140939597315,0.0131099050447362,0.00546448087431694,0.00755252467057362
Rhode Island,2021-03-20,99,200,83,13,0,0,0,127,127,127,119,0,0,60,61,0,0,0,0,127,309,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-03-21,110,266,168,28,2,1,1,156,155,155,151,0,0,95,56,3,0,3,6,155,341,0,0,0,0,0,0,0,1,,,0.0129032258064516,0.0177668835974755,0.00645161290322581,0.0126040728356257,0.00645161290322581,0.0126040728356257,1,0,1,0,0.0193548387096774,0.0216886722083548,0.0175953079178886,0.0139545087149755
Rhode Island,2021-03-22,96,233,65,16,0,1,0,134,134,134,130,0,0,71,54,0,0,0,0,134,285,0,0,0,0,0,0,0,1,,,0,0,0.00746268656716418,0.0145719178412448,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-03-23,69,222,157.01,16,0,0,0,150,150,150,147,0,0,92,53,1,1,0,6,150,271.01,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00666666666666667,0.0130227989741459,0.0221394044500203,0.0175176914652603
Rhode Island,2021-03-24,149,227,204,21,0,1,0,126,126,126,116,0,0,71,45,0,0,0,12,126,370,0,0,0,0,0,0,0,1,,,0,0,0.00793650793650794,0.015493419494625,0,0,1,0,1,0,0,0,0.0324324324324324,0.0180500180803173
Rhode Island,2021-03-25,100,259,79,30,5,1,5,132,130,130,126,0,0,72,50,3,1,1,15,130,299,0,0,0,0,0,0,0,1,,,0.0384615384615385,0.0330577332729579,0.00769230769230769,0.0150185469901632,0.0384615384615385,0.0330577332729579,1,0,1,0,0.0230769230769231,0.0258104484518851,0.0501672240802676,0.0247426440902992
Rhode Island,2021-03-26,71,187,86,9,0,1,0,126,126,126,122,0,0,80,41,1,1,0,3,126,245,0,0,0,0,0,0,0,1,,,0,0,0.00793650793650794,0.015493419494625,0,0,1,0,1,0,0.00793650793650794,0.015493419494625,0.0122448979591837,0.0137710569662195
Rhode Island,2021-03-27,53,150,60,9,2,2,2,104,104,104,101,0,0,53,42,3,1,1,4,102,188,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,1,0,1,0,0.0288461538461538,0.0321676545583471,0.0212765957446809,0.0206276723423319
Rhode Island,2021-03-28,87,200,112,19,3,4,2,130,129,129,124,0,0,83,37,3,1,2,12,129,259,0,0,0,0,0,0,0,1,,,0.0232558139534884,0.0260081478581565,0.0310077519379845,0.0299122118319957,0.0155038759689922,0.0213196653743568,1,0,1,0,0.0232558139534884,0.0260081478581565,0.0463320463320463,0.0255998573058501
Rhode Island,2021-03-29,72,263,134,17,1,1,0,135,135,135,128,0,0,78,49,2,2,0,0,135,336,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0,0,1,0,1,0,0.0148148148148148,0.0203792527964805,0,0
Rhode Island,2021-03-30,71,242,78,8,1,1,0,133,132,132,126,0,0,79,48,1,0,1,1,132,239,0,0,0,0,0,0,0,1,,,0.00757575757575758,0.014791861850129,0.00757575757575758,0.014791861850129,0,0,1,0,1,0,0.00757575757575758,0.014791861850129,0.00418410041841004,0.00818351189714608
Rhode Island,2021-03-31,97,277,144,15,2,2,1,144,143,143,139,0,0,96,40,1,1,0,6,143,315,0,0,0,0,0,0,0,1,,,0.013986013986014,0.0192472456407752,0.013986013986014,0.0192472456407752,0.00699300699300699,0.0136580345505899,1,0,1,0,0.00699300699300699,0.0136580345505899,0.0190476190476191,0.0150951393046498
Rhode Island,2021-04-01,82,210,80,30,3,2,3,133,132,132,126,0,0,78,46,3,1,1,20,132,295,0,0,0,0,0,0,0,1,,,0.0227272727272727,0.0254239295670254,0.0151515151515152,0.0208388557396111,0.0227272727272727,0.0254239295670254,1,0,1,0,0.0227272727272727,0.0254239295670254,0.0677966101694915,0.0286877449951895
Rhode Island,2021-04-02,57,184,73,14,2,1,2,121,121,121,112,0,0,74,37,2,1,0,10,121,230,0,0,0,0,0,0,0,1,,,0.0165289256198347,0.0227173941974505,0.00826446280991736,0.0161309765023335,0.0165289256198347,0.0227173941974505,1,0,1,0,0.0165289256198347,0.0227173941974505,0.0434782608695652,0.02635528260097
Rhode Island,2021-04-03,95,272,84,35,2,3,2,147,145,145,138,0,0,95,40,3,0,3,14,145,319,0,0,0,0,0,0,0,1,,,0.0137931034482759,0.0189836231612155,0.0206896551724138,0.0231686584467335,0.0137931034482759,0.0189836231612155,1,0,1,0,0.0206896551724138,0.0231686584467335,0.0438871473354232,0.0224789491009671
Rhode Island,2021-04-04,175,195,94,10,1,0,1,136,136,136,131,0,0,98,25,0,0,0,2,136,387,0,0,0,0,0,0,0,1,,,0.00735294117647059,0.0143584186750738,0,0,0.00735294117647059,0.0143584186750738,1,0,1,0,0,0,0.00516795865633075,0.00714376247399336
Rhode Island,2021-04-05,82,200,167,20,0,0,0,139,139,139,137,0,0,99,35,1,1,0,5,139,289,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00719424460431655,0.0140496476855479,0.0173010380622837,0.0150329945175317
Rhode Island,2021-04-06,127,309,152,65,3,3,3,142,140,140,133,0,0,83,45,2,1,1,53,140,442,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,1,0,1,0,0.0142857142857143,0.0196566985974023,0.119909502262443,0.030284989153638
Rhode Island,2021-04-07,85,194,64,15,0,1,0,123,123,123,118,0,0,83,33,1,1,0,6,123,261,0,0,0,0,0,0,0,1,,,0,0,0.00813008130081301,0.0158697592791709,0,0,1,0,1,0,0.00813008130081301,0.0158697592791709,0.0229885057471264,0.0181816396241605
Rhode Island,2021-04-08,68,216,73,22,1,2,1,130,128,128,121,0,0,83,36,1,1,0,11,128,253,0,0,0,0,0,0,0,1,,,0.0078125,0.0152522879936616,0.015625,0.0214849034782183,0.0078125,0.0152522879936616,1,0,1,0,0.0078125,0.0152522879936616,0.0434782608695652,0.0251287759890202
Rhode Island,2021-04-09,56,164,53,7,0,0,0,106,106,106,99,0,0,74,22,0,0,0,0,105,182,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-04-10,98,270,64,18,1,0,1,130,129,129,126,0,0,92,29,2,0,0,5,129,261,0,0,0,0,0,0,0,1,,,0.00775193798449612,0.0151345150788071,0,0,0.00775193798449612,0.0151345150788071,1,0,1,0,0.0155038759689922,0.0213196653743568,0.0191570881226054,0.0166300025126107
Rhode Island,2021-04-11,75,201,99,13,1,0,1,140,139,139,136,0,0,111,21,1,1,0,5,139,236,0,0,0,0,0,0,0,1,,,0.00719424460431655,0.0140496476855479,0,0,0.00719424460431655,0.0140496476855479,1,0,1,0,0.00719424460431655,0.0140496476855479,0.0211864406779661,0.0183726194095069
Rhode Island,2021-04-12,80,237,67,33,2,2,1,138,136,136,129,0,0,97,30,2,0,2,19,136,305,0,0,0,0,0,0,0,1,,,0.0147058823529412,0.0202305237067113,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,1,0,1,0,0.0147058823529412,0.0202305237067113,0.0622950819672131,0.0271242756376992
Rhode Island,2021-04-13,68,170,60,27,2,3,3,110,107,107,102,0,0,71,29,1,0,1,2,106,189,0,0,0,0,0,0,0,1,,,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,1,0,1,0,0.00934579439252336,0.0182316240644272,0.0105820105820106,0.0145878465349369
Rhode Island,2021-04-14,111,290,76,4,0,0,0,133,133,133,129,0,0,113,13,0,0,0,0,132,287,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-04-15,85,259,156,14,3,3,2,142,140,140,136,0,0,103,32,2,0,2,2,140,352,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,0.0142857142857143,0.0196566985974023,1,0,1,0,0.0142857142857143,0.0196566985974023,0.00568181818181818,0.00785205107374675
Rhode Island,2021-04-16,63,206,77,23,2,2,2,132,132,132,131,0,0,103,23,2,0,1,9,132,248,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0208388557396111,0.0151515151515152,0.0208388557396111,0.0151515151515152,0.0208388557396111,1,0,1,0,0.0151515151515152,0.0208388557396111,0.0362903225806452,0.0232750581653295
Rhode Island,2021-04-17,89,252,58,7,1,0,1,120,119,119,107,0,0,89,20,0,0,0,0,119,214,0,0,0,0,0,0,0,1,,,0.00840336134453782,0.0164009367054754,0,0,0.00840336134453782,0.0164009367054754,1,0,1,0,0,0,0,0
Rhode Island,2021-04-18,98,234,62,12,0,1,0,114,114,114,110,0,0,88,18,1,1,0,4,113,291,0,0,0,0,0,0,0,1,,,0,0,0.0087719298245614,0.0171170940046306,0,0,1,0,1,0,0.0087719298245614,0.0171170940046306,0.013745704467354,0.0133776414450721
Rhode Island,2021-04-19,99,211,68,9,0,0,1,128,127,127,124,0,0,100,22,1,1,0,3,127,296,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0078740157480315,0.0153719081972501,1,0,1,0,0.0078740157480315,0.0153719081972501,0.0101351351351351,0.0114105075315514
Rhode Island,2021-04-20,121,301,160,18,0,1,0,142,140,140,138,0,0,114,24,1,1,0,0,140,310,0,0,0,0,0,0,0,1,,,0,0,0.00714285714285714,0.0139496540611004,0,0,1,0,1,0,0.00714285714285714,0.0139496540611004,0,0
Rhode Island,2021-04-21,90,302,83,16,2,1,1,125,123,123,119,0,0,99,15,2,1,0,13,122,278,0,0,0,0,0,0,0,1,,,0.016260162601626,0.0223510590973029,0.00813008130081301,0.0158697592791709,0.00813008130081301,0.0158697592791709,1,0,1,0,0.016260162601626,0.0223510590973029,0.0467625899280576,0.0248184988879269
Rhode Island,2021-04-22,91,213,78,12,0,0,0,122,122,122,122,0,0,105,15,0,0,0,1,122,293,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0.00341296928327645,0.00667787193660855
Rhode Island,2021-04-23,62,271,72,3,0,0,0,116,116,116,111,0,0,90,18,1,1,0,0,116,217,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00862068965517241,0.0168232549815172,0,0
Rhode Island,2021-04-24,150,482,258,31,2,2,2,214,214,214,205,0,0,168,31,4,2,1,26,212,547,0,0,0,0,0,0,0,2,,,0.00934579439252336,0.0128917050080003,0.00934579439252336,0.0128917050080003,0.00934579439252336,0.0128917050080003,1,0,1,0,0.0186915887850467,0.0181454220492968,0.0475319926873857,0.017830874247737
Rhode Island,2021-04-25,78,172,42,9,1,1,1,103,102,102,96,0,0,84,13,1,0,1,4,102,217,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,1,0,1,0,0.00980392156862745,0.0191209083686488,0.0184331797235023,0.0178969196227807
Rhode Island,2021-04-26,175,268,161,7,2,1,0,153,152,152,147,0,0,122,25,1,0,1,0,150,421,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.0181152084782698,0.00657894736842105,0.0128520137864186,0,0,1,0,1,0,0.00657894736842105,0.0128520137864186,0,0
Rhode Island,2021-04-27,60,217,74,6,1,1,0,103,102,102,98,0,0,83,11,0,0,0,5,102,218,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0,0,1,0,1,0,0,0,0.0229357798165138,0.0198718433289376
Rhode Island,2021-04-28,66,223,72,0,0,0,0,110,110,110,103,0,0,86,19,0,0,0,0,110,288,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-04-29,90,213,66,4,0,0,0,109,109,109,105,0,0,82,18,0,0,0,0,107,299,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-04-30,82,252,139,21,2,3,0,126,123,123,120,0,0,102,17,3,2,1,6,123,247,0,0,0,0,0,0,0,1,,,0.016260162601626,0.0223510590973029,0.024390243902439,0.027260993187646,0,0,1,0,1,0,0.024390243902439,0.027260993187646,0.0242914979757085,0.0191993624593158
Rhode Island,2021-05-01,159,468,196,26,2,3,0,223,220,220,213,0,0,181,28,3,2,1,6,220,534,0,0,0,0,0,0,0,2,,,0.00909090909090909,0.0125417261715745,0.0136363636363636,0.0153251440031813,0,0,1,0,1,0,0.0136363636363636,0.0153251440031813,0.0112359550561798,0.00893982035842776
Rhode Island,2021-05-02,85,198,100,14,2,1,1,112,112,112,105,0,0,97,7,3,2,0,1,111,309,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,1,0,1,0,0.0267857142857143,0.0299016348251109,0.00323624595469256,0.00633265356541471
Rhode Island,2021-05-03,80,211,52,33,1,2,1,109,109,109,106,0,0,82,22,0,0,0,3,109,260,0,0,0,0,0,0,0,1,,,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0091743119266055,0.0178986477811282,1,0,1,0,0,0,0.0115384615384615,0.0129812124639541
Rhode Island,2021-05-04,106,224,128,26,1,1,1,106,105,105,104,0,0,89,13,2,1,0,22,105,306,0,0,0,0,0,0,0,1,,,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,1,0,1,0,0.0190476190476191,0.0261455482229834,0.0718954248366013,0.0289425279745175
Rhode Island,2021-05-05,50,141,61,8,0,0,1,103,103,103,101,0,0,86,15,1,1,0,1,101,179,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00970873786407767,0.018936178546626,1,0,1,0,0.00970873786407767,0.018936178546626,0.00558659217877095,0.0109188913802287
Rhode Island,2021-05-06,51,189,48,4,0,0,0,112,112,112,104,0,0,92,12,0,0,0,1,112,197,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0.0050761421319797,0.00992377222200197
Rhode Island,2021-05-07,113,450,229,14,0,0,0,208,208,208,196,0,0,165,29,0,0,0,2,208,400,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,1,0,1,0,0,0,0.005,0.00691217361489012
Rhode Island,2021-05-08,129,465,351,14,0,0,0,193,193,193,184,0,0,157,24,1,1,0,1,193,511,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,1,0,1,0,0.00518134715025907,0.0101289106907012,0.00195694716242661,0.00383179113971973
Rhode Island,2021-05-09,128,389,224,17,4,2,3,182,180,180,174,0,0,155,17,2,1,1,6,180,472,0,0,0,0,0,0,0,2,,,0.0222222222222222,0.0215340473139377,0.0111111111111111,0.0153131427955959,0.0166666666666667,0.0187019371818355,1,0,1,0,0.0111111111111111,0.0153131427955959,0.0127118644067797,0.0101065673996109
Rhode Island,2021-05-10,108,383,152,19,6,3,4,178,175,175,168,0,0,146,21,2,1,1,6,174,357,0,0,0,0,0,0,0,2,,,0.0342857142857143,0.0269593859112311,0.0171428571428571,0.0192316199856615,0.0228571428571429,0.0221421133077635,1,0,1,0,0.0114285714285714,0.0157481327622338,0.0168067226890756,0.0133344451803917
Rhode Island,2021-05-11,63,149,70,4,0,0,0,111,111,111,105,0,0,93,10,0,0,0,0,111,202,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-05-12,109,343,120,8,0,0,0,197,197,197,189,0,0,163,20,0,0,0,0,197,374,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-05-13,108,332,88,12,0,2,0,166,166,166,158,0,0,131,22,0,0,0,2,166,338,0,0,0,0,0,0,0,2,,,0,0,0.0120481927710843,0.0165967434511956,0,0,1,0,1,0,0,0,0.00591715976331361,0.00817631617527724
Rhode Island,2021-05-14,118,275,88,18,1,3,2,168,168,168,160,0,0,138,18,3,1,0,10,167,330,0,0,0,0,0,0,0,2,,,0.00595238095238095,0.0116316788813602,0.0178571428571429,0.0200256567515926,0.0119047619047619,0.0164003535442568,1,0,1,0,0.0178571428571429,0.0200256567515926,0.0303030303030303,0.0184949077885945
Rhode Island,2021-05-15,59,153,69,4,0,0,0,101,101,101,96,0,0,87,9,0,0,0,0,101,215,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-05-16,114,285,162,12,2,1,1,175,175,175,164,0,0,146,18,1,0,0,3,175,360,0,0,0,0,0,0,0,2,,,0.0114285714285714,0.0157481327622338,0.00571428571428571,0.0111677489408554,0.00571428571428571,0.0111677489408554,1,0,1,0,0.00571428571428571,0.0111677489408554,0.00833333333333333,0.00939050774651639
Rhode Island,2021-05-17,99,261,159,38,2,1,1,164,164,164,156,0,0,126,27,1,0,0,3,164,351,0,0,0,0,0,0,0,2,,,0.0121951219512195,0.0167978935224769,0.00609756097560976,0.0119145082177789,0.00609756097560976,0.0119145082177789,1,0,1,0,0.00609756097560976,0.0119145082177789,0.00854700854700855,0.00963025230962813
Rhode Island,2021-05-18,87,257,97,35,0,0,0,175,175,175,172,0,0,139,27,0,0,0,0,174,363,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-05-19,107,299,127,18,0,0,0,168,168,168,163,0,0,142,17,0,0,0,0,167,314,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2021-05-20,129,294,229,18,0,0,0,163,163,171,164,0,0,143,17,0,0,0,2,170,347,8,5,3,0,0,0,0,2,,,0,0,0,0,0,0,0.953216374269006,0.031651385183705,0.953216374269006,0.031651385183705,0,0,0.00576368876080692,0.00796486509263618
Rhode Island,2021-05-21,119,274,176,6,1,1,0,157,156,174,168,0,0,146,18,1,1,0,2,173,374,18,13,5,0,0,0,0,2,,,0.00574712643678161,0.0112317459121736,0.00574712643678161,0.0112317459121736,0,0,0.896551724137931,0.0452504362313879,0.902298850574713,0.044116241503011,0.00574712643678161,0.0112317459121736,0.0053475935828877,0.0073914076567698
Rhode Island,2021-05-22,83,246,58,11,0,1,0,89,88,104,101,0,0,90,6,1,1,0,1,104,311,16,15,1,0,0,0,0,1,,,0,0,0.00961538461538462,0.0187549838461375,0,0,0.846153846153846,0.0693424863142542,0.855769230769231,0.0675209765649246,0.00961538461538462,0.0187549838461375,0.00321543408360129,0.00629199479082882
Rhode Island,2021-05-23,117,360,95,17,0,1,0,153,152,173,168,0,0,149,14,1,1,0,2,173,467,21,18,3,0,0,0,0,2,,,0,0,0.00578034682080925,0.0112964805729032,0,0,0.878612716763006,0.0486642884489698,0.884393063583815,0.047647448527432,0.00578034682080925,0.0112964805729032,0.00428265524625268,0.00592262512207371
Rhode Island,2021-05-24,94,292,129,11,5,4,5,144,143,158,152,0,0,138,15,6,4,2,3,155,397,19,15,4,3,2,1,3,2,,,0.0316455696202532,0.0272956334959191,0.0253164556962025,0.0244936110248548,0.0316455696202532,0.0272956334959191,0.905063291139241,0.0457063045241404,0.911392405063291,0.0443106095620123,0.0379746835443038,0.0298029929287171,0.00755667506297229,0.0085186557687546
Rhode Island,2021-05-25,73,242,64,8,1,1,1,96,96,106,102,0,0,88,11,2,2,0,2,105,296,10,8,2,0,0,0,0,1,,,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.905660377358491,0.0556448414931352,0.905660377358491,0.0556448414931352,0.0188679245283019,0.0259012641269205,0.00675675675675676,0.00933252554754552
Rhode Island,2021-05-26,59,171,59,2,1,1,2,91,91,101,99,0,0,88,9,1,0,1,0,101,225,11,10,1,1,1,0,1,1,,,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.900990099009901,0.0582487656296876,0.900990099009901,0.0582487656296876,0.0099009900990099,0.0193092777830645,0,0
Rhode Island,2021-05-27,101,366,115,20,2,2,3,167,166,185,177,0,0,157,17,2,1,1,17,185,389,20,16,4,1,1,0,1,2,,,0.0108108108108108,0.01490153616418,0.0108108108108108,0.01490153616418,0.0162162162162162,0.0182006467119675,0.897297297297297,0.0437442870675971,0.902702702702703,0.0427056155953862,0.0108108108108108,0.01490153616418,0.0437017994858612,0.0203151306485902
Rhode Island,2021-05-28,109,343,113,29,2,2,1,157,156,172,165,0,0,147,15,2,2,0,19,172,369,16,12,4,0,0,0,0,2,,,0.0116279069767442,0.0160211939953208,0.0116279069767442,0.0160211939953208,0.00581395348837209,0.0113619657517714,0.906976744186047,0.0434087930900259,0.912790697674419,0.0421648807490964,0.0116279069767442,0.0160211939953208,0.0514905149051491,0.0225485886765707
