state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oregon,2020-06-30,0,0,0,56,4,4,2,1052,1025,1025,991,0,0,0,0,6,0,0,10,1025,0,0,0,0,0,0,0,0,1,,,0.00390243902439024,0.00381685058776284,0.00390243902439024,0.00381685058776284,0.00195121951219512,0.00270156304946685,1,0,1,0,0.00585365853658537,0.00467008741858037,1,
Oregon,2020-07-01,0,0,0,62,8,8,4,1076,1064,1064,1027,0,0,0,0,4,0,0,15,1062,0,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.00519054071075922,0.0075187969924812,0.00519054071075922,0.0037593984962406,0.00367721122678168,1,0,1,0,0.0037593984962406,0.00367721122678168,1,
Oregon,2020-07-02,0,0,0,63,6,6,2,1041,1018,1018,983,0,0,0,0,9,0,0,13,1018,0,0,0,0,0,0,0,0,1,,,0.00589390962671906,0.00470210481145285,0.00589390962671906,0.00470210481145285,0.00196463654223969,0.00272012132884081,1,0,1,0,0.00884086444007859,0.00575033652969602,1,
Oregon,2020-07-03,0,0,0,84,5,6,4,942,919,919,886,0,0,0,0,7,0,0,46,919,0,0,0,0,0,0,0,0,1,,,0.00544069640914037,0.00475590229565689,0.00652883569096844,0.00520697914089501,0.0043525571273123,0.00425613472345405,1,0,1,0,0.00761697497279652,0.00562109937359546,1,
Oregon,2020-07-04,0,0,0,62,3,4,2,1041,1022,1022,988,0,0,0,0,2,0,0,7,1022,0,0,0,0,0,0,0,0,1,,,0.00293542074363992,0.00331680138947957,0.00391389432485323,0.003828032638433,0.00195694716242661,0.00270948549898635,1,0,1,0,0.00195694716242661,0.00270948549898635,1,
Oregon,2020-07-05,0,0,0,81,4,5,4,1123,1095,1095,1051,0,0,0,0,5,0,0,37,1094,0,0,0,0,0,0,0,0,1,,,0.00365296803652968,0.00357329838611521,0.0045662100456621,0.00399323770714175,0.00365296803652968,0.00357329838611521,1,0,1,0,0.0045662100456621,0.00399323770714175,1,
Oregon,2020-07-06,0,0,0,92,7,8,9,1200,1172,1172,1125,0,0,0,0,9,0,0,28,1170,0,0,0,0,0,0,0,0,1,,,0.00597269624573379,0.00441132094730353,0.0068259385665529,0.00471387603326959,0.00767918088737201,0.00499767241247943,1,0,1,0,0.00767918088737201,0.00499767241247943,1,
Oregon,2020-07-07,0,0,0,71,7,6,6,1099,1075,1075,1044,0,0,0,0,10,0,0,21,1074,0,0,0,0,0,0,0,0,1,,,0.00651162790697674,0.00480806179778099,0.00558139534883721,0.00445348375461997,0.00558139534883721,0.00445348375461997,1,0,1,0,0.00930232558139535,0.00573865608592911,1,
Oregon,2020-07-08,0,0,0,137,9,9,7,1257,1222,1222,1181,0,0,0,0,6,0,0,71,1222,0,0,0,0,0,0,0,0,1,,,0.00736497545008183,0.00479394378757162,0.00736497545008183,0.00479394378757162,0.00572831423895254,0.00423134504323691,1,0,1,0,0.00490998363338789,0.00391907608374738,1,
Oregon,2020-07-09,0,0,0,100.1,8,7,10,1025,1000,1000,962,0,0,0,0,9,0,0,37.1,1000,0,0,0,0,0,0,0,0,1,,,0.008,0.00552139630899907,0.007,0.00516739588793474,0.01,0.0061668827072413,1,0,1,0,0.009,0.00585337263650375,1,
Oregon,2020-07-10,0,0,0,94,7,7,9,1017,992,992,959,0,0,0,0,13,0,0,34,992,0,0,0,0,0,0,0,0,1,,,0.00705645161290323,0.00520892036668983,0.00705645161290323,0.00520892036668983,0.00907258064516129,0.00590036117202453,1,0,1,0,0.0131048387096774,0.00707690889692265,1,
Oregon,2020-07-11,0,0,0,113,9,7,9,1096,1073,1073,1040,0,0,0,0,10,0,0,53,1072,0,0,0,0,0,0,0,0,1,,,0.00838769804287046,0.00545683191765624,0.0065237651444548,0.00481699427797335,0.00838769804287046,0.00545683191765624,1,0,1,0,0.00931966449207829,0.00574930224380852,1,
Oregon,2020-07-12,0,0,0,143,11,11,10,1179,1151,1151,1114,0,0,0,0,8,0,0,67,1151,0,0,0,0,0,0,0,0,1,,,0.00955690703735882,0.00562061546262279,0.00955690703735882,0.00562061546262279,0.00868809730668984,0.00536139651594342,1,0,1,0,0.00695047784535187,0.00479957977149235,1,
Oregon,2020-07-13,0,0,0,110,9,9,6,1106,1084,1084,1051,0,0,0,0,9,0,0,54,1084,0,0,0,0,0,0,0,0,1,,,0.00830258302583026,0.00540168997407283,0.00830258302583026,0.00540168997407283,0.00553505535055351,0.00441661123964122,1,0,1,0,0.00830258302583026,0.00540168997407283,1,
Oregon,2020-07-14,0,0,0,73,7,7,7,1111,1084,1084,1046,0,0,0,0,6,0,0,14,1084,0,0,0,0,0,0,0,0,1,,,0.00645756457564576,0.00476827219936973,0.00645756457564576,0.00476827219936973,0.00645756457564576,0.00476827219936973,1,0,1,0,0.00553505535055351,0.00441661123964122,1,
Oregon,2020-07-15,0,0,0,91,9,9,7,1091,1062,1062,1015,0,0,0,0,6,0,0,26,1062,0,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00551311124930452,0.00847457627118644,0.00551311124930452,0.00659133709981168,0.00486672230055136,1,0,1,0,0.00564971751412429,0.0045078442273442,1,
Oregon,2020-07-16,0,0,0,73,5,6,3,1058,1036,1036,1004,0,0,0,0,6,0,0,8,1036,0,0,0,0,0,0,0,0,1,,,0.00482625482625483,0.00422010049108393,0.00579150579150579,0.00462064597994262,0.0028957528957529,0.00327204483568981,1,0,1,0,0.00579150579150579,0.00462064597994262,1,
Oregon,2020-07-17,0,0,0,68,5,7,6,1054,1032,1032,994,0,0,0,0,4,0,0,14,1032,0,0,0,0,0,0,0,0,1,,,0.00484496124031008,0.00423641765291545,0.00678294573643411,0.00500771377230866,0.00581395348837209,0.00463850309446964,1,0,1,0,0.00387596899224806,0.00379101146700423,1,
Oregon,2020-07-18,0,0,0,103,9,11,8,997,978,978,943,0,0,0,0,10,0,0,15,978,0,0,0,0,0,0,0,0,1,,,0.00920245398773006,0.0059844322142579,0.0112474437627812,0.00660920752193465,0.0081799591002045,0.0056450873895432,1,0,1,0,0.0102249488752556,0.00630488961609853,1,
Oregon,2020-07-19,0,0,0,90,8,6,8,1065,1037,1037,986,0,0,0,0,11,0,0,19,1036,0,0,0,0,0,0,0,0,1,,,0.0077145612343298,0.00532515970786853,0.00578592092574735,0.00461620316337111,0.0077145612343298,0.00532515970786853,1,0,1,0,0.0106075216972035,0.00623519412731114,1,
Oregon,2020-07-20,0,0,0,106,7,8,9,950,931,931,900,0,0,0,0,5,0,0,54,931,0,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.00554892142621803,0.00859291084854995,0.00592883567572341,0.00966702470461869,0.00628507239927824,1,0,1,0,0.00537056928034372,0.00469476723605243,1,
Oregon,2020-07-21,0,0,0,58,4,6,7,926,902,902,867,0,0,0,0,7,0,0,15,902,0,0,0,0,0,0,0,0,1,,,0.00443458980044346,0.00433617148048719,0.00665188470066519,0.00530478656166481,0.00776053215077605,0.0057266260218184,1,0,1,0,0.00776053215077605,0.0057266260218184,1,
Oregon,2020-07-22,0,0,0,54,6,8,8,908,889,889,860,0,0,0,0,2,0,0,11,889,0,0,0,0,0,0,0,0,1,,,0.00674915635545557,0.00538209583361444,0.00899887514060742,0.00620766679129775,0.00899887514060742,0.00620766679129775,1,0,1,0,0.00224971878515186,0.00311438470107972,1,
Oregon,2020-07-23,0,0,0,46,5,5,4,894,881,881,842,0,0,0,0,4,0,0,10,881,0,0,0,0,0,0,0,0,1,,,0.00567536889897843,0.00496045236699881,0.00567536889897843,0.00496045236699881,0.00454029511918275,0.00443929515364386,1,0,1,0,0.00454029511918275,0.00443929515364386,1,
Oregon,2020-07-24,0,0,0,54,2,3,3,868,852,852,814,0,0,0,0,3,0,0,21,852,0,0,0,0,0,0,0,0,1,,,0.00234741784037559,0.00324947469704459,0.00352112676056338,0.00397743573540341,0.00352112676056338,0.00397743573540341,1,0,1,0,0.00352112676056338,0.00397743573540341,1,
Oregon,2020-07-25,0,0,0,76,7,8,5,821,805,805,773,0,0,0,0,9,0,0,27,805,0,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.00641364231834988,0.00993788819875776,0.00685217466290172,0.0062111801242236,0.00542730547088968,1,0,1,0,0.0111801242236025,0.00726326783285314,1,
Oregon,2020-07-26,0,0,0,68,6,7,6,933,914,914,883,0,0,0,0,8,0,0,15,913,0,0,0,0,0,0,0,0,1,,,0.00656455142231947,0.0052353696000262,0.00765864332603939,0.00565173071349977,0.00656455142231947,0.0052353696000262,1,0,1,0,0.0087527352297593,0.00603862262366336,1,
Oregon,2020-07-27,0,0,0,152,4,6,4,859,837,837,795,0,0,0,0,9,0,0,117,836,0,0,0,0,0,0,0,0,1,,,0.004778972520908,0.00467210291223191,0.00716845878136201,0.00571526064355808,0.004778972520908,0.00467210291223191,1,0,1,0,0.010752688172043,0.00698708983507259,1,
Oregon,2020-07-28,0,0,0,63,4,5,5,819,811,811,778,0,0,0,0,4,0,0,11,811,0,0,0,0,0,0,0,0,1,,,0.00493218249075216,0.00482151556081159,0.0061652281134402,0.00538727732677335,0.0061652281134402,0.00538727732677335,1,0,1,0,0.00493218249075216,0.00482151556081159,1,
Oregon,2020-07-29,0,0,0,50,5,4,4,906,892,892,851,0,0,0,0,5,0,0,20,891,0,0,0,0,0,0,0,0,1,,,0.00560538116591928,0.00489945328951243,0.00448430493273543,0.0043846737864768,0.00448430493273543,0.0043846737864768,1,0,1,0,0.00560538116591928,0.00489945328951243,1,
Oregon,2020-07-30,0,0,0,69,8,9,8,919,898,898,862,0,0,0,0,8,0,0,20,898,0,0,0,0,0,0,0,0,1,,,0.0089086859688196,0.00614573150471779,0.0100222717149221,0.00651486950726427,0.0089086859688196,0.00614573150471779,1,0,1,0,0.0089086859688196,0.00614573150471779,1,
Oregon,2020-07-31,0,0,0,52,7,7,5,885,869,869,835,0,0,0,0,9,0,0,19,869,0,0,0,0,0,0,0,0,1,,,0.00805523590333717,0.00594321004358278,0.00805523590333717,0.00594321004358278,0.00575373993095512,0.00502875294312809,1,0,1,0,0.0103567318757192,0.00673114438948359,1,
Oregon,2020-08-01,0,0,0,80,4,5,6,871,852,852,812,0,0,0,0,8,0,0,36,852,0,0,0,0,0,0,0,0,1,,,0.00469483568075117,0.0045900415899973,0.00586854460093897,0.00512879577607214,0.00704225352112676,0.00561499670289447,1,0,1,0,0.00938967136150235,0.00647597130425741,1,
Oregon,2020-08-02,0,0,0,120,5,5,4,972,955,955,916,0,0,0,0,5,0,0,78,955,0,0,0,0,0,0,0,0,1,,,0.00523560209424084,0.00457709407178598,0.00523560209424084,0.00457709407178598,0.00418848167539267,0.00409603149916151,1,0,1,0,0.00523560209424084,0.00457709407178598,1,
Oregon,2020-08-03,0,0,0,71,10,8,5,994,970,970,926,0,0,0,0,7,0,0,7,970,0,0,0,0,0,0,0,0,1,,,0.0103092783505155,0.0063566178944304,0.00824742268041237,0.00569145123523523,0.00515463917525773,0.00450649764511616,1,0,1,0,0.00721649484536083,0.00532663150189588,1,
Oregon,2020-08-04,0,0,0,98,11,11,8,929,905,905,874,0,0,0,0,5,0,0,41,905,0,0,0,0,0,0,0,0,1,,,0.0121546961325967,0.00713904836500984,0.0121546961325967,0.00713904836500984,0.00883977900552486,0.00609840744888651,1,0,1,0,0.00552486187845304,0.00482926991126153,1,
Oregon,2020-08-05,0,0,0,53,4,6,4,851,842,842,817,0,0,0,0,2,0,0,17,842,0,0,0,0,0,0,0,0,1,,,0.00475059382422803,0.00464442504958253,0.00712589073634204,0.00568144383432099,0.00475059382422803,0.00464442504958253,1,0,1,0,0.00237529691211401,0.00328802109081968,1,
Oregon,2020-08-06,0,0,0,91,7,6,5,831,821,821,791,0,0,0,0,8,0,0,49,820,0,0,0,0,0,0,0,0,1,,,0.00852618757612668,0.00628918801001244,0.00730816077953715,0.00582623214357365,0.00609013398294762,0.00532185989373351,1,0,1,0,0.0097442143727162,0.0067192936557312,1,
Oregon,2020-08-07,0,0,0,60,5,6,6,870,851,851,820,0,0,0,0,8,0,0,14,851,0,0,0,0,0,0,0,0,1,,,0.00587544065804935,0.00513480475355632,0.00705052878965923,0.00562157139376163,0.00705052878965923,0.00562157139376163,1,0,1,0,0.00940070505287897,0.00648354503321862,1,
Oregon,2020-08-08,0,0,0,170,6,5,3,793,778,778,747,0,0,0,0,5,0,0,72,778,0,0,0,0,0,0,0,0,1,,,0.0077120822622108,0.0061469965715426,0.006426735218509,0.00561504763153862,0.0038560411311054,0.00435502020402305,1,0,1,0,0.006426735218509,0.00561504763153862,1,
Oregon,2020-08-09,0,0,0,158,4,7,5,902,884,884,848,0,0,0,0,5,0,0,33,883,0,0,0,0,0,0,0,0,1,,,0.00452488687782806,0.0044242639124809,0.00791855203619909,0.00584276622628204,0.00565610859728507,0.00494366613192277,1,0,1,0,0.00565610859728507,0.00494366613192277,1,
Oregon,2020-08-10,0,0,0,74,9,9,3,916,900,900,863,0,0,0,0,7,0,0,22,899,0,0,0,0,0,0,0,0,1,,,0.01,0.00650046513932929,0.01,0.00650046513932929,0.00333333333333333,0.00376566061193659,1,0,1,0,0.00777777777777778,0.00573930198077741,1,
Oregon,2020-08-11,0,0,0,61,6,5,4,774,765,765,732,0,0,0,0,1,0,0,7,765,0,0,0,0,0,0,0,0,1,,,0.00784313725490196,0.00625104249721436,0.0065359477124183,0.00571015288884186,0.00522875816993464,0.00511067498030659,1,0,1,0,0.00130718954248366,0.00256036933780312,1,
Oregon,2020-08-12,0,0,0,111,4,4,4,797,785,785,761,0,0,0,0,4,0,0,80,784,0,0,0,0,0,0,0,0,1,,,0.00509554140127389,0.00498080017393969,0.00509554140127389,0.00498080017393969,0.00509554140127389,0.00498080017393969,1,0,1,0,0.00509554140127389,0.00498080017393969,1,
Oregon,2020-08-13,0,0,0,61,2,2,1,775,768,768,734,0,0,0,0,3,0,0,11,768,0,0,0,0,0,0,0,0,1,,,0.00260416666666667,0.00360442209817948,0.00260416666666667,0.00360442209817948,0.00130208333333333,0.00255037441494765,1,0,1,0,0.00390625,0.00441161501224608,1,
Oregon,2020-08-14,0,0,0,53,5,4,3,719,705,704,670,0,0,0,0,6,0,0,15,704,0,0,0,0,0,0,0,0,1,,,0.00710227272727273,0.00620315584567678,0.00568181818181818,0.00555223856046944,0.00426136363636364,0.0048118129723726,1,0,1,0,0.00852272727272727,0.00679035435903489,1,
Oregon,2020-08-15,0,0,0,61,6,5,4,769,753,753,719,0,0,0,0,9,0,0,15,753,0,0,0,0,0,0,0,0,1,,,0.00796812749003984,0.00635026066902148,0.00664010624169987,0.00580084722595682,0.00531208499335989,0.00519190253688806,1,0,1,0,0.0119521912350598,0.00776181610688606,1,
Oregon,2020-08-16,0,0,0,69,6,5,4,853,839,839,803,0,0,0,0,4,0,0,22,839,0,0,0,0,0,0,0,0,1,,,0.00715137067938021,0.00570168572769092,0.00595947556615018,0.00520802640259797,0.00476758045292014,0.00466099227540116,1,0,1,0,0.00476758045292014,0.00466099227540116,1,
Oregon,2020-08-17,0,0,0,66,5,5,7,843,826,826,801,0,0,0,0,7,0,0,36,825,0,0,0,0,0,0,0,0,1,,,0.00605326876513317,0.00528974334395729,0.00605326876513317,0.00528974334395729,0.00847457627118644,0.00625128056395388,1,0,1,0,0.00847457627118644,0.00625128056395388,1,
Oregon,2020-08-18,0,0,0,60,3,3,5,776,760,760,737,0,0,0,0,3,0,0,15,760,0,0,0,0,0,0,0,0,1,,,0.00394736842105263,0.00445796105057782,0.00394736842105263,0.00445796105057782,0.00657894736842105,0.00574759529483927,1,0,1,0,0.00394736842105263,0.00445796105057782,1,
Oregon,2020-08-19,0,0,0,77,6,5,5,730,717,717,684,0,0,0,0,7,0,0,18,717,0,0,0,0,0,0,0,0,1,,,0.00836820083682008,0.00666775729287623,0.00697350069735007,0.00609108074277226,0.00697350069735007,0.00609108074277226,1,0,1,0,0.0097629009762901,0.0071969345287664,1,
Oregon,2020-08-20,0,0,0,66,6,6,7,701,692,692,652,0,0,0,0,6,0,0,32,692,0,0,0,0,0,0,0,0,1,,,0.00867052023121387,0.00690759127669558,0.00867052023121387,0.00690759127669558,0.0101156069364162,0.00745561125183467,1,0,1,0,0.00867052023121387,0.00690759127669558,1,
Oregon,2020-08-21,0,0,0,63,6,5,4,664,652,652,618,0,0,0,0,4,0,0,34,651,0,0,0,0,0,0,0,0,1,,,0.00920245398773006,0.00732940266260298,0.00766871165644172,0.00669597525304538,0.00613496932515337,0.00599368888214812,1,0,1,0,0.00613496932515337,0.00599368888214812,1,
Oregon,2020-08-22,0,0,0,66,3,3,2,645,635,635,607,0,0,0,0,9,0,0,33,635,0,0,0,0,0,0,0,0,1,,,0.0047244094488189,0.00533343086125355,0.0047244094488189,0.00533343086125355,0.0031496062992126,0.00435817189734231,1,0,1,0,0.0141732283464567,0.00919381846916887,1,
Oregon,2020-08-23,0,0,0,151,7,8,6,689,672,672,644,0,0,0,0,8,0,0,111,672,0,0,0,0,0,0,0,0,1,,,0.0104166666666667,0.00767633685135287,0.0119047619047619,0.0082001767721284,0.00892857142857143,0.00711224848132681,1,0,1,0,0.0119047619047619,0.0082001767721284,1,
Oregon,2020-08-24,0,0,0,51,2,2,2,649,639,639,608,0,0,0,0,4,0,0,13,639,0,0,0,0,0,0,0,0,1,,,0.00312989045383412,0.00433093352437373,0.00312989045383412,0.00433093352437373,0.00312989045383412,0.00433093352437373,1,0,1,0,0.00625978090766823,0.00611524219623175,1,
Oregon,2020-08-25,0,0,0,39,3,3,3,666,659,659,642,0,0,0,0,4,0,0,6,659,0,0,0,0,0,0,0,0,1,,,0.00455235204855842,0.00513963781960934,0.00455235204855842,0.00513963781960934,0.00455235204855842,0.00513963781960934,1,0,1,0,0.00606980273141123,0.00593021740036598,1,
Oregon,2020-08-26,0,0,0,69,6,5,6,712,702,702,676,0,0,0,0,8,0,0,20,702,0,0,0,0,0,0,0,0,1,,,0.00854700854700855,0.00680961671267546,0.00712250712250712,0.00622076526648248,0.00854700854700855,0.00680961671267546,1,0,1,0,0.0113960113960114,0.00785176244495695,1,
Oregon,2020-08-27,0,0,0,37,3,4,3,574,568,568,554,0,0,0,0,1,0,0,7,568,0,0,0,0,0,0,0,0,1,,,0.00528169014084507,0.00596088081939446,0.00704225352112676,0.00687693841475068,0.00528169014084507,0.00596088081939446,1,0,1,0,0.00176056338028169,0.00344760194379918,1,
Oregon,2020-08-28,0,0,0,34,3,4,1,621,614,614,588,0,0,0,0,2,0,0,8,614,0,0,0,0,0,0,0,0,1,,,0.00488599348534202,0.00551539685059599,0.00651465798045603,0.00636341793234067,0.00162866449511401,0.00318952324474157,1,0,1,0,0.00325732899022801,0.00450698635475357,1,
Oregon,2020-08-29,0,0,0,110,5,5,4,600,585,585,557,0,0,0,0,8,0,0,86,585,0,0,0,0,0,0,0,0,1,,,0.00854700854700855,0.00745956136299305,0.00854700854700855,0.00745956136299305,0.00683760683760684,0.00667778379281716,1,0,1,0,0.0136752136752137,0.0094112474390586,1,
Oregon,2020-08-30,0,0,0,30,6,6,2,604,594,594,572,0,0,0,0,2,0,0,2,593,0,0,0,0,0,0,0,0,1,,,0.0101010101010101,0.0080414193713948,0.0101010101010101,0.0080414193713948,0.00336700336700337,0.00465848042311758,1,0,1,0,0.00336700336700337,0.00465848042311758,1,
Oregon,2020-08-31,0,0,0,10,2,2,0,589,583,583,556,0,0,0,0,1,0,0,0,583,0,0,0,0,0,0,0,0,1,,,0.00343053173241852,0.00474622500364301,0.00343053173241852,0.00474622500364301,0,0,1,0,1,0,0.00171526586620926,0.00335897484296748,,
Oregon,2020-09-01,0,0,0,58,1,4,1,646,632,632,607,0,0,0,0,6,0,0,20,631,0,0,0,0,0,0,0,0,1,,,0.00158227848101266,0.00309875437700026,0.00632911392405063,0.00618275861308619,0.00158227848101266,0.00309875437700026,1,0,1,0,0.00949367088607595,0.00756023448137131,1,
Oregon,2020-09-02,0,0,0,112,7,7,6,708,698,698,670,0,0,0,0,9,0,0,54,697,0,0,0,0,0,0,0,0,1,,,0.0100286532951289,0.00739184753972146,0.0100286532951289,0.00739184753972146,0.00859598853868195,0.00684847113300077,1,0,1,0,0.0128939828080229,0.00836942887036492,1,
Oregon,2020-09-03,0,0,0,43,3,3,3,616,609,609,589,0,0,0,0,6,0,0,9,609,0,0,0,0,0,0,0,0,1,,,0.00492610837438424,0.00556056717318177,0.00492610837438424,0.00556056717318177,0.00492610837438424,0.00556056717318177,1,0,1,0,0.00985221674876847,0.00784434043620099,1,
Oregon,2020-09-04,0,0,0,36,2,2,1,562,559,559,534,0,0,0,0,2,0,0,7,558,0,0,0,0,0,0,0,0,1,,,0.0035778175313059,0.00494963272734546,0.0035778175313059,0.00494963272734546,0.00178890876565295,0.00350305921543572,1,0,1,0,0.0035778175313059,0.00494963272734546,1,
Oregon,2020-09-05,0,0,0,65,6,7,3,541,531,531,514,0,0,0,0,3,0,0,8,531,0,0,0,0,0,0,0,0,1,,,0.0112994350282486,0.00899003921792194,0.0131826741996234,0.0097010998108739,0.00564971751412429,0.00637505444337544,1,0,1,0,0.00564971751412429,0.00637505444337544,1,
Oregon,2020-09-06,0,0,0,27,0,0,0,563,557,557,518,0,0,0,0,1,0,0,2,557,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00179533213644524,0.00351562621363153,1,
Oregon,2020-09-07,0,0,0,56,2,2,3,609,599,599,586,0,0,0,0,0,0,0,4,599,0,0,0,0,0,0,0,0,1,,,0.00333889816360601,0.00461966007997656,0.00333889816360601,0.00461966007997656,0.00500834724540902,0.00565316439062099,1,0,1,0,0,0,1,
Oregon,2020-09-08,248,750,401,43,4,5,3,614,610,610,584,0,0,0,0,6,0,0,8,610,971,0,0,0,0,0,0,0,1,,,0.00655737704918033,0.00640500755352305,0.00819672131147541,0.00715510527439369,0.00491803278688525,0.00555147401583013,1,0,1,0,0.00983606557377049,0.00783154473455552,0.0082389289392379,0.00568561414915921
Oregon,2020-09-09,426,976.5,370,55,4,3,3,573,570,570,547,0,0,0,0,1,0,0,7,569,1376.5,0,0,0,0,0,0,0,1,,,0.00701754385964912,0.00685289407150338,0.00526315789473684,0.00594002078054158,0.00526315789473684,0.00594002078054158,1,0,1,0,0.00175438596491228,0.00343551572484288,0.0050853614239012,0.00375762819373799
Oregon,2020-09-10,514,1136,376,86,6,8,8,646,640,640,611,0,0,0,0,5,0,0,18,640,1577,0,0,0,0,0,0,0,1,,,0.009375,0.00746617876528725,0.0125,0.00860759179063959,0.0125,0.00860759179063959,1,0,1,0,0.0078125,0.00682103055324622,0.0114140773620799,0.00524275859824493
Oregon,2020-09-11,454,1045,434,64,6,5,5,641,634,634,608,0,0,0,0,4,0,0,16,634,1489,0,0,0,0,0,0,0,1,,,0.00946372239747634,0.00753649909369757,0.00788643533123028,0.00688532633987851,0.00788643533123028,0.00688532633987851,1,0,1,0,0.00630914826498423,0.00616331656099729,0.0107454667562122,0.00523681713683539
Oregon,2020-09-12,463,1198,377,73,4,3,3,662,660,660,632,0,0,0,0,5,0,0,8,660,1520,0,0,0,0,0,0,0,1,,,0.00606060606060606,0.00592125961651174,0.00454545454545455,0.00513186826896433,0.00454545454545455,0.00513186826896433,1,0,1,0,0.00757575757575758,0.00661512172213485,0.00526315789473684,0.00363750499346388
Oregon,2020-09-13,520,1162,410,78,3,4,6,667,665,665,641,0,0,0,0,3,0,0,17,664,1521,0,0,0,0,0,0,0,1,,,0.00451127819548872,0.00509337022483468,0.00601503759398496,0.00587687357940594,0.00902255639097744,0.00718677346369761,1,0,1,0,0.00451127819548872,0.00509337022483468,0.0111768573307035,0.00528326809016958
Oregon,2020-09-14,408,1187,373,67,2,4,4,657,650,650,625,0,0,0,0,4,0,0,12,649,1457,0,0,0,0,0,0,0,1,,,0.00307692307692308,0.0042577539137505,0.00615384615384615,0.00601207390625321,0.00615384615384615,0.00601207390625321,1,0,1,0,0.00615384615384615,0.00601207390625321,0.00823610157858614,0.00464069803126204
Oregon,2020-09-15,391,1141,435,102,6,5,3,631,625,625,607,0,0,0,0,3,0,0,11,625,1431,0,0,0,0,0,0,0,1,,,0.0096,0.00764449876277035,0.008,0.00698407528035356,0.0048,0.00541855997521157,1,0,1,0,0.0048,0.00541855997521157,0.0076869322152341,0.00452511014903244
Oregon,2020-09-16,483,1189,366,78,7,7,6,645,637,637,613,0,0,0,0,6,0,0,11,636,1624,0,0,0,0,0,0,0,1,,,0.010989010989011,0.00809577141378562,0.010989010989011,0.00809577141378562,0.00941915227629513,0.00750117413293524,1,0,1,0,0.00941915227629513,0.00750117413293524,0.00677339901477833,0.00398917032706388
Oregon,2020-09-17,421,1083,472,88,2,3,3,611,608,608,588,0,0,0,0,5,0,0,13,608,1337,0,0,0,0,0,0,0,1,,,0.00328947368421053,0.00455138980143215,0.00493421052631579,0.00556969016779886,0.00493421052631579,0.00556969016779886,1,0,1,0,0.00822368421052632,0.00717854422591892,0.00972326103216155,0.00525976873023667
Oregon,2020-09-18,316,1007,414,91,6,5,6,558,551,551,537,0,0,0,0,5,0,0,6,551,1357,0,0,0,0,0,0,0,1,,,0.0108892921960073,0.0086655188052824,0.00907441016333938,0.00791775421719607,0.0108892921960073,0.0086655188052824,1,0,1,0,0.00907441016333938,0.00791775421719607,0.00442151805453206,0.00353005619705076
Oregon,2020-09-19,389,1057,380,61,3,4,6,652,649,649,632,0,0,0,0,4,0,0,15,649,1380,0,0,0,0,0,0,0,1,,,0.00462249614791988,0.00521864713096182,0.0061633281972265,0.00602130877828714,0.00924499229583975,0.00736312473109518,1,0,1,0,0.0061633281972265,0.00602130877828714,0.0108695652173913,0.00547068131736685
Oregon,2020-09-20,460,1168,371,46,5,4,3,612,610,610,589,0,0,0,0,2,0,0,6,610,1548,0,0,0,0,0,0,0,1,,,0.00819672131147541,0.00715510527439369,0.00655737704918033,0.00640500755352305,0.00491803278688525,0.00555147401583013,1,0,1,0,0.00327868852459016,0.00453649175585119,0.00387596899224806,0.00309534790106676
Oregon,2020-09-21,376,900,329,47,3,4,4,590,583,583,559,0,0,0,0,5,0,0,18,583,1127,0,0,0,0,0,0,0,1,,,0.00514579759862779,0.00580791006891059,0.00686106346483705,0.00670061301268243,0.00686106346483705,0.00670061301268243,1,0,1,0,0.00857632933104631,0.00748504094288966,0.0159716060337178,0.0073192105835817
Oregon,2020-09-22,392,1060,356,64,7,7,6,613,608,608,596,0,0,0,0,5,0,0,10,608,1425,0,0,0,0,0,0,0,1,,,0.0115131578947368,0.00847967052332132,0.0115131578947368,0.00847967052332132,0.00986842105263158,0.00785717801764588,1,0,1,0,0.00822368421052632,0.00717854422591892,0.00701754385964912,0.00433415076596309
