state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kentucky,2021-01-03,701,1488,470,224,32,27,22,827,802,802,770,0,0,0,0,10,0,0,62,801,2029,0,0,0,0,0,0,0,1,,,0.0399002493765586,0.0135458695939944,0.0336658354114713,0.0124830086635948,0.027431421446384,0.0113043391947221,1,0,1,0,0.0124688279301746,0.00767978619381869,0.0305569245933958,0.00748898645639684
Kentucky,2021-01-04,700,1567,474,190,26,26,21,770,753,753,721,0,0,0,0,19,0,0,58,751,1863,0,0,0,0,0,0,0,1,,,0.0345285524568393,0.0130409582978694,0.0345285524568393,0.0130409582978694,0.0278884462151394,0.0117603653711548,1,0,1,0,0.0252324037184595,0.0112016102357009,0.0311325818572195,0.00788644735487018
Kentucky,2021-01-05,664,1451,328,150,19,16,13,785,773,773,753,0,0,0,0,15,0,0,32,772,1813,0,0,0,0,0,0,0,1,,,0.0245795601552393,0.0109154419302841,0.0206985769728331,0.0100366038167853,0.0168175937904269,0.00906478112916079,1,0,1,0,0.019404915912031,0.00972431643245507,0.0176503033645891,0.00606119608115433
Kentucky,2021-01-06,639,1291,315,193,25,24,22,689,669,669,634,0,0,25,302,16,1,8,39,667,1772,0,0,0,0,0,0,0,1,,,0.0373692077727952,0.0143721536786592,0.0358744394618834,0.0140927060229623,0.0328849028400598,0.0135136415516926,1,0,1,0,0.0239162929745889,0.0115777854237886,0.0220090293453725,0.00683099707801609
Kentucky,2021-01-07,627,1283,382,211,21,22,20,654,627,627,597,0,0,40,535,13,2,11,65,623,1722,0,0,0,0,0,0,0,1,,,0.0334928229665072,0.0140829208756211,0.0350877192982456,0.0144024311409748,0.0318979266347687,0.0137548583765242,1,0,1,0,0.0207336523125997,0.0111532809327036,0.037746806039489,0.00900152937090828
Kentucky,2021-01-08,583,1268,248,205,27,26,27,696,673,673,639,0,0,38,580,15,1,12,52,669,1553,0,0,0,0,0,0,0,1,,,0.0401188707280832,0.0148259877094426,0.0386329866270431,0.0145600983654592,0.0401188707280832,0.0148259877094426,1,0,1,0,0.0222882615156018,0.0111528040273995,0.0334835801674179,0.00894711306073265
Kentucky,2021-01-09,555,1231,385,232,31,31,30,702,677,677,655,0,0,49,585,20,1,17,118,677,1721,0,0,0,0,0,0,0,1,,,0.0457902511078287,0.0157457080218618,0.0457902511078287,0.0157457080218618,0.0443131462333826,0.0155016474524847,1,0,1,0,0.0295420974889217,0.0127544803958401,0.0685647879140035,0.0119394563015176
Kentucky,2021-01-10,613,1326.64,385,169,21,25,25,708,683,683,659,0,0,47,594,20,0,17,37,681,1690,0,0,0,0,0,0,0,1,,,0.0307467057101025,0.0129465984319588,0.0366032210834553,0.0140831558904587,0.0366032210834553,0.0140831558904587,1,0,1,0,0.0292825768667643,0.0126441254920881,0.0218934911242604,0.00697678472952741
Kentucky,2021-01-11,671,1329,324,220,21,22,19,763,735,735,695,0,0,65,609,7,0,7,40,733,1796,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.012044141125359,0.0299319727891156,0.0123189356815391,0.0258503401360544,0.0114722973260642,1,0,1,0,0.00952380952380953,0.00702153058713697,0.022271714922049,0.00682465723397982
Kentucky,2021-01-12,640,1156,339,136,14,15,17,646,631,631,601,0,0,48,534,12,0,11,33,630,1680,0,0,0,0,0,0,0,1,,,0.0221870047543582,0.0114923978444413,0.0237717908082409,0.0118861180093419,0.0269413629160063,0.0126331804164841,1,0,1,0,0.0190174326465927,0.0106571235260746,0.0196428571428571,0.00663571825282841
Kentucky,2021-01-13,736,1405,298,141,24,25,22,714,687,687,656,0,0,57,584,19,1,16,25,682,1866,0,0,0,0,0,0,0,1,,,0.0349344978165939,0.0137301528016711,0.0363901018922853,0.0140027064514176,0.0320232896652111,0.0131654330374946,1,0,1,0,0.0276564774381368,0.0122624716730153,0.0133976420150054,0.00521647980610628
Kentucky,2021-01-14,532,1232.36,348,179,17,19,16,682,665,665,630,0,0,67,553,14,0,13,32,662,1583.36,0,0,0,0,0,0,0,1,,,0.0255639097744361,0.0119957549860588,0.0285714285714286,0.0126621858186177,0.0240601503759399,0.0116465678948667,1,0,1,0,0.0210526315789474,0.0109111401753493,0.0202101859337106,0.0069312229882697
Kentucky,2021-01-15,488,1218,322,162,22,23,23,688,670,670,648,0,0,73,554,17,2,14,40,669,1503,0,0,0,0,0,0,0,1,,,0.0328358208955224,0.0134938143358957,0.0343283582089552,0.0137864339762572,0.0343283582089552,0.0137864339762572,1,0,1,0,0.0253731343283582,0.0119073998728374,0.0266134397870925,0.00813695246414384
Kentucky,2021-01-16,624,1217,296,132,22,25,21,742,718,718,679,0,0,84,567,17,1,15,30,716,1725,0,0,0,0,0,0,0,1,,,0.0306406685236769,0.012606002382587,0.0348189415041783,0.013409051114941,0.0292479108635097,0.0123250151297104,1,0,1,0,0.0236768802228412,0.0111210269791053,0.0173913043478261,0.00616893111198662
Kentucky,2021-01-17,613,1410,421,149,22,24,21,734,711,711,688,0,0,86,581,13,0,11,45,710,1943,0,0,0,0,0,0,0,1,,,0.0309423347398031,0.0127281311406543,0.0337552742616034,0.0132747906054302,0.029535864978903,0.0124445123392126,1,0,1,0,0.0182841068917018,0.00984788747095443,0.0231600617601647,0.00668795359508914
Kentucky,2021-01-18,661,1396.64,628,162,21,21,21,739,717,717,687,0,0,70,603,12,0,11,12,713,1698.64,0,0,0,0,0,0,0,1,,,0.0292887029288703,0.0123419455108282,0.0292887029288703,0.0123419455108282,0.0292887029288703,0.0123419455108282,1,0,1,0,0.0167364016736402,0.00938976101816622,0.00706447510949936,0.00398288614482853
Kentucky,2021-01-19,586,1199,399,144,22,20,21,700,678,678,643,0,0,80,550,14,1,10,36,676,1607,0,0,0,0,0,0,0,1,,,0.0324483775811209,0.0133372659213775,0.0294985250737463,0.0127359543828895,0.0309734513274336,0.0130405492109338,1,0,1,0,0.0206489675516224,0.0107041357390388,0.0224019912881145,0.00723541788025256
Kentucky,2021-01-20,538,1174,509,311,21,19,20,588,568,568,551,0,0,91,447,17,2,11,208,567,1606,0,0,0,0,0,0,0,1,,,0.0369718309859155,0.0155177552573146,0.0334507042253521,0.0147872889805213,0.0352112676056338,0.0151576147431125,1,0,1,0,0.0299295774647887,0.014012829815332,0.129514321295143,0.0164215834944564
Kentucky,2021-01-21,504,1198,438,185,16,16,9,641,626,626,606,0,0,81,505,5,1,4,16,623,1602,0,0,0,0,0,0,0,1,,,0.0255591054313099,0.0123626478925531,0.0255591054313099,0.0123626478925531,0.0143769968051118,0.00932503408537901,1,0,1,0,0.00798722044728434,0.00697296352514013,0.00998751560549313,0.00486929297846912
Kentucky,2021-01-22,522,1260.56,350,115,19,21,23,630,613,613,587,0,0,87,483,12,1,10,21,610,1601.56,0,0,0,0,0,0,0,1,,,0.0309951060358891,0.0137191562443482,0.034257748776509,0.0143988524037254,0.0375203915171289,0.0150434450178677,1,0,1,0,0.0195758564437194,0.0109669342124575,0.0131122155897999,0.00557119566592828
Kentucky,2021-01-23,674,1113,381,187,25,28,26,675,651,651,621,0,0,101,504,14,1,11,45,647,1686,0,0,0,0,0,0,0,1,,,0.0384024577572965,0.0147616117666384,0.0430107526881721,0.015584743079812,0.0399385560675883,0.0150419205631512,1,0,1,0,0.021505376344086,0.0111432106942483,0.0266903914590747,0.00769347032540666
Kentucky,2021-01-24,585,1168,458,136,14,12,15,681,666,666,644,0,0,103,529,9,3,6,28,664,1752,0,0,0,0,0,0,0,1,,,0.021021021021021,0.0108949329783592,0.018018018018018,0.010102206563638,0.0225225225225225,0.011268675454044,1,0,1,0,0.0135135135135135,0.0087688105401173,0.0159817351598174,0.00587211543856996
Kentucky,2021-01-25,610,1281,480,180,20,18,18,737,718,718,684,0,0,86,585,11,1,9,16,715,1880,0,0,0,0,0,0,0,1,,,0.0278551532033426,0.0120366084669441,0.0250696378830084,0.0114352772134177,0.0250696378830084,0.0114352772134177,1,0,1,0,0.0153203342618384,0.00898395306016063,0.00851063829787234,0.00415235295976478
Kentucky,2021-01-26,620,1229,460,135,17,16,14,641,624,624,602,0,0,96,491,11,1,9,29,622,1463,0,0,0,0,0,0,0,1,,,0.0272435897435897,0.0127729147247241,0.0256410256410256,0.0124017504301475,0.0224358974358974,0.0116198398337484,1,0,1,0,0.0176282051282051,0.0103251836811859,0.0198222829801777,0.00714258103741561
Kentucky,2021-01-27,602,1333,400,139,24,24,19,721,703,703,671,0,0,99,556,16,3,11,55,701,1755,0,0,0,0,0,0,0,1,,,0.0341394025604552,0.0134231861051836,0.0341394025604552,0.0134231861051836,0.027027027027027,0.0119872608192752,1,0,1,0,0.0227596017069701,0.0110243619466244,0.0313390313390313,0.00815151280774417
Kentucky,2021-01-28,505,1327,376,134,13,13,14,645,635,635,608,0,0,94,495,13,0,11,34,635,1746,0,0,0,0,0,0,0,1,,,0.0204724409448819,0.0110142358424665,0.0204724409448819,0.0110142358424665,0.0220472440944882,0.0114208208994287,1,0,1,0,0.0204724409448819,0.0110142358424665,0.0194730813287514,0.00648146336551644
Kentucky,2021-01-29,550,1180,366,187,24,24,25,694,671,671,641,0,0,110,517,9,0,6,41,669,1612,0,0,0,0,0,0,0,1,,,0.0357675111773472,0.0140514800769682,0.0357675111773472,0.0140514800769682,0.03725782414307,0.0143301446455843,1,0,1,0,0.0134128166915052,0.00870391337723578,0.0254342431761787,0.00768564916177229
Kentucky,2021-01-30,435,964,331,104,16,18,16,594,573,573,556,0,0,124,417,11,1,6,25,571,1406,0,0,0,0,0,0,0,1,,,0.0279232111692845,0.0134897452115532,0.031413612565445,0.0142823246970107,0.0279232111692845,0.0134897452115532,1,0,1,0,0.0191972076788831,0.0112351961362493,0.0177809388335704,0.00690775544123036
Kentucky,2021-01-31,495,1083,322,169,14,15,14,609,595,595,572,0,0,118,445,8,0,8,57,592,1439,0,0,0,0,0,0,0,1,,,0.0235294117647059,0.0121793672587911,0.0252100840336134,0.0125959888851079,0.0235294117647059,0.0121793672587911,1,0,1,0,0.0134453781512605,0.00925415323614278,0.0396108408617095,0.0100773965707335
Kentucky,2021-02-01,494,1039,202,209,14,14,13,536,526,526,504,0,0,87,401,10,0,8,89,525,1396,0,0,0,0,0,0,0,1,,,0.026615969581749,0.0137552495271152,0.026615969581749,0.0137552495271152,0.0247148288973384,0.0132678280205802,1,0,1,0,0.0190114068441065,0.0116706306714712,0.0637535816618911,0.0128160077304824
Kentucky,2021-02-02,429,1096,370,131,17,17,17,575,558,558,539,0,0,116,403,10,4,5,46,557,1270,0,0,0,0,0,0,0,1,,,0.0304659498207885,0.0142600118317309,0.0304659498207885,0.0142600118317309,0.0304659498207885,0.0142600118317309,1,0,1,0,0.017921146953405,0.0110074588823571,0.0362204724409449,0.0102757169841054
Kentucky,2021-02-03,581,1338,400.40165,185,19,19,16,752,733,733,713,0,0,159,535,15,3,11,26,730,1633.40165,0,0,0,0,0,0,0,1,,,0.0259208731241473,0.0115031831732776,0.0259208731241473,0.0115031831732776,0.0218281036834925,0.0105781981570654,1,0,1,0,0.0204638472032742,0.0102494363011903,0.015917701564707,0.00606956385746394
Kentucky,2021-02-04,513,1030,411,113,15,14,16,631,615,615,583,0,0,125,448,10,1,9,24,613,1479,0,0,0,0,0,0,0,1,,,0.024390243902439,0.012191486780347,0.0227642276422764,0.0117879061951362,0.0260162601626016,0.0125808162674101,1,0,1,0,0.016260162601626,0.00999569750213687,0.0162271805273834,0.00643921531845166
Kentucky,2021-02-05,454,1112,318,126,15,14,13,587,574,574,547,0,0,126,401,11,2,8,22,571,1397,0,0,0,0,0,0,0,1,,,0.0261324041811847,0.0130506392790645,0.024390243902439,0.0126193877164426,0.0226480836236934,0.012171198887223,1,0,1,0,0.0191637630662021,0.0112158138441925,0.015748031496063,0.00652854153313796
Kentucky,2021-02-06,506,1013,333,128,17,13,16,604,588,588,563,0,0,150,401,11,3,8,19,587,1493,0,0,0,0,0,0,0,1,,,0.0289115646258503,0.0135433036802065,0.022108843537415,0.0118846856850129,0.0272108843537415,0.0131504346562261,1,0,1,0,0.0187074829931973,0.0109513170177804,0.0127260549229739,0.00568569974869796
Kentucky,2021-02-07,683,1274,625,182,18,18,19,662,633,633,614,0,0,142,454,12,2,9,61,630,1858,0,0,0,0,0,0,0,1,,,0.028436018957346,0.012948406837629,0.028436018957346,0.012948406837629,0.0300157977883096,0.0132924033753774,1,0,1,0,0.018957345971564,0.010623777076094,0.0328310010764263,0.00810248960616232
Kentucky,2021-02-08,550,1043,364,133,16,17,14,625,609,609,594,0,0,126,449,13,2,8,38,605,1512,0,0,0,0,0,0,0,1,,,0.0262725779967159,0.01270309336528,0.0279146141215107,0.0130830037574067,0.0229885057471264,0.0119026771194463,1,0,1,0,0.0213464696223317,0.0114793410282061,0.0251322751322751,0.00788970825758902
Kentucky,2021-02-09,587,1015,470,199,26,25,28,631,612,612,579,0,0,139,425,12,1,10,132,612,1473,0,0,0,0,0,0,0,1,,,0.042483660130719,0.0159792517782062,0.0408496732026144,0.0156823092143262,0.0457516339869281,0.0165541313580191,1,0,1,0,0.0196078431372549,0.0109846748457155,0.0896130346232179,0.0145863061706333
Kentucky,2021-02-10,401,940,324,106,24,21,18,551,537,537,520,0,0,124,384,14,3,11,37,536,1252,0,0,0,0,0,0,0,1,,,0.0446927374301676,0.0174763593404518,0.0391061452513967,0.016395367684355,0.0335195530726257,0.0152232224631138,1,0,1,0,0.0260707635009311,0.0134772574550839,0.0295527156549521,0.00938059959366221
Kentucky,2021-02-11,555,1210,309,238,20,15,17,586,572,572,553,0,0,131,405,11,2,9,104,567,1658,0,0,0,0,0,0,0,1,,,0.034965034965035,0.0150535380458116,0.0262237762237762,0.0130956564990087,0.0297202797202797,0.013916339016857,1,0,1,0,0.0192307692307692,0.0112546455243286,0.0627261761158022,0.0116711453735097
Kentucky,2021-02-12,553,1162,364,154,20,17,16,647,633,632,602,0,0,151,442,8,1,7,29,630,1557,0,0,0,0,0,0,0,1,,,0.0316455696202532,0.0136478167479596,0.0268987341772152,0.0126134674896693,0.0253164556962025,0.0122468055124274,1,0,1,0,0.0126582278481013,0.00871585029128689,0.0186255619781631,0.00671546126214988
Kentucky,2021-02-13,521,1025,312,120,22,15,15,626,608,608,587,0,0,154,421,4,2,1,19,607,1533,0,0,0,0,0,0,0,1,,,0.0361842105263158,0.0148440657908488,0.0246710526315789,0.0123300744332971,0.0246710526315789,0.0123300744332971,1,0,1,0,0.00657894736842105,0.00642600689320928,0.0123939986953686,0.00553827602271737
Kentucky,2021-02-14,648,1028,395,118,22,21,17,631,617,617,588,0,0,147,423,7,0,6,32,613,1565,0,0,0,0,0,0,0,1,,,0.0356564019448947,0.0146315443567584,0.0340356564019449,0.0143071497288775,0.0275526742301459,0.0129157738131543,1,0,1,0,0.0113452188006483,0.00835668981944735,0.0204472843450479,0.00701168899760607
Kentucky,2021-02-15,564,1176,466,148,23,21,18,693,679,679,652,0,0,175,459,8,1,5,24,676,1596,0,0,0,0,0,0,0,1,,,0.0338733431516937,0.0136069023253711,0.0309278350515464,0.0130216501711787,0.0265095729013255,0.0120831568179589,1,0,1,0,0.0117820324005891,0.00811614286594919,0.0150375939849624,0.00597077426410452
Kentucky,2021-02-16,489,1194,400,117,21,18,14,581,570,570,549,0,0,160,368,15,1,10,42,569,1586,0,0,0,0,0,0,0,1,,,0.0368421052631579,0.0154643484587012,0.0315789473684211,0.0143562693839587,0.0245614035087719,0.0127068300423266,1,0,1,0,0.0263157894736842,0.0131409852734283,0.0264817150063052,0.00790208341374464
Kentucky,2021-02-17,557,1147,495,113,28,23,25,631,608,608,578,0,0,160,392,12,2,10,34,605,1576,0,0,0,0,0,0,0,1,,,0.0460526315789474,0.0166604119067813,0.0378289473684211,0.0151647261879601,0.0411184210526316,0.0157832706502208,1,0,1,0,0.0197368421052632,0.0110562149890305,0.0215736040609137,0.00717291057777729
Kentucky,2021-02-18,507,1111,315,83,18,11,10,610,600,600,582,0,0,145,425,4,0,4,7,596,1453,0,0,0,0,0,0,0,1,,,0.03,0.0136495696929854,0.0183333333333333,0.0107343364997212,0.0166666666666667,0.0102434728635359,1,0,1,0,0.00666666666666667,0.00651139948707293,0.00481761871988988,0.00356026919063679
Kentucky,2021-02-19,617,1037,353,178,16,12,11,600,589,589,568,0,0,170,388,11,2,7,62,585,1647,0,0,0,0,0,0,0,1,,,0.0271646859083192,0.0131284196699191,0.0203735144312394,0.0114091602049053,0.0186757215619694,0.0109329008777902,1,0,1,0,0.0186757215619694,0.0109329008777902,0.0376442015786278,0.0091921725969217
Kentucky,2021-02-20,493,1040,526,89,22,21,16,561,550,550,524,0,0,143,370,9,0,9,22,550,1542,0,0,0,0,0,0,0,1,,,0.04,0.0163769249369435,0.0381818181818182,0.016015538292591,0.0290909090909091,0.0140454182596574,1,0,1,0,0.0163636363636364,0.0106028823882424,0.0142671854734112,0.00591908620214336
Kentucky,2021-02-21,519,988,260,96,15,14,16,590,580,580,554,0,0,172,367,9,0,7,22,578,1394,0,0,0,0,0,0,0,1,,,0.0258620689655172,0.0129174251621056,0.0241379310344828,0.0124904571583797,0.0275862068965517,0.0133292478651551,1,0,1,0,0.0155172413793103,0.0100587823140708,0.0157819225251076,0.00654247883661873
Kentucky,2021-02-22,505,1199,430,135,20,16,12,606,596,596,572,0,0,169,381,7,2,4,33,595,1607,0,0,0,0,0,0,0,1,,,0.0335570469798658,0.0144578908247271,0.0268456375838926,0.0129763541424522,0.0201342281879195,0.0112765369677782,1,0,1,0,0.011744966442953,0.00864938778878883,0.0205351586807716,0.00693399636779066
Kentucky,2021-02-23,495,1160,675,119,21,20,17,610,598,598,569,0,0,167,390,14,2,11,32,598,1577,0,0,0,0,0,0,0,1,,,0.0351170568561873,0.014753459505207,0.0334448160535117,0.0144103733246608,0.028428093645485,0.0133201416088288,1,0,1,0,0.0234113712374582,0.0121189991896087,0.020291693088142,0.00695888696295539
Kentucky,2021-02-24,418,916,310,92,17,11,11,555,547,547,526,0,0,182,339,6,1,5,39,547,1240,0,0,0,0,0,0,0,1,,,0.0310786106032907,0.0145421793659358,0.020109689213894,0.0117637514226118,0.020109689213894,0.0117637514226118,1,0,1,0,0.0109689213893967,0.00872853503140463,0.0314516129032258,0.00971447579466532
Kentucky,2021-02-25,438,1080,345,115,12,14,10,566,555,555,532,0,0,148,370,6,3,3,60,555,1337,0,0,0,0,0,0,0,1,,,0.0216216216216216,0.0121003840414567,0.0252252252252252,0.0130458165361537,0.018018018018018,0.0110664128309626,1,0,1,0,0.0108108108108108,0.00860340591572826,0.0448765893792072,0.0110974207926468
Kentucky,2021-02-26,395,1026,407,101,17,15,15,573,562,562,534,0,0,192,328,11,4,6,26,560,1288,0,0,0,0,0,0,0,1,,,0.0302491103202847,0.0141601002966928,0.0266903914590747,0.0133254814901278,0.0266903914590747,0.0133254814901278,1,0,1,0,0.0195729537366548,0.0114529076724776,0.0201863354037267,0.00768052041617001
Kentucky,2021-02-27,471,1023,638,97,17,14,15,549,538,538,519,0,0,169,335,5,0,4,30,536,1374,0,0,0,0,0,0,0,1,,,0.0315985130111524,0.0147814827147423,0.0260223048327138,0.0134525414494374,0.0278810408921933,0.0139114100339437,1,0,1,0,0.00929368029739777,0.00810817818570599,0.0218340611353712,0.00772730854580175
Kentucky,2021-02-28,449,999,446,95,17,13,14,606,594,594,567,0,0,209,354,10,3,7,27,592,1396,0,0,0,0,0,0,0,1,,,0.0286195286195286,0.0134085183541758,0.0218855218855219,0.0117659816273061,0.0235690235690236,0.0121996237897129,1,0,1,0,0.0168350168350168,0.0103460565318046,0.0193409742120344,0.00722442970619144
Kentucky,2021-03-01,467,958,303,66,10,9,8,580,574,574,539,0,0,169,363,1,0,1,22,573,1374,0,0,0,0,0,0,0,1,,,0.0174216027874564,0.010703351905286,0.0156794425087108,0.01016308905294,0.0139372822299652,0.0095903280160994,1,0,1,0,0.00174216027874564,0.00341159573972033,0.0160116448326055,0.00663693673950006
Kentucky,2021-03-02,424,980,602,85,12,10,9,594,588,588,561,0,0,207,341,7,0,6,30,587,1417,0,0,0,0,0,0,0,1,,,0.0204081632653061,0.0114283614258895,0.0170068027210884,0.0104507154042703,0.0153061224489796,0.00992299193752243,1,0,1,0,0.0119047619047619,0.00876635771208181,0.0211714890613973,0.00749535442233844
Kentucky,2021-03-03,526,1101,534,163,16,13,12,569,560,560,538,0,0,188,337,5,1,4,92,559,1579,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.013798297096922,0.0232142857142857,0.0124718646722201,0.0214285714285714,0.0119935279836067,1,0,1,0,0.00892857142857143,0.00779107785560911,0.058264724509183,0.0115537853267463
Kentucky,2021-03-04,417,951,274,109,17,13,15,558,548,548,529,0,0,210,311,8,0,8,49,547,1188,0,0,0,0,0,0,0,1,,,0.031021897810219,0.0145160673500022,0.0237226277372263,0.0127416543764534,0.0273722627737226,0.0136611256971841,1,0,1,0,0.0145985401459854,0.0100419747886428,0.0412457912457912,0.0113079357468232
Kentucky,2021-03-05,408,853,369,90,14,11,10,515,510,510,484,0,0,200,279,7,3,4,27,507,1195,0,0,0,0,0,0,0,1,,,0.0274509803921569,0.0141807004427896,0.0215686274509804,0.0126078038135186,0.0196078431372549,0.0120331083997159,1,0,1,0,0.0137254901960784,0.0100977784864844,0.0225941422594142,0.00842557476240884
Kentucky,2021-03-06,457,998,347,82,6,7,7,569,566,566,552,0,0,238,300,12,7,5,25,563,1288,0,0,0,0,0,0,0,1,,,0.0106007067137809,0.00843709779224279,0.0123674911660777,0.00910496683456918,0.0123674911660777,0.00910496683456918,1,0,1,0,0.0212014134275618,0.0118677653168378,0.0194099378881988,0.00753435321096987
Kentucky,2021-03-07,431,965,350,63,14,14,11,547,542,542,521,0,0,217,289,11,1,9,18,538,1333,0,0,0,0,0,0,0,1,,,0.025830258302583,0.013354577117421,0.025830258302583,0.013354577117421,0.0202952029520295,0.0118711492266535,1,0,1,0,0.0202952029520295,0.0118711492266535,0.013503375843961,0.00619586570471928
Kentucky,2021-03-08,389,977,303,100,8,5,6,527,523,523,498,0,0,208,277,7,3,3,33,522,1224,0,0,0,0,0,0,0,1,,,0.0152963671128107,0.0105182663899018,0.00956022944550669,0.00833960420716842,0.011472275334608,0.00912675630374842,1,0,1,0,0.0133843212237094,0.00984848501717823,0.0269607843137255,0.0090737919027345
Kentucky,2021-03-09,432,1064,525,63,6,7,4,560,558,558,536,0,0,235,291,3,2,1,15,554,1304,0,0,0,0,0,0,0,1,,,0.010752688172043,0.00855740244145746,0.0125448028673835,0.00923467492173472,0.00716845878136201,0.00699973616186395,1,0,1,0,0.00537634408602151,0.00606741794270047,0.0115030674846626,0.00578767041949501
Kentucky,2021-03-10,447,980,318,67,15,12,13,575,572,572,546,0,0,270,269,11,3,6,23,570,1300,0,0,0,0,0,0,0,1,,,0.0262237762237762,0.0130956564990087,0.020979020979021,0.0117446122851469,0.0227272727272727,0.012213260712115,1,0,1,0,0.0192307692307692,0.0112546455243286,0.0176923076923077,0.00716625782832273
Kentucky,2021-03-11,422,899,300,109,14,8,8,543,541,540,522,0,0,240,274,7,1,5,65,538,1246,0,0,0,0,0,0,0,1,,,0.0259259259259259,0.0134033803311184,0.0148148148148148,0.0101896263982403,0.0148148148148148,0.0101896263982403,1,0,1,0,0.012962962962963,0.00954047671267835,0.0521669341894061,0.0123467500036958
