state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arizona,2021-03-04,656,1392,709,123,7,8,6,766,758,758,736,0,0,316,404,8,3,5,30,756,2156,0,0,0,0,0,0,0,1,,,0.00923482849604222,0.00680946937597935,0.0105540897097625,0.00727478073047623,0.0079155672823219,0.0063085395201056,1,0,1,0,0.0105540897097625,0.00727478073047623,0.0139146567717996,0.00494444116738537
Arizona,2021-03-05,491,1122,666,141,7,8,8,737,732,732,699,0,0,324,358,13,5,7,46,731,1631,0,0,0,0,0,0,0,1,,,0.00956284153005464,0.00705016843363195,0.0109289617486339,0.00753174739690095,0.0109289617486339,0.00753174739690095,1,0,1,0,0.0177595628415301,0.00956792121992027,0.0282035561005518,0.00803453410483857
Arizona,2021-03-06,436,984,677,71,2,3,4,685,684,684,655,0,0,313,335,6,2,3,15,680,1615,0,0,0,0,0,0,0,1,,,0.00292397660818713,0.00404642153765006,0.0043859649122807,0.00495219938348674,0.00584795321637427,0.00571410728834936,1,0,1,0,0.0087719298245614,0.00698802436509969,0.00928792569659443,0.00467837383316306
Arizona,2021-03-07,532,1172,598,94,7,7,7,770,768,768,726,0,0,327,390,5,2,3,19,766,1692,0,0,0,0,0,0,0,1,,,0.00911458333333333,0.00672121223620047,0.00911458333333333,0.00672121223620047,0.00911458333333333,0.00672121223620047,1,0,1,0,0.00651041666666667,0.00568792068968547,0.0112293144208038,0.00502079308682443
Arizona,2021-03-08,462,1050,710,106,4,9,8,727,726,726,694,0,0,333,359,10,4,6,14,724,1628,0,0,0,0,0,0,0,1,,,0.00550964187327824,0.00538445503316986,0.012396694214876,0.00804866761085347,0.0110192837465565,0.00759364649339047,1,0,1,0,0.0137741046831956,0.00847812218268614,0.0085995085995086,0.00448520474801428
Arizona,2021-03-09,541,1279,488,96,10,11,7,717,714,714,687,0,0,327,348,8,2,5,27,714,1669,0,0,0,0,0,0,0,1,,,0.0140056022408964,0.00861959981037844,0.015406162464986,0.00903388959059393,0.00980392156862745,0.00722702405501408,1,0,1,0,0.0112044817927171,0.00772054782184732,0.0161773517076093,0.00605246162428531
Arizona,2021-03-10,557,1150,478,87,8,8,5,730,726,726,698,0,0,321,371,7,5,1,19,723,1694,0,0,0,0,0,0,0,1,,,0.0110192837465565,0.00759364649339047,0.0110192837465565,0.00759364649339047,0.0068870523415978,0.00601583331576909,1,0,1,0,0.00964187327823691,0.00710815067470393,0.0112160566706021,0.00501489897034206
Arizona,2021-03-11,515,1124,536,142,12,17,14,689,683,683,665,0,0,314,343,9,4,3,65,682,1607,0,0,0,0,0,0,0,1,,,0.0175695461200586,0.0098530098875337,0.0248901903367496,0.0116836519416015,0.020497803806735,0.0106265945871102,1,0,1,0,0.0131771595900439,0.00855201075728025,0.0404480398257623,0.00963214786830286
Arizona,2021-03-12,571,1231,567,118,8,11,11,724,722,722,703,0,0,361,326,8,3,4,50,721,1742,0,0,0,0,0,0,0,1,,,0.0110803324099723,0.00763548088134615,0.0152354570637119,0.00893456551197948,0.0152354570637119,0.00893456551197948,1,0,1,0,0.0110803324099723,0.00763548088134615,0.0287026406429392,0.00784081210249366
Arizona,2021-03-13,450,948,689,108,7,7,9,623,619,619,599,0,0,314,271,10,5,3,20,619,1536,0,0,0,0,0,0,0,1,,,0.0113085621970921,0.00832984362570348,0.0113085621970921,0.00832984362570348,0.0145395799676898,0.00942970897960834,1,0,1,0,0.0161550888529887,0.00993163530862394,0.0130208333333333,0.00566925335778177
Arizona,2021-03-14,506,1181,570,65,6,8,5,668,666,666,644,0,0,346,278,8,4,3,6,661,1608,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.00717603156283176,0.012012012012012,0.0082736031841224,0.00750750750750751,0.0065557514423098,1,0,1,0,0.012012012012012,0.0082736031841224,0.00373134328358209,0.00298006615710258
Arizona,2021-03-15,554,1240,542,166,8,6,8,780,773,773,734,0,0,384,344,9,4,5,47,771,1812,0,0,0,0,0,0,0,1,,,0.0103492884864166,0.00713435246223891,0.00776196636481242,0.00618660171039578,0.0103492884864166,0.00713435246223891,1,0,1,0,0.0116429495472186,0.00756217605843551,0.0259381898454746,0.00731866864589698
Arizona,2021-03-16,560,1256,714,96,9,9,10,738,732,732,700,0,0,379,310,6,1,4,32,730,1929,0,0,0,0,0,0,0,1,,,0.0122950819672131,0.00798310557557721,0.0122950819672131,0.00798310557557721,0.0136612021857924,0.00840911067133994,1,0,1,0,0.00819672131147541,0.00653168760018269,0.0165889061689995,0.00569978408232887
Arizona,2021-03-17,533,1174,765,75,5,6,3,704,702,702,680,0,0,364,308,7,3,3,11,699,1789,0,0,0,0,0,0,0,1,,,0.00712250712250712,0.00622076526648248,0.00854700854700855,0.00680961671267546,0.00427350427350427,0.00482549242333523,1,0,1,0,0.00997150997150997,0.00734994086851517,0.00614868641699273,0.00362238662035498
Arizona,2021-03-18,601,1137,439,92,5,5,3,714,712,712,683,0,0,370,302,5,2,2,21,708,1614,0,0,0,0,0,0,0,1,,,0.00702247191011236,0.00613370393844897,0.00702247191011236,0.00613370393844897,0.00421348314606742,0.00475786204580003,1,0,1,0,0.00702247191011236,0.00613370393844897,0.0130111524163569,0.00552853840326512
Arizona,2021-03-19,509,1120,506,72,3,4,2,676,671,671,640,0,0,367,272,6,4,2,10,670,1629,0,0,0,0,0,0,0,1,,,0.00447093889716841,0.00504792820395253,0.00596125186289121,0.00582448087251092,0.0029806259314456,0.00412470000758315,1,0,1,0,0.00894187779433681,0.00712280014074994,0.00613873542050338,0.00379306154020631
Arizona,2021-03-20,487,1169,589,68,6,9,8,689,685,685,666,0,0,362,299,11,2,7,11,685,1753,0,0,0,0,0,0,0,1,,,0.00875912408759124,0.00697786794299402,0.0131386861313869,0.00852720760391683,0.0116788321167883,0.00804547262770052,1,0,1,0,0.0160583941605839,0.00941322684396573,0.0062749572162008,0.00369654191311232
Arizona,2021-03-21,582,1415,545,145,14,16,16,711,702,702,675,0,0,385,285,10,4,6,77,701,1621,0,0,0,0,0,0,0,1,,,0.0199430199430199,0.0103419077557969,0.0227920227920228,0.0110398830308949,0.0227920227920228,0.0110398830308949,1,0,1,0,0.0142450142450142,0.00876587896947644,0.0475015422578655,0.0103548206072802
Arizona,2021-03-22,613,1275,629,97,3,3,1,758,756,756,729,0,0,435,284,7,3,3,20,755,1850,0,0,0,0,0,0,0,1,,,0.00396825396825397,0.00448150116057641,0.00396825396825397,0.00448150116057641,0.00132275132275132,0.00259082973957438,1,0,1,0,0.00925925925925926,0.00682739966702195,0.0108108108108108,0.00471227949141776
Arizona,2021-03-23,519,1148,654,105,4,5,3,697,694,694,659,0,0,375,277,6,2,4,11,694,1748,0,0,0,0,0,0,0,1,,,0.00576368876080692,0.00563201011823906,0.00720461095100865,0.0062922141996141,0.00432276657060519,0.00488099695120019,1,0,1,0,0.00864553314121038,0.00688777147728205,0.0062929061784897,0.00370708206591459
Arizona,2021-03-24,687,1304,492,92,6,3,5,747,739,739,706,0,0,396,303,9,2,7,36,737,1963,0,0,0,0,0,0,0,1,,,0.0081190798376184,0.0064700709920977,0.0040595399188092,0.00458438378710026,0.006765899864682,0.00591036722633355,1,0,1,0,0.0121786197564276,0.00790795370535697,0.0183392766174223,0.00593553334769237
Arizona,2021-03-25,560,1160,450,75,3,6,4,712,710,710,685,0,0,399,274,6,3,2,14,707,1666,0,0,0,0,0,0,0,1,,,0.00422535211267606,0.00477123603921442,0.00845070422535211,0.00673321562709048,0.00563380281690141,0.00550545115819039,1,0,1,0,0.00845070422535211,0.00673321562709048,0.00840336134453782,0.00438333471243241
Arizona,2021-03-26,438,995,554,96,5,7,7,650,645,645,611,0,0,375,230,5,1,3,17,644,1476,0,0,0,0,0,0,0,1,,,0.00775193798449612,0.00676836090454165,0.0108527131782946,0.00799590965522011,0.0108527131782946,0.00799590965522011,1,0,1,0,0.00775193798449612,0.00676836090454165,0.0115176151761518,0.00544340516978043
Arizona,2021-03-27,456,1080,410,66,5,5,2,608,604,604,581,0,0,373,204,7,3,4,8,602,1293,0,0,0,0,0,0,0,1,,,0.00827814569536424,0.00722588584793669,0.00827814569536424,0.00722588584793669,0.0033112582781457,0.00458148138737381,1,0,1,0,0.0115894039735099,0.00853549807357316,0.00618716163959784,0.00427412147423807
Arizona,2021-03-28,458,1065,447,99,8,7,7,607,605,605,579,0,0,370,199,4,0,3,55,603,1489,0,0,0,0,0,0,0,1,,,0.0132231404958678,0.00910221706450451,0.0115702479338843,0.00852147238693034,0.0115702479338843,0.00852147238693034,1,0,1,0,0.00661157024793388,0.00645776535455251,0.0369375419744795,0.00957992181801859
Arizona,2021-03-29,636,1198,717,270,8,5,6,688,682,682,649,0,0,405,237,6,3,3,190,681,1919,0,0,0,0,0,0,0,1,,,0.0117302052785924,0.0080806532444621,0.00733137829912024,0.00640251884666697,0.00879765395894428,0.00700842616283068,1,0,1,0,0.00879765395894428,0.00700842616283068,0.099009900990099,0.0133631833139891
Arizona,2021-03-30,584,1312,552,170,7,5,5,709,702,702,678,0,0,451,218,10,3,6,99,702,1951,0,0,0,0,0,0,0,1,,,0.00997150997150997,0.00734994086851517,0.00712250712250712,0.00622076526648248,0.00712250712250712,0.00622076526648248,1,0,1,0,0.0142450142450142,0.00876587896947644,0.0507432086109687,0.00973868402889698
Arizona,2021-03-31,534,1277,502,86,7,5,3,724,722,722,699,0,0,450,232,11,6,5,18,720,1745,0,0,0,0,0,0,0,1,,,0.00969529085872576,0.0071473382477739,0.00692520775623269,0.00604904582663489,0.00415512465373961,0.00469210116476386,1,0,1,0,0.0152354570637119,0.00893456551197948,0.0103151862464183,0.00474064424381428
Arizona,2021-04-01,414,985,481,87,5,8,4,618,613,613,596,0,0,423,168,6,2,4,8,610,1393,0,0,0,0,0,0,0,1,,,0.00815660685154976,0.00712023243400802,0.0130505709624796,0.0089842134204731,0.00652528548123981,0.00637376462104501,1,0,1,0,0.0097879282218597,0.00779340686911649,0.00574300071787509,0.00396817938495204
Arizona,2021-04-02,477,1082,423,48,6,4,4,632,631,631,608,0,0,424,167,11,6,4,14,630,1508,0,0,0,0,0,0,0,1,,,0.00950871632329635,0.00757215832569663,0.0063391442155309,0.00619252570824361,0.0063391442155309,0.00619252570824361,1,0,1,0,0.01743264659271,0.0102116574855502,0.00928381962864722,0.00484044617609443
Arizona,2021-04-03,449,1059,402,113,6,10,9,615,611,611,586,0,0,408,169,10,5,5,57,610,1506,0,0,0,0,0,0,0,1,,,0.00981996726677578,0.00781879070811542,0.016366612111293,0.0100605914161802,0.0147299509001637,0.00955225210674068,1,0,1,0,0.016366612111293,0.0100605914161802,0.0378486055776892,0.00963789640305168
Arizona,2021-04-04,351,884,373,61,4,4,2,595,594,594,566,0,0,406,153,8,6,2,12,592,1200,0,0,0,0,0,0,0,1,,,0.00673400673400673,0.00657694825544372,0.00673400673400673,0.00657694825544372,0.00336700336700337,0.00465848042311758,1,0,1,0,0.0134680134680135,0.00926962627661696,0.01,0.00562956794707432
Arizona,2021-04-05,471,1085,484,70,4,6,5,637,633,633,592,0,0,418,171,7,5,2,18,630,1369,0,0,0,0,0,0,0,1,,,0.00631911532385466,0.00617302227903433,0.00947867298578199,0.0075483481295548,0.00789889415481833,0.00689616033175753,1,0,1,0,0.0110584518167457,0.00814664351425764,0.0131482834185537,0.0060340213970829
Arizona,2021-04-06,564,1197,613,185,4,5,4,720,719,719,693,0,0,471,208,3,2,1,133,718,1719,0,0,0,0,0,0,0,1,,,0.00556328233657858,0.005436730081304,0.00695410292072323,0.00607419686762124,0.00556328233657858,0.005436730081304,1,0,1,0,0.00417246175243394,0.00471163776339628,0.077370564281559,0.0126302424679228
Arizona,2021-04-07,518,1190,543,138,6,4,4,644,638,638,613,0,0,407,195,6,0,5,66,637,1785,0,0,0,0,0,0,0,1,,,0.00940438871473354,0.00748947261742476,0.00626959247648903,0.00612479697891864,0.00626959247648903,0.00612479697891864,1,0,1,0,0.00940438871473354,0.00748947261742476,0.0369747899159664,0.0087538815630014
Arizona,2021-04-08,539.5,1082,491,109,7,10,8,625,618,618,589,0,0,412,167,10,4,6,52,616,1515.5,0,0,0,0,0,0,0,1,,,0.011326860841424,0.00834324512784944,0.0161812297734628,0.00994757375895361,0.0129449838187702,0.00891200228925427,1,0,1,0,0.0161812297734628,0.00994757375895361,0.0343121082151105,0.00916457258313844
Arizona,2021-04-09,512,1155,585,98,5,3,8,616,609,609,583,0,0,415,162,9,6,3,26,607,1576,0,0,0,0,0,0,0,1,,,0.00821018062397373,0.00716680558650182,0.00492610837438424,0.00556056717318177,0.013136288998358,0.00904283031517168,1,0,1,0,0.0147783251231527,0.00958338712432372,0.016497461928934,0.00628877843991947
Arizona,2021-04-10,506,1088,527,82,3,5,2,626,625,625,601,0,0,438,159,6,6,0,14,622,1551,0,0,0,0,0,0,0,1,,,0.0048,0.00541855997521157,0.008,0.00698407528035356,0.0032,0.00442779072457537,1,0,1,0,0.0096,0.00764449876277035,0.00902643455834945,0.00470686070411132
Arizona,2021-04-11,511,1132,406,100,7,6,6,657,653,653,625,0,0,469,146,12,8,1,43,652,1636,0,0,0,0,0,0,0,1,,,0.0107197549770291,0.00789848136981712,0.00918836140888208,0.00731823050726676,0.00918836140888208,0.00731823050726676,1,0,1,0,0.0183767228177642,0.0103014404632748,0.0262836185819071,0.00775202666142481
Arizona,2021-04-12,517,1225,555,64,4,4,5,617,613,613,589,0,0,423,166,7,4,3,21,611,1619,0,0,0,0,0,0,0,1,,,0.00652528548123981,0.00637376462104501,0.00652528548123981,0.00637376462104501,0.00815660685154976,0.00712023243400802,1,0,1,0,0.0114192495921697,0.00841090468287221,0.012970969734404,0.00551157666499227
Arizona,2021-04-13,510,1155,419,111,1,2,1,704,703,703,669,0,0,490,170,3,2,1,38,703,1542,0,0,0,0,0,0,0,1,,,0.00142247510668563,0.0027860163420563,0.00284495021337127,0.00393721481228382,0.00142247510668563,0.0027860163420563,1,0,1,0,0.0042674253200569,0.00481864298943042,0.0246433203631647,0.00773815183247027
Arizona,2021-04-14,425,945,681,61,6,4,8,614,611,611,589,0,0,428,152,9,6,3,21,611,1515,0,0,0,0,0,0,0,1,,,0.00981996726677578,0.00781879070811542,0.00654664484451719,0.00639455926617686,0.0130932896890344,0.00901342657459056,1,0,1,0,0.0147299509001637,0.00955225210674068,0.0138613861386139,0.00588727181829493
Arizona,2021-04-15,569,1131,462,168,5,5,3,645,644,644,621,0,0,456,153,8,5,3,102,642,1583,0,0,0,0,0,0,0,1,,,0.0077639751552795,0.0067788296636414,0.0077639751552795,0.0067788296636414,0.0046583850931677,0.00525906976557695,1,0,1,0,0.0124223602484472,0.00855446475460831,0.0644346178142767,0.0120949571440269
Arizona,2021-04-16,489,993,631,54,2,3,2,570,570,570,552,0,0,406,131,5,4,1,5,569,1660,0,0,0,0,0,0,0,1,,,0.00350877192982456,0.00485428167566853,0.00526315789473684,0.00594002078054158,0.00350877192982456,0.00485428167566853,1,0,1,0,0.0087719298245614,0.00765499715432164,0.00301204819277108,0.00263614903911281
Arizona,2021-04-17,396,923,451.2,46,7,4,4,551,547,547,518,0,0,393,121,8,3,4,16,544,1355.2,0,0,0,0,0,0,0,1,,,0.0127970749542962,0.00941917794217204,0.00731261425959781,0.00713998027480276,0.00731261425959781,0.00713998027480276,1,0,1,0,0.0146252285191956,0.0100601968239233,0.0118063754427391,0.0057507662221749
Arizona,2021-04-18,409,957,351,57,3,1,1,589,588,588,569,0,0,441,126,4,2,2,11,586,1282,0,0,0,0,0,0,0,1,,,0.00510204081632653,0.00575864971601463,0.00170068027210884,0.00333043646138065,0.00170068027210884,0.00333043646138065,1,0,1,0,0.00680272108843537,0.00664383014961426,0.00858034321372855,0.00504876516999471
Arizona,2021-04-19,637,1357,471,158,4,3,3,691,687,687,659,0,0,470,171,8,4,3,110,684,1923,0,0,0,0,0,0,0,1,,,0.00582241630276565,0.00568922792333886,0.00436681222707424,0.00493062148331018,0.00436681222707424,0.00493062148331018,1,0,1,0,0.0116448326055313,0.00802218856541448,0.0572022880915237,0.0103794516284336
Arizona,2021-04-20,459,945,595,168,4,4,4,535,534,534,507,0,0,370,136,7,6,1,124,533,1522,0,0,0,0,0,0,0,1,,,0.00749063670411985,0.00731314418398083,0.00749063670411985,0.00731314418398083,0.00749063670411985,0.00731314418398083,1,0,1,0,0.0131086142322097,0.00964696122869518,0.0814717477003942,0.0137432846179389
Arizona,2021-04-21,396,919,474,61,5,8,5,544,540,540,516,0,0,394,116,10,5,2,20,537,1121,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.00807828822824192,0.0148148148148148,0.0101896263982403,0.00925925925925926,0.00807828822824192,1,0,1,0,0.0185185185185185,0.0113709142926739,0.0178412132024978,0.0077490476144142
Arizona,2021-04-22,409,864,508,79,4,4,4,562,560,560,537,0,0,423,114,4,2,1,29,560,1328,0,0,0,0,0,0,0,1,,,0.00714285714285714,0.00697482703055019,0.00714285714285714,0.00697482703055019,0.00714285714285714,0.00697482703055019,1,0,1,0,0.00714285714285714,0.00697482703055019,0.0218373493975904,0.00786057929276612
Arizona,2021-04-23,463,921,398,96,5,5,4,541,538,538,516,0,0,401,104,6,5,1,55,536,1344,0,0,0,0,0,0,0,1,,,0.00929368029739777,0.00810817818570599,0.00929368029739777,0.00810817818570599,0.00743494423791822,0.00725897501685689,1,0,1,0,0.0111524163568773,0.00887372813059717,0.0409226190476191,0.0105914883137678
Arizona,2021-04-24,397,823,456,106,5,6,3,500,498,498,474,0,0,352,107,8,7,1,61,498,1247,0,0,0,0,0,0,0,1,,,0.0100401606425703,0.00875613681235936,0.0120481927710843,0.00958213429921892,0.00602409638554217,0.00679621804019639,1,0,1,0,0.0160642570281124,0.0110419839208113,0.0489174017642342,0.0119716957974526
Arizona,2021-04-25,377,842,275,86,5,4,6,489,488,488,472,0,0,352,110,4,2,1,43,487,1102,0,0,0,0,0,0,0,1,,,0.0102459016393443,0.00893463726846193,0.00819672131147541,0.00799965088985578,0.0122950819672131,0.00977726761146578,1,0,1,0,0.00819672131147541,0.00799965088985578,0.0390199637023594,0.0114329395463366
Arizona,2021-04-26,505,1371,688,143,3,7,5,714,708,708,680,0,0,526,147,8,6,2,52,706,1566,0,0,0,0,0,0,0,1,,,0.00423728813559322,0.00478468543063938,0.00988700564971752,0.00728796424784011,0.00706214689265537,0.00616823440166475,1,0,1,0,0.0112994350282486,0.00778560234373879,0.033205619412516,0.00887411523254564
Arizona,2021-04-27,408,961,456,60,7,7,5,583,577,577,552,0,0,437,112,4,3,1,17,574,1211,0,0,0,0,0,0,0,1,,,0.0121317157712305,0.00893245463271096,0.0121317157712305,0.00893245463271096,0.00866551126516464,0.00756253482999759,1,0,1,0,0.00693240901213172,0.00677004690984491,0.014037985136251,0.0066261078497493
Arizona,2021-04-28,544,1150,466,67,3,2,3,641,640,640,622,0,0,489,127,10,9,1,11,640,1623.47,0,0,0,0,0,0,0,1,,,0.0046875,0.00529186155334273,0.003125,0.00432417704749508,0.0046875,0.00529186155334273,1,0,1,0,0.015625,0.00960834093346356,0.00677561026689745,0.00399046819442258
Arizona,2021-04-29,525,1065,476,113,5,3,3,640,637,637,618,0,0,467,137,7,4,2,59,637,1578,0,0,0,0,0,0,0,1,,,0.00784929356357928,0.00685302764608309,0.00470957613814757,0.00531672501449395,0.00470957613814757,0.00531672501449395,1,0,1,0,0.010989010989011,0.00809577141378562,0.0373891001267427,0.00936035856482058
Arizona,2021-04-30,381,979,451,78,6,4,5,592,586,587,565,0,0,421,136,9,5,3,8,584,1274,0,0,0,0,0,0,0,1,,,0.010221465076661,0.00813681853394,0.00681431005110733,0.00665510960187817,0.00851788756388416,0.0074342546581625,0.998296422487223,0.00333610527705055,1,0,0.0153321976149915,0.00993976491596247,0.00627943485086342,0.00433766287419593
Arizona,2021-05-01,377,968,421,65,6,7,5,555,550,550,537,0,0,406,113,9,6,2,20,549,1358,0,0,0,0,0,0,0,1,,,0.0109090909090909,0.00868118740843725,0.0127272727272727,0.00936813178695792,0.00909090909090909,0.00793208409846384,1,0,1,0,0.0163636363636364,0.0106028823882424,0.0147275405007364,0.00640680477596485
Arizona,2021-05-02,363,849,337,65,5,4,6,564,562,562,541,0,0,431,99,10,3,5,14,560,1136,0,0,0,0,0,0,0,1,,,0.00889679715302491,0.00776347604748227,0.00711743772241993,0.00695009454951644,0.0106761565836299,0.00849682431528197,1,0,1,0,0.0177935943060498,0.0109298236942662,0.0123239436619718,0.00641565556746706
Arizona,2021-05-03,426,973,370,64,3,3,4,600,598,598,568,0,0,452,113,5,4,0,10,597,1311,0,0,0,0,0,0,0,1,,,0.00501672240802676,0.00566259401069734,0.00501672240802676,0.00566259401069734,0.00668896321070234,0.0065331034200233,1,0,1,0,0.00836120401337793,0.00729808074257594,0.007627765064836,0.00470958567434582
Arizona,2021-05-04,461,925,417,44,7,4,4,595,592,592,572,0,0,438,124,6,2,3,22,589,1345,0,0,0,0,0,0,0,1,,,0.0118243243243243,0.00870747996737985,0.00675675675675676,0.00659909210026613,0.00675675675675676,0.00659909210026613,1,0,1,0,0.0101351351351351,0.00806844725234016,0.0163568773234201,0.00677884848463689
Arizona,2021-05-05,444,1063,422,159,7,7,6,522,519,519,504,0,0,390,111,10,6,3,115,519,1501,0,0,0,0,0,0,0,1,,,0.0134874759152216,0.00992386973138588,0.0134874759152216,0.00992386973138588,0.0115606936416185,0.00919668606899195,1,0,1,0,0.0192678227360308,0.0118264920835446,0.0766155896069287,0.0134557400352398
Arizona,2021-05-06,452,1141,532,86,7,5,5,583,582,582,567,0,0,445,114,12,7,4,54,580,1590,0,0,0,0,0,0,0,1,,,0.0120274914089347,0.008856182477492,0.00859106529209622,0.00749784611548607,0.00859106529209622,0.00749784611548607,1,0,1,0,0.0206185567010309,0.0115449395935518,0.0339622641509434,0.00890317463890163
Arizona,2021-05-07,419,791,333,98,3,4,4,502,497,497,471,0,0,367,98,7,0,6,47,496,1197,0,0,0,0,0,0,0,1,,,0.00603621730382294,0.00680985100184495,0.00804828973843059,0.00785537574152039,0.00804828973843059,0.00785537574152039,1,0,1,0,0.0140845070422535,0.0103600193827989,0.0392648287385129,0.0110028378954257
Arizona,2021-05-08,377,811,505,71,7,6,5,547,546,546,527,0,0,409,112,4,3,1,6,544,1152,0,0,0,0,0,0,0,1,,,0.0128205128205128,0.00943631716476937,0.010989010989011,0.00874443254772123,0.00915750915750916,0.00798992608537779,1,0,1,0,0.00732600732600733,0.00715300890804584,0.00520833333333333,0.00415659112893493
Arizona,2021-05-09,366,868,473,83,6,6,6,513,509,509,486,0,0,368,103,6,3,2,26,507,1269,0,0,0,0,0,0,0,1,,,0.0117878192534381,0.00937629008690621,0.0117878192534381,0.00937629008690621,0.0117878192534381,0.00937629008690621,1,0,1,0,0.0117878192534381,0.00937629008690621,0.020488573680063,0.00779431397279799
