state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2022-03-02,165,295,160,30,18,13,14,177,176,186,181,75,100,138,36,2,1,1,5,186,512,18,14,4,3,3,0,3,1,0.428571428571429,0.0733198638248331,0.0967741935483871,0.0424883208612776,0.0698924731182796,0.0366415133521042,0.0752688172043011,0.0379146381907383,0.946236559139785,0.0324141776950541,0.951612903225806,0.0308380254554575,0.010752688172043,0.0148218558094183,0.009765625,0.00851789204162221
Arkansas,2022-03-03,112,317,114,17,16,14,11,160,160,171,163,58,102,127,32,4,2,1,7,170,358,19,12,5,4,2,1,4,1,0.3625,0.0744872944008231,0.0935672514619883,0.0436495495064316,0.0818713450292398,0.0410929925561618,0.064327485380117,0.0367714079785689,0.935672514619883,0.036771407978569,0.935672514619883,0.036771407978569,0.0233918128654971,0.0226538571003073,0.0195530726256983,0.0143425419660259
Arkansas,2022-03-04,129,271,139,13,6,6,8,143,147,162,152,48,102,121,30,1,1,0,4,162,412,21,13,7,1,1,0,1,1,0.32,0.0746503600966104,0.037037037037037,0.029081278371695,0.037037037037037,0.029081278371695,0.0493827160493827,0.033364215920491,0.907407407407407,0.0446354447132915,0.882716049382716,0.0495473450785529,0.00617283950617284,0.0120611441281663,0.00970873786407767,0.009468089273313
Arkansas,2022-03-05,147,253,122,38,10,9,10,164,162,174,165,55,109,124,37,4,3,1,26,173,417,15,12,2,2,2,0,2,1,0.335365853658537,0.0722564985889576,0.0574712643678161,0.0345816843689604,0.0517241379310345,0.0329069359143502,0.0574712643678161,0.0345816843689604,0.931034482758621,0.0376506387852421,0.942528735632184,0.0345816843689605,0.0229885057471264,0.0222678698831807,0.0623501199040767,0.0232070031521065
Arkansas,2022-03-06,102,318,240,84,12,10,10,161,160,172,164,59,103,133,26,5,3,1,66,171,523,15,13,2,1,1,0,1,1,0.364197530864198,0.0741003377291651,0.0697674418604651,0.0380720300880468,0.0581395348837209,0.0349713926953512,0.0581395348837209,0.0349713926953512,0.930232558139535,0.0380720300880468,0.936046511627907,0.0365649262034723,0.0290697674418605,0.025107221753723,0.126195028680688,0.0284593925141881
Arkansas,2022-03-07,105,285,116,21,6,4,5,163,165,185,179,64,109,133,40,3,2,1,8,185,331,25,20,4,1,1,0,1,1,0.369942196531792,0.0719419445357997,0.0324324324324324,0.0255265803702642,0.0216216216216216,0.0209584799508986,0.027027027027027,0.0233674731926123,0.891891891891892,0.044745304548753,0.881081081081081,0.0466439843569127,0.0162162162162162,0.0182006467119675,0.0241691842900302,0.0165444507950799
Arkansas,2022-03-08,109,259,137,18,12,5,9,162,164,176,172,61,109,134,35,2,1,1,4,176,393,18,14,4,2,2,0,2,1,0.358823529411765,0.072102923725526,0.0681818181818182,0.0372384534795316,0.0284090909090909,0.0245449497128006,0.0511363636363636,0.0325430744381808,0.931818181818182,0.0372384534795317,0.920454545454545,0.03997611763538,0.0113636363636364,0.0156591690020439,0.0101781170483461,0.00992348144045424
Arkansas,2022-03-09,127,316,130,52,17,14,16,172,168,180,172,67,103,137,27,1,0,1,20,179,426,19,13,5,3,3,0,3,1,0.394117647058824,0.0734565830629216,0.0944444444444444,0.0427225922541397,0.0777777777777778,0.0391252742911301,0.0888888888888889,0.0415739461053491,0.933333333333333,0.0364405226513581,0.955555555555556,0.0301056875704069,0.00555555555555556,0.010858400319286,0.0469483568075117,0.0200868440118428
Arkansas,2022-03-10,117,251,184,51,16,11,12,152,151,163,161,56,100,131,25,4,3,1,5,162,330,20,18,2,6,5,1,6,1,0.358974358974359,0.0752757700627165,0.098159509202454,0.0456757138079057,0.0674846625766871,0.0385110022206348,0.0736196319018405,0.040090897715673,0.92638036809816,0.040090897715673,0.932515337423313,0.0385110022206349,0.0245398773006135,0.0237517296994915,0.0151515151515152,0.0131796495937688
Arkansas,2022-03-11,100,297,134,21,13,10,8,180,178,206,201,71,129,165,31,5,4,1,8,205,410,31,24,6,1,1,0,1,1,0.355,0.0663173443930182,0.0631067961165049,0.0332045494054706,0.0485436893203884,0.0293477827932397,0.0388349514563107,0.0263830408009076,0.864077669902913,0.0467989681156836,0.87378640776699,0.0453492581495167,0.0242718446601942,0.0210150434049765,0.0195121951219512,0.0133884507691497
Arkansas,2022-03-12,137,257,123,30,12,9,6,162,161,181,174,54,115,127,38,4,4,0,18,181,393,22,16,6,1,1,0,1,1,0.319526627218935,0.070301377407271,0.0662983425414365,0.0362463436823306,0.0497237569060774,0.0316676405603588,0.0331491712707182,0.0260810383812576,0.889502762430939,0.0456728554687596,0.895027624309392,0.0446544285976459,0.0220994475138122,0.0214164191270245,0.0458015267175573,0.0206686043520173
Arkansas,2022-03-13,132,306,137,34,14,9,9,158,156,163,155,54,99,110,38,5,3,1,11,162,343,13,11,2,3,3,0,3,1,0.352941176470588,0.0757225833636755,0.0858895705521472,0.0430153871934353,0.0552147239263804,0.0350629376599719,0.0552147239263804,0.0350629376599719,0.957055214723926,0.0311227528243303,0.969325153374233,0.0264716023332477,0.0306748466257669,0.0264716023332477,0.0320699708454811,0.0186454253588081
Arkansas,2022-03-14,127,262,142,10,13,8,10,168,164,174,171,59,110,136,32,3,1,2,5,174,401,12,11,1,0,0,0,0,1,0.349112426035503,0.0718687981859065,0.0747126436781609,0.0390668893765028,0.0459770114942529,0.0311188297141756,0.0574712643678161,0.0345816843689604,0.942528735632184,0.0345816843689605,0.96551724137931,0.0271115585662858,0.0172413793103448,0.0193411770790395,0.0124688279301746,0.010860857791424
Arkansas,2022-03-15,97,285,175,48,13,12,15,143,139,158,152,52,99,118,29,10,7,3,42,157,372,25,22,3,4,3,1,4,1,0.344370860927152,0.0757882604979439,0.0822784810126582,0.0428467748951973,0.0759493670886076,0.0413075570657632,0.0949367088607595,0.0457063045241404,0.879746835443038,0.0507161947885349,0.905063291139241,0.0457063045241404,0.0632911392405063,0.0379658666747035,0.112903225806452,0.0321599449251638
Arkansas,2022-03-16,132,466,96.2,131,10,8,11,168,170,190,182,47,126,144,31,6,2,1,106,189,497.2,28,25,2,4,4,0,4,1,0.271676300578035,0.0662846760099433,0.0526315789473684,0.031750746615863,0.0421052631578947,0.0285560660020857,0.0578947368421053,0.0332078338657451,0.894736842105263,0.0436372273298085,0.884210526315789,0.0454970953274117,0.0315789473684211,0.024865787980162,0.213193885760257,0.0360001049418266
Arkansas,2022-03-17,99,198,110,25,9,6,5,129,125,140,138,55,83,107,30,3,3,0,7,140,308,15,9,5,0,0,0,0,1,0.398550724637681,0.081686417992133,0.0642857142857143,0.0406268303000941,0.0428571428571429,0.0335493462537167,0.0357142857142857,0.030740287427504,0.892857142857143,0.0512338123791733,0.921428571428571,0.0445704722006442,0.0214285714285714,0.0239870559672134,0.0227272727272727,0.0166438688148742
Arkansas,2022-03-18,154,298,90,57,12,7,8,141,137,147,139,54,81,111,26,5,3,1,43,147,428,11,8,3,0,0,0,0,1,0.4,0.0826393376406082,0.0816326530612245,0.0442618534769094,0.0476190476190476,0.0344258860375962,0.054421768707483,0.0366711460278308,0.931972789115646,0.0407035578896526,0.959183673469388,0.0319858039068264,0.0340136054421769,0.0293022698313912,0.100467289719626,0.0284804620033246
Arkansas,2022-03-19,113,262,237.77,23,7,5,7,145,142,154,150,54,92,121,22,1,1,0,4,154,456,13,10,2,0,0,0,0,1,0.36986301369863,0.0783086254603126,0.0454545454545455,0.0328983939712949,0.0324675324675325,0.0279927229678181,0.0454545454545455,0.0328983939712949,0.922077922077922,0.0423352184407396,0.941558441558442,0.0370486395985094,0.00649350649350649,0.0126856500067797,0.0087719298245614,0.00855854700231532
Arkansas,2022-03-20,156,350,186,89,3,3,7,160,159,172,161,48,113,130,30,3,2,1,78,172,556,15,13,2,1,1,0,1,1,0.298136645962733,0.0706592652969316,0.0174418604651163,0.0195640786615119,0.0174418604651163,0.0195640786615119,0.0406976744186047,0.0295288417770628,0.924418604651163,0.0395025979820537,0.930232558139535,0.0380720300880468,0.0174418604651163,0.0195640786615119,0.140287769784173,0.0288667009641968
Arkansas,2022-03-21,130,291,90,26,7,9,6,160,153,171,166,62,103,130,33,4,3,0,14,170,378,18,15,3,0,0,0,0,1,0.375757575757576,0.0738986716338257,0.0409356725146199,0.0296978404340537,0.0526315789473684,0.0334682255723368,0.0350877192982456,0.0275785559839267,0.894736842105263,0.0459976763789142,0.935672514619883,0.036771407978569,0.0233918128654971,0.0226538571003073,0.037037037037037,0.0190381656349106
Arkansas,2022-03-22,98,228,87,24,15,14,10,145,141,149,146,60,87,117,25,1,1,0,4,149,325,13,7,3,1,1,0,1,1,0.408163265306122,0.0794524585474655,0.100671140939597,0.0483133016116022,0.0939597315436242,0.0468489207404734,0.0671140939597315,0.0401768689580227,0.946308724832215,0.0361928879453543,0.973154362416107,0.0259527082849045,0.00671140939597315,0.0131099050447362,0.0123076923076923,0.0119868635434832
Arkansas,2022-03-23,142,300,106,55,9,8,9,174,175,187,183,65,115,139,40,4,2,2,43,187,408,19,14,4,4,3,1,4,1,0.361111111111111,0.0701689425706973,0.0481283422459893,0.0306772861320872,0.0427807486631016,0.0290039528334475,0.0481283422459893,0.0306772861320872,0.935828877005348,0.0351233012464837,0.93048128342246,0.0364528913805248,0.0213903743315508,0.0207367752993187,0.105392156862745,0.0297946649765919
Arkansas,2022-03-24,157,315,221,142,14,11,12,203,200,216,209,75,130,162,41,7,4,2,18,216,446,21,20,1,0,0,0,0,1,0.365853658536585,0.0659355460660239,0.0648148148148148,0.0328327429720984,0.0509259259259259,0.0293184318395939,0.0555555555555556,0.0305473239828304,0.925925925925926,0.0349254856196349,0.939814814814815,0.0317166390247295,0.0324074074074074,0.0236150912120936,0.0403587443946188,0.0182643381848791
Arkansas,2022-03-25,139,308,207,27,18,15,16,208,205,215,207,84,124,168,38,6,6,0,18,215,421,17,15,1,3,3,0,3,1,0.403846153846154,0.0666812256970649,0.0837209302325582,0.0370219906485831,0.0697674418604651,0.034052658927316,0.0744186046511628,0.0350814011445003,0.953488372093023,0.02814928263764,0.967441860465116,0.0237230808321719,0.027906976744186,0.0220160381642203,0.0427553444180523,0.0193247428196919
Arkansas,2022-03-26,154,362,113,26,12,13,15,182,186,192,181,68,111,149,31,4,2,1,10,191,353,20,18,2,5,5,0,5,1,0.379888268156425,0.0711024376693787,0.0625,0.0342391617412727,0.0677083333333333,0.0355381191913703,0.078125,0.0379602016393367,0.96875,0.02461094813936,0.947916666666667,0.0314290997949998,0.0208333333333333,0.020202502457207,0.028328611898017,0.0173074502917384
Arkansas,2022-03-27,147,364,149,30,10,11,12,189,187,199,186,44,139,145,34,5,3,1,8,197,467,18,17,1,3,2,1,3,1,0.240437158469945,0.0619163283644381,0.050251256281407,0.030352843207528,0.0552763819095477,0.0317500010226609,0.0603015075376884,0.033073480670428,0.939698492462312,0.033073480670428,0.949748743718593,0.030352843207528,0.0251256281407035,0.0217447462250111,0.0171306209850107,0.0117685811521845
Arkansas,2022-03-28,111,389,278,22,10,8,9,178,179,193,187,61,122,151,30,2,1,1,11,193,376,18,16,2,1,0,1,1,1,0.333333333333333,0.0682993057637714,0.0518134715025907,0.0312707049873365,0.0414507772020725,0.0281217915794681,0.0466321243523316,0.0297469397435136,0.927461139896373,0.0365933913974162,0.922279792746114,0.037771806674336,0.0103626943005181,0.0142870909353872,0.0292553191489362,0.0170337040914614
Arkansas,2022-03-29,96,298,307,36,15,9,12,176,171,191,185,67,115,150,31,1,1,0,12,191,344,21,16,4,0,0,0,0,1,0.368131868131868,0.0700692276717334,0.0785340314136126,0.0381504797427319,0.0471204188481675,0.030050727398395,0.0628272251308901,0.0344124171381301,0.895287958115183,0.0434221269950938,0.921465968586387,0.0381504797427319,0.00523560209424084,0.0102346934839247,0.0348837209302326,0.0193896554594104
Arkansas,2022-03-30,156,342,157,49,12,12,13,187,185,194,190,70,119,151,35,5,2,1,38,193,518,17,14,2,2,1,0,2,1,0.37037037037037,0.0688458688924255,0.0618556701030928,0.0338978234279003,0.0618556701030928,0.0338978234279003,0.0670103092783505,0.0351849112343823,0.95360824742268,0.0295973354717934,0.963917525773196,0.0262431111228581,0.0257731958762887,0.0222977684058703,0.0733590733590734,0.0224525601432115
Arkansas,2022-03-31,97,266,164,14,5,6,4,155,151,174,164,48,112,137,22,3,3,0,1,173,357,23,16,7,0,0,0,0,1,0.3,0.0710064412723313,0.028735632183908,0.0248229031641693,0.0344827586206897,0.0271115585662858,0.0229885057471264,0.0222678698831807,0.867816091954023,0.0503241687810624,0.890804597701149,0.0463411565235675,0.0172413793103448,0.0193411770790395,0.00280112044817927,0.00548240059367898
Arkansas,2022-04-01,87,213,125,20,8,6,6,132,132,146,142,48,91,116,23,1,1,0,2,146,324,16,11,5,2,1,1,2,1,0.345323741007194,0.0790436898628465,0.0547945205479452,0.036915040058923,0.0410958904109589,0.0322001911921532,0.0410958904109589,0.0322001911921532,0.904109589041096,0.0477606018406876,0.904109589041096,0.0477606018406876,0.00684931506849315,0.0133783578498663,0.00617283950617284,0.00852851680189468
Arkansas,2022-04-02,145,254,115,19,11,8,9,156,159,169,162,55,106,131,27,5,5,0,12,168,346,21,20,1,5,5,0,5,1,0.341614906832298,0.0732560595726249,0.0650887573964497,0.0371914336802714,0.0473372781065089,0.0320166556920645,0.0532544378698225,0.0338531651691158,0.940828402366864,0.0355726808726028,0.923076923076923,0.0401746414464913,0.029585798816568,0.0255461207292769,0.0346820809248555,0.0192795902356104
Arkansas,2022-04-03,129,300,121,23,11,9,8,170,172,180,169,62,106,140,29,2,1,1,6,180,401,13,12,1,2,1,1,2,1,0.369047619047619,0.0729680845274136,0.0611111111111111,0.0349928268851487,0.05,0.0318389431342404,0.0444444444444444,0.0301056875704069,0.955555555555556,0.0301056875704069,0.944444444444444,0.0334629168336295,0.0111111111111111,0.0153131427955959,0.0149625935162095,0.0118824420541768
Arkansas,2022-04-04,109,238,119,47,9,7,7,161,158,167,158,42,110,126,31,6,5,0,29,167,336,13,10,2,1,1,0,1,1,0.276315789473684,0.0710892114490808,0.0538922155688623,0.0342470511563749,0.0419161676646707,0.0303936176406906,0.0419161676646707,0.0303936176406906,0.946107784431138,0.0342470511563749,0.964071856287425,0.0282268195907957,0.0359281437125749,0.0282268195907957,0.0863095238095238,0.0300266831795311
Arkansas,2022-04-05,139,292,163,28,6,6,8,146,146,158,153,52,99,121,26,3,3,0,6,157,471,17,15,1,2,1,1,2,1,0.344370860927152,0.0757882604979439,0.0379746835443038,0.0298029929287171,0.0379746835443038,0.0298029929287171,0.0506329113924051,0.034186377471404,0.924050632911392,0.0413075570657632,0.924050632911392,0.0413075570657632,0.0189873417721519,0.0212808483568962,0.0127388535031847,0.0101278866460563
Arkansas,2022-04-06,195,312,295,21,8,3,8,154,153,164,158,60,97,125,31,7,3,4,8,163,632,13,9,4,1,0,1,1,1,0.382165605095541,0.0760081399503834,0.0487804878048781,0.032967773033012,0.0182926829268293,0.0205095383215433,0.0487804878048781,0.032967773033012,0.932926829268293,0.038284623186148,0.939024390243902,0.0366220523720276,0.0426829268292683,0.0309372114150365,0.0126582278481013,0.00871585029128689
Arkansas,2022-04-07,173,262,135,99,4,4,6,153,155,170,165,56,108,133,30,2,1,1,90,170,443,19,16,3,1,1,0,1,1,0.341463414634146,0.072575194799092,0.0235294117647059,0.0227855097350442,0.0235294117647059,0.0227855097350442,0.0352941176470588,0.0277378156965159,0.911764705882353,0.0426369556296902,0.9,0.0450967126663203,0.0117647058823529,0.0162085568146735,0.203160270880361,0.0374671888280146
Arkansas,2022-04-08,93,258,145,47,8,2,5,165,166,172,163,57,106,134,27,1,1,0,2,172,348,8,6,1,0,0,0,0,1,0.349693251533742,0.0732077475771397,0.0465116279069768,0.0314718547478088,0.0116279069767442,0.0160211939953208,0.0290697674418605,0.025107221753723,0.965116279069768,0.0274211137204398,0.959302325581395,0.0295288417770628,0.00581395348837209,0.0113619657517714,0.00574712643678161,0.00794204369906226
Arkansas,2022-04-09,146,250,96,26,7,6,10,162,159,164,162,54,107,126,31,4,1,2,17,164,368,7,5,1,1,0,1,1,1,0.335403726708075,0.0729286284082742,0.0426829268292683,0.0309372114150365,0.0365853658536585,0.0287333648598727,0.0609756097560976,0.0366220523720276,0.969512195121951,0.0263127284189972,0.987804878048781,0.0167978935224769,0.024390243902439,0.023608712632896,0.046195652173913,0.0214463990179246
Arkansas,2022-04-10,96,279,144,28,11,9,9,184,181,194,188,71,113,149,35,2,2,0,3,194,345,16,12,3,1,0,0,1,1,0.385869565217391,0.0703379574431787,0.0567010309278351,0.032543734155002,0.0463917525773196,0.0295973354717935,0.0463917525773196,0.0295973354717935,0.93298969072165,0.0351849112343823,0.948453608247423,0.0311138968529879,0.0103092783505155,0.014213829718938,0.00869565217391304,0.00979700046807013
Arkansas,2022-04-11,106,272,135,22,14,12,12,162,161,181,176,74,104,137,38,4,2,2,15,181,390,21,17,4,1,1,0,1,1,0.415730337078652,0.0724020089949495,0.0773480662983425,0.0389181763924353,0.0662983425414365,0.0362463436823306,0.0662983425414365,0.0362463436823306,0.889502762430939,0.0456728554687596,0.895027624309392,0.0446544285976459,0.0220994475138122,0.0214164191270245,0.0384615384615385,0.0190858912039411
Arkansas,2022-04-12,123,269,133,19,14,10,11,174,173,188,184,66,118,152,29,1,0,1,4,187,387,19,16,3,2,2,0,2,1,0.358695652173913,0.0693001744600437,0.074468085106383,0.0375275281245768,0.0531914893617021,0.03207903669123,0.0585106382978723,0.0335501366106629,0.920212765957447,0.0387328985396378,0.925531914893617,0.0375275281245768,0.00531914893617021,0.0103975764049423,0.0103359173126615,0.01007653055503
Arkansas,2022-04-13,129,295,243,32,13,9,10,171,171,179,171,60,112,134,34,2,1,1,4,178,549,12,10,1,3,2,0,3,1,0.348837209302326,0.07122624630421,0.0726256983240224,0.0380184375587139,0.0502793296089386,0.0320121070082399,0.0558659217877095,0.0336443309885516,0.955307262569832,0.0302699423089934,0.955307262569832,0.0302699423089934,0.0111731843575419,0.0153982077784872,0.00728597449908925,0.00711406487230744
Arkansas,2022-04-14,130,301,171,8,3,4,4,155,154,165,162,50,104,122,30,2,1,1,1,164,498,12,9,3,0,0,0,0,1,0.324675324675325,0.0739551941589054,0.0181818181818182,0.0203863891148473,0.0242424242424242,0.0234674071579045,0.0242424242424242,0.0234674071579045,0.933333333333333,0.0380608845896936,0.939393939393939,0.0364072623891288,0.0121212121212121,0.0166967127153377,0.00200803212851406,0.00393171718946182
Arkansas,2022-04-15,71,255,99,22,6,6,7,149,151,156,147,51,97,112,33,1,0,0,3,156,289,9,4,4,0,0,0,0,1,0.344594594594595,0.0765643276490569,0.0384615384615385,0.0301774436893136,0.0384615384615385,0.0301774436893136,0.0448717948717949,0.0324865316750979,0.967948717948718,0.0276397855606406,0.955128205128205,0.0324865316750979,0.00641025641025641,0.0125235381351971,0.0103806228373702,0.0116854373357331
Arkansas,2022-04-16,84,262,119,14,6,5,4,151,148,157,148,47,102,123,23,1,0,1,3,157,374,8,7,1,0,0,0,0,1,0.315436241610738,0.0746135499474199,0.0382165605095541,0.0299890502035254,0.0318471337579618,0.0274666319815479,0.0254777070063694,0.0246475821893877,0.942675159235669,0.0363622480279276,0.961783439490446,0.0299890502035253,0.00636942675159236,0.0124440260501474,0.00802139037433155,0.00904041297410661
Arkansas,2022-04-17,81,236,320,72,11,11,11,138,136,140,135,46,82,114,13,3,1,1,61,140,550,9,7,1,2,1,1,2,1,0.359375,0.0831225731048194,0.0785714285714286,0.0445704722006442,0.0785714285714286,0.0445704722006442,0.0785714285714286,0.0445704722006442,0.971428571428571,0.0275965941938441,0.985714285714286,0.0196566985974023,0.0214285714285714,0.0239870559672134,0.110909090909091,0.0262435996461821
Arkansas,2022-04-18,140,229,117,30,14,10,14,169,163,173,166,55,110,134,29,4,2,2,12,173,402,12,9,1,0,0,0,0,1,0.333333333333333,0.0719283109310427,0.0809248554913295,0.0406388599714091,0.0578034682080925,0.0347754483974891,0.0809248554913295,0.0406388599714091,0.942196531791908,0.0347754483974891,0.976878612716763,0.0223950627830511,0.023121387283237,0.0223950627830511,0.0298507462686567,0.0166353498190627
Arkansas,2022-04-19,128,239,173,23,9,6,10,153,147,157,152,60,90,110,37,4,3,1,8,156,399,10,7,2,0,0,0,0,1,0.4,0.0783985593816021,0.0573248407643312,0.0363622480279276,0.0382165605095541,0.0299890502035254,0.0636942675159236,0.0381994649391156,0.936305732484076,0.0381994649391156,0.974522292993631,0.0246475821893876,0.0254777070063694,0.0246475821893877,0.0200501253132832,0.0137537814702237
Arkansas,2022-04-20,140,355,165,28,14,8,12,171,168,181,176,60,114,136,38,8,6,2,14,181,510,16,15,1,1,1,0,1,1,0.344827586206897,0.0706239931659453,0.0773480662983425,0.0389181763924353,0.0441988950276243,0.0299432043209071,0.0662983425414365,0.0362463436823306,0.92817679558011,0.0376146084803874,0.94475138121547,0.0332834459469156,0.0441988950276243,0.0299432043209071,0.0274509803921569,0.0141807004427896
Arkansas,2022-04-21,204,281,187,44,8,5,5,152,154,162,157,56,97,130,24,3,2,1,34,159,575,13,12,1,1,1,0,1,1,0.366013071895425,0.0763292201816912,0.0493827160493827,0.033364215920491,0.0308641975308642,0.0266324056774526,0.0308641975308642,0.0266324056774526,0.950617283950617,0.033364215920491,0.938271604938272,0.0370593129152827,0.0185185185185185,0.0207603541918514,0.0591304347826087,0.0192789960813322
Arkansas,2022-04-22,100,254,110,13,9,9,7,151,142,160,153,53,98,129,24,4,4,0,6,160,301,16,16,0,0,0,0,0,1,0.350993377483444,0.0761261107997418,0.05625,0.0357007915584683,0.05625,0.0357007915584683,0.04375,0.0316929636444928,0.8875,0.0489608041018961,0.94375,0.0357007915584683,0.025,0.0241913671009954,0.0199335548172757,0.0157901036492815
Arkansas,2022-04-23,125,314,189,44,16,7,8,161,160,165,162,67,93,124,32,3,3,0,6,165,504,11,7,4,2,2,0,2,1,0.41875,0.0764446317064491,0.096969696969697,0.045151824105869,0.0424242424242424,0.0307538674480188,0.0484848484848485,0.0327730600997381,0.96969696969697,0.0261557494294701,0.975757575757576,0.0234674071579045,0.0181818181818182,0.0203863891148473,0.0119047619047619,0.0094687485335817
Arkansas,2022-04-24,115,360,211,27,9,5,5,165,160,171,165,56,109,142,23,1,1,0,10,171,499,11,11,0,0,0,0,0,1,0.339393939393939,0.0722486002030311,0.0526315789473684,0.0334682255723368,0.0292397660818713,0.025251836669507,0.0292397660818713,0.025251836669507,0.935672514619883,0.036771407978569,0.964912280701754,0.0275785559839267,0.00584795321637427,0.0114282145766987,0.0200400801603206,0.012295655940502
Arkansas,2022-04-25,140,318,129,45,9,8,10,166,165,179,168,60,103,118,44,3,1,2,35,179,404,18,14,4,2,2,0,2,1,0.368098159509202,0.0740390643721678,0.0502793296089386,0.0320121070082399,0.0446927374301676,0.0302699423089935,0.0558659217877095,0.0336443309885516,0.921787709497207,0.0393345815579374,0.927374301675978,0.0380184375587139,0.0167597765363129,0.0188055268856975,0.0866336633663366,0.0274298383745446
Arkansas,2022-04-26,149,284,183,75,11,12,8,166,161,173,167,56,109,124,37,4,0,4,64,173,480,13,12,1,0,0,0,0,1,0.339393939393939,0.0722486002030311,0.0635838150289017,0.0363607461068739,0.069364161849711,0.0378601645656419,0.046242774566474,0.0312943475839109,0.930635838150289,0.0378601645656419,0.959537572254335,0.0293617543134083,0.023121387283237,0.0223950627830511,0.133333333333333,0.0304104528413991
Arkansas,2022-04-27,126,283,130,45,16,13,11,180,176,184,173,64,108,143,26,2,2,0,19,183,404,14,13,1,2,2,0,2,1,0.372093023255814,0.0722365981348132,0.0869565217391304,0.0407132703133043,0.0706521739130435,0.0370246607502107,0.0597826086956522,0.0342563234538159,0.956521739130435,0.0294661017309932,0.978260869565217,0.0210711192385551,0.0108695652173913,0.0149820778122195,0.047029702970297,0.0206434941522272
Arkansas,2022-04-28,137,317.5,176,22,10,5,5,140,139,148,143,53,88,109,29,3,1,2,10,147,454,10,7,2,0,0,0,0,1,0.375886524822695,0.0799463596387028,0.0675675675675676,0.0404385021745524,0.0337837837837838,0.0291077434734052,0.0337837837837838,0.0291077434734052,0.939189189189189,0.0385020782905053,0.945945945945946,0.0364304494505749,0.0202702702702703,0.0227038833312902,0.0220264317180617,0.0135006847647415
Arkansas,2022-04-29,121,255,179,42,15,10,15,157,157,160,153,60,93,121,31,6,3,2,24,160,318,14,12,1,5,3,1,5,1,0.392156862745098,0.0773620633173539,0.09375,0.0451645562619224,0.0625,0.0375071224715258,0.09375,0.0451645562619224,0.98125,0.0210173797161666,0.98125,0.0210173797161666,0.0375,0.0294377154248411,0.0754716981132076,0.0290326512410319
Arkansas,2022-04-30,90,230,119,21,9,7,7,148,147,161,155,46,102,131,17,3,2,1,3,161,356,17,14,1,2,2,0,2,1,0.310810810810811,0.0745649137169242,0.0559006211180124,0.0354856141250003,0.0434782608695652,0.0315005877717723,0.0434782608695652,0.0315005877717723,0.91304347826087,0.0435243167449998,0.919254658385093,0.0420834960055036,0.0186335403726708,0.0208880764250516,0.00842696629213483,0.00949557075286319
Arkansas,2022-05-01,91,278,110,25,11,9,8,137,137,150,146,59,84,128,16,7,6,0,14,149,338,17,17,0,1,1,0,1,1,0.412587412587413,0.0806881361588036,0.0733333333333333,0.0417171801782797,0.06,0.0380051117164651,0.0533333333333333,0.035958400740232,0.913333333333333,0.0450239052871422,0.913333333333333,0.0450239052871422,0.0466666666666667,0.0337542327859389,0.0414201183431953,0.0212426925514911
Arkansas,2022-05-02,96,236,154,26,15,12,11,179,176,187,177,68,106,129,42,4,4,0,10,187,348,17,13,4,3,3,0,3,1,0.390804597701149,0.072498931777118,0.0802139037433155,0.0389309977448759,0.0641711229946524,0.0351233012464837,0.0588235294117647,0.0337239438629759,0.941176470588235,0.0337239438629759,0.957219251336898,0.0290039528334475,0.0213903743315508,0.0207367752993187,0.028735632183908,0.0175524431561211
Arkansas,2022-05-03,110,204,105,18,13,10,10,145,147,151,148,44,103,123,21,6,4,1,7,151,319,12,12,0,4,4,0,4,1,0.299319727891156,0.0740315836127969,0.0860927152317881,0.0447397846600114,0.0662251655629139,0.0396636088352418,0.0662251655629139,0.0396636088352418,0.973509933774834,0.0256136418814925,0.960264900662252,0.031156043131315,0.0397350993377483,0.031156043131315,0.0219435736677116,0.0160763844539261
Arkansas,2022-05-04,100,243,104,23,14,9,8,162,160,167,160,49,108,130,26,3,2,1,8,167,342,11,8,3,2,2,0,2,1,0.312101910828025,0.0724783887644103,0.0838323353293413,0.0420322963584462,0.0538922155688623,0.0342470511563749,0.0479041916167665,0.0323904468867057,0.958083832335329,0.0303936176406906,0.970059880239521,0.025847342267417,0.0179640718562874,0.020144474178019,0.0233918128654971,0.0160186959756583
Arkansas,2022-05-05,125,242,142,37,11,10,10,154,151,161,156,59,96,125,30,2,0,1,21,161,382,13,10,2,1,1,0,1,1,0.380645161290323,0.0764385017721007,0.0683229813664596,0.0389718703492804,0.062111801242236,0.0372818753963752,0.062111801242236,0.0372818753963752,0.937888198757764,0.0372818753963752,0.956521739130435,0.0315005877717723,0.0124223602484472,0.0171089295092166,0.0549738219895288,0.0228568456193234
