state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Wisconsin,2020-06-15,0,0,0,83,8,9,7,1518,1444,1444,1382,0,0,0,0,9,0,0,24,1444,0,0,0,0,0,0,0,0,1,,,0.00554016620498615,0.00382841945577266,0.00623268698060942,0.00405923791531329,0.00484764542936288,0.00358240518856108,1,0,1,0,0.00623268698060942,0.00405923791531329,1,
Wisconsin,2020-06-16,0,0,0,189,10,12,9,1510,1428,1428,1374,0,0,0,0,8,0,0,118,1427,0,0,0,0,0,0,0,0,1,,,0.00700280112044818,0.00432507751391114,0.00840336134453782,0.00473454261093411,0.00630252100840336,0.00410457534664394,1,0,1,0,0.00560224089635854,0.00387119408524594,1,
Wisconsin,2020-06-17,0,0,0,125,7,9,4,1622,1549,1549,1482,0,0,0,0,6,0,0,12,1548,0,0,0,0,0,0,0,0,1,,,0.00451904454486766,0.00334012077924387,0.00581020012911556,0.00378488405086839,0.0025823111684958,0.00252734890932555,1,0,1,0,0.00387346675274371,0.00309335349841025,1,
Wisconsin,2020-06-18,0,0,0,80,10,8,4,1427,1349,1349,1291,0,0,0,0,10,0,0,17,1349,0,0,0,0,0,0,0,0,1,,,0.00741289844329133,0.00457741675564888,0.00593031875463306,0.00409722249946663,0.00296515937731653,0.00290149151149667,1,0,1,0,0.00741289844329133,0.00457741675564888,1,
Wisconsin,2020-06-19,0,0,0,106,10,9,7,1226,1179,1179,1128,0,0,0,0,12,0,0,51,1179,0,0,0,0,0,0,0,0,1,,,0.00848176420695505,0.00523461371797762,0.00763358778625954,0.00496811418556511,0.00593723494486853,0.00438520811610454,1,0,1,0,0.0101781170483461,0.00572932468094451,1,
Wisconsin,2020-06-20,0,0,0,89,1,2,1,1297,1235,1235,1180,0,0,0,0,8,0,0,5,1235,0,0,0,0,0,0,0,0,1,,,0.000809716599190283,0.00158637272563551,0.00161943319838057,0.00224256061590657,0.000809716599190283,0.00158637272563551,1,0,1,0,0.00647773279352227,0.00447419521989103,1,
Wisconsin,2020-06-21,0,0,0,89,5,6,3,1257,1194,1194,1155,0,0,0,0,9,0,0,32,1194,0,0,0,0,0,0,0,0,1,,,0.00418760469011725,0.00366283647508848,0.0050251256281407,0.00401074865326467,0.00251256281407035,0.00283960615546683,1,0,1,0,0.00753768844221106,0.00490593772122087,1,
Wisconsin,2020-06-22,0,0,0,90,3,4,2,1290,1234,1234,1191,0,0,0,0,7,0,0,34,1234,0,0,0,0,0,0,0,0,1,,,0.00243111831442464,0.00274767274145217,0.00324149108589951,0.00317145024835434,0.00162074554294976,0.0022443764508802,1,0,1,0,0.00567260940032415,0.00419031481939878,1,
Wisconsin,2020-06-23,0,0,0,87,7,6,5,1281,1219,1219,1176,0,0,0,0,4,0,0,24,1218,0,0,0,0,0,0,0,0,1,,,0.00574241181296144,0.00424172845408788,0.00492206726825267,0.00392869720799491,0.00410172272354389,0.00358787148168238,1,0,1,0,0.00328137817883511,0.00321041123987362,1,
Wisconsin,2020-06-24,0,0,0,133,8,9,4,1269,1212,1212,1159,0,0,0,0,8,0,0,18,1212,0,0,0,0,0,0,0,0,1,,,0.0066006600660066,0.00455881951011946,0.00742574257425743,0.00483334982843683,0.0033003300330033,0.00322892252077868,1,0,1,0,0.0066006600660066,0.00455881951011946,1,
Wisconsin,2020-06-25,0,0,0,105,6,6,5,1275,1211,1211,1152,0,0,0,0,13,0,0,45,1211,0,0,0,0,0,0,0,0,1,,,0.00495458298926507,0.00395458600375909,0.00495458298926507,0.00395458600375909,0.00412881915772089,0.00361152422545727,1,0,1,0,0.0107349298100743,0.00580406091061791,1,
Wisconsin,2020-06-26,0,0,0,135,4,5,2,1355,1290,1290,1238,0,0,0,0,7,0,0,27,1290,0,0,0,0,0,0,0,0,1,,,0.00310077519379845,0.00303398902549537,0.00387596899224806,0.00339078373748107,0.00155038759689922,0.00214702180397559,1,0,1,0,0.00542635658914729,0.00400890600593795,1,
Wisconsin,2020-06-27,0,0,0,156,11,9,7,1358,1296,1296,1237,0,0,0,0,9,0,0,71,1295,0,0,0,0,0,0,0,0,1,,,0.00848765432098765,0.00499445949240446,0.00694444444444444,0.00452117291169327,0.00540123456790123,0.00399039665184196,1,0,1,0,0.00694444444444444,0.00452117291169327,1,
Wisconsin,2020-06-28,0,0,0,98,7,9,7,1517,1438,1438,1367,0,0,0,0,10,0,0,27,1436,0,0,0,0,0,0,0,0,1,,,0.00486787204450626,0.00359731607865069,0.0062586926286509,0.00407612159570936,0.00486787204450626,0.00359731607865069,1,0,1,0,0.00695410292072323,0.00429510579535706,1,
Wisconsin,2020-06-29,0,0,0,90,8,9,5,1492,1415,1415,1361,0,0,0,0,5,0,0,28,1414,0,0,0,0,0,0,0,0,1,,,0.00565371024734982,0.00390665871903576,0.00636042402826855,0.00414216453835743,0.00353356890459364,0.00309177577283707,1,0,1,0,0.00353356890459364,0.00309177577283707,1,
Wisconsin,2020-06-30,0,0,0,115,17,19,9,1533,1456,1456,1399,0,0,0,0,11,0,0,39,1456,0,0,0,0,0,0,0,0,1,,,0.0116758241758242,0.00551773560233062,0.0130494505494506,0.00582923029228276,0.00618131868131868,0.00402588670372343,1,0,1,0,0.00755494505494506,0.00444770828041554,1,
Wisconsin,2020-07-01,0,0,0,124,7,9,7,1498,1434,1434,1380,0,0,0,0,13,0,0,25,1433,0,0,0,0,0,0,0,0,1,,,0.00488145048814505,0.00360732582213496,0.00627615062761506,0.00408745562584152,0.00488145048814505,0.00360732582213496,1,0,1,0,0.00906555090655509,0.00490561068522121,1,
Wisconsin,2020-07-02,0,0,0,77,5,8,6,1441,1363,1363,1297,0,0,0,0,11,0,0,14,1362,0,0,0,0,0,0,0,0,1,,,0.00366837857666911,0.00320951340862237,0.00586940572267058,0.00405526228266119,0.00440205429200293,0.00351455105260901,1,0,1,0,0.00807043286867205,0.00474994953593728,1,
Wisconsin,2020-07-03,0,0,0,70,11,11,3,1367,1304,1304,1245,0,0,0,0,11,0,0,17,1303,0,0,0,0,0,0,0,0,1,,,0.00843558282208589,0.00496394897795662,0.00843558282208589,0.00496394897795662,0.00230061349693252,0.00260034504719417,1,0,1,0,0.00843558282208589,0.00496394897795662,1,
Wisconsin,2020-07-04,0,0,0,88,6,6,1,1449,1387,1387,1326,0,0,0,0,6,0,0,18,1387,0,0,0,0,0,0,0,0,1,,,0.00432588320115357,0.00345386901969869,0.00432588320115357,0.00345386901969869,0.000720980533525595,0.00141258638010286,1,0,1,0,0.00432588320115357,0.00345386901969869,1,
Wisconsin,2020-07-05,0,0,0,107,10,12,7,1589,1515,1515,1454,0,0,0,0,9,0,0,12,1514,0,0,0,0,0,0,0,0,1,,,0.0066006600660066,0.00407753212871176,0.00792079207920792,0.00446374374963769,0.00462046204620462,0.00341490662047417,1,0,1,0,0.00594059405940594,0.00386957155942391,1,
Wisconsin,2020-07-06,0,0,0,116,12,11,6,1683,1613,1613,1545,0,0,0,0,12,0,0,17,1612,0,0,0,0,0,0,0,0,1,,,0.00743955362678239,0.0041935596889563,0.00681959082455053,0.00401628144092919,0.0037197768133912,0.00297084575157255,1,0,1,0,0.00743955362678239,0.0041935596889563,1,
Wisconsin,2020-07-07,0,0,0,102,9,12,6,1641,1582,1582,1521,0,0,0,0,11,0,0,22,1582,0,0,0,0,0,0,0,0,1,,,0.0056890012642225,0.00370615849664503,0.00758533501896334,0.00427542036434222,0.00379266750948167,0.00302894999800636,1,0,1,0,0.00695322376738306,0.00409470677799751,1,
Wisconsin,2020-07-08,0,0,0,135,11,13,5,1992,1907,1907,1837,0,0,0,0,12,0,0,36,1907,0,0,0,0,0,0,0,0,1,,,0.00576822233875197,0.0033988935297367,0.00681699003670687,0.00369303747732213,0.00262191924488726,0.00229515653048305,1,0,1,0,0.00629260618772942,0.0035490921985688,1,
Wisconsin,2020-07-09,0,0,0,170,9,13,6,1576,1505,1505,1453,0,0,0,0,7,0,0,37,1503,0,0,0,0,0,0,0,0,1,,,0.00598006644518272,0.00389520566010199,0.00863787375415283,0.00467519176036458,0.00398671096345515,0.00318360943226427,1,0,1,0,0.00465116279069768,0.00343754401616359,1,
Wisconsin,2020-07-10,0,0,0,139,12,11,7,1562,1488,1488,1420,0,0,0,0,10,0,0,40,1488,0,0,0,0,0,0,0,0,1,,,0.00806451612903226,0.0045444098863171,0.00739247311827957,0.00435241486043195,0.00470430107526882,0.00347672422352837,1,0,1,0,0.00672043010752688,0.00415126933355285,1,
Wisconsin,2020-07-11,0,0,0,156,13,14,9,1504,1425,1425,1363,0,0,0,0,11,0,0,56,1424,0,0,0,0,0,0,0,0,1,,,0.00912280701754386,0.00493645086950579,0.00982456140350877,0.00512098282430013,0.00631578947368421,0.00411318909669859,1,0,1,0,0.00771929824561404,0.00454408913586708,1,
Wisconsin,2020-07-12,0,0,0,157,13,14,12,1695,1611,1611,1545,0,0,0,0,14,0,0,29,1609,0,0,0,0,0,0,0,0,1,,,0.00806952203600248,0.00436882696472608,0.00869025450031037,0.00453232721226405,0.0074487895716946,0.00419874631107317,1,0,1,0,0.00869025450031037,0.00453232721226405,1,
Wisconsin,2020-07-13,0,0,0,219,12,13,6,1711,1630,1630,1561,0,0,0,0,7,0,0,30,1629,0,0,0,0,0,0,0,0,1,,,0.00736196319018405,0.00414998537368472,0.00797546012269939,0.0043181067100946,0.00368098159509202,0.00293991870937153,1,0,1,0,0.00429447852760736,0.00317449731683895,1,
Wisconsin,2020-07-14,0,0,0,232,12,15,7,1689,1617,1616,1557,0,0,0,0,13,0,0,24,1616,0,0,0,0,0,0,0,0,1,,,0.00742574257425743,0.00418580373680345,0.00928217821782178,0.00467549236190188,0.00433168316831683,0.00320193932795439,1,0,1,0,0.00804455445544554,0.00435536436730451,1,
Wisconsin,2020-07-15,0,0,0,142,12,11,9,1664,1585,1585,1528,0,0,0,0,17,0,0,46,1585,0,0,0,0,0,0,0,0,1,,,0.00757097791798107,0.00426735895330792,0.00694006309148265,0.00408698362612006,0.00567823343848581,0.00369916371537308,1,0,1,0,0.0107255520504732,0.00507109423539232,1,
Wisconsin,2020-07-16,0,0,0,129,16,17,8,1547,1472,1472,1415,0,0,0,0,14,0,0,27,1472,0,0,0,0,0,0,0,0,1,,,0.0108695652173913,0.00529696440864247,0.0115489130434783,0.0054581106207681,0.00543478260869565,0.0037557952458979,1,0,1,0,0.00951086956521739,0.00495825839472155,1,
Wisconsin,2020-07-17,0,0,0,145,11,13,8,1535,1476,1476,1422,0,0,0,0,15,0,0,44,1476,0,0,0,0,0,0,0,0,1,,,0.00745257452574526,0.004387667506598,0.00880758807588076,0.00476664044875422,0.00542005420054201,0.00374564467311275,1,0,1,0,0.0101626016260163,0.00511669219962259,1,
Wisconsin,2020-07-18,0,0,0,150,14,15,10,1516,1454,1454,1399,0,0,0,0,10,0,0,23,1454,0,0,0,0,0,0,0,0,1,,,0.00962861072902338,0.00501934150488344,0.0103163686382393,0.00519370774410257,0.00687757909215956,0.00424800557322946,1,0,1,0,0.00687757909215956,0.00424800557322946,1,
Wisconsin,2020-07-19,0,0,0,182,10,11,8,1617,1550,1550,1485,0,0,0,0,12,0,0,37,1550,0,0,0,0,0,0,0,0,1,,,0.00645161290322581,0.00398575779552342,0.00709677419354839,0.00417894058258123,0.00516129032258065,0.00356728431362889,1,0,1,0,0.00774193548387097,0.00436334280450066,1,
Wisconsin,2020-07-20,0,0,0,134,14,13,8,1487,1428,1428,1358,0,0,0,0,10,0,0,25,1428,0,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.00511027771709876,0.00910364145658263,0.00492612781432832,0.00560224089635854,0.00387119408524594,1,0,1,0,0.00700280112044818,0.00432507751391114,1,
Wisconsin,2020-07-21,0,0,0,109.1,4,4,3,1409,1353,1353,1308,0,0,0,0,9,0,0,13,1353,0,0,0,0,0,0,0,0,1,,,0.00295639320029564,0.00289292627929933,0.00295639320029564,0.00289292627929933,0.00221729490022173,0.00250627607150759,1,0,1,0,0.00665188470066519,0.00433134009015067,1,
Wisconsin,2020-07-22,0,0,0,105,9,13,8,1411,1354,1354,1292,0,0,0,0,11,0,0,40,1352,0,0,0,0,0,0,0,0,1,,,0.00664697193500739,0.00432815187112262,0.00960118168389956,0.00519405040148979,0.00590841949778434,0.0040821373949513,1,0,1,0,0.00812407680945347,0.00478139302214432,1,
Wisconsin,2020-07-23,0,0,0,148,17,18,9,1372,1307,1307,1254,0,0,0,0,9,0,0,34,1306,0,0,0,0,0,0,0,0,1,,,0.0130068859984698,0.00614262531858243,0.0137719969395562,0.00631825894488779,0.00688599846977812,0.00448325364864279,1,0,1,0,0.00688599846977812,0.00448325364864279,1,
Wisconsin,2020-07-24,0,0,0,176,11,9,5,1261,1201,1201,1144,0,0,0,0,9,0,0,104,1201,0,0,0,0,0,0,0,0,1,,,0.00915903413821815,0.00538769997544504,0.00749375520399667,0.00487745153089777,0.00416319733555371,0.00364153234575867,1,0,1,0,0.00749375520399667,0.00487745153089777,1,
Wisconsin,2020-07-25,0,0,0,145,13,14,6,1305,1247,1247,1202,0,0,0,0,16,0,0,54,1247,0,0,0,0,0,0,0,0,1,,,0.0104250200481155,0.00563738462656159,0.0112269446672013,0.00584781960510145,0.00481154771451484,0.00384069594370119,1,0,1,0,0.0128307939053729,0.00624650984213923,1,
Wisconsin,2020-07-26,0,0,0,82,11,10,8,1341,1287,1287,1236,0,0,0,0,4,0,0,18,1285,0,0,0,0,0,0,0,0,1,,,0.00854700854700855,0.00502923524496603,0.00777000777000777,0.00479706628262284,0.00621600621600622,0.00429398513247855,1,0,1,0,0.00310800310800311,0.00304105023651677,1,
Wisconsin,2020-07-27,0,0,0,199,12,12,7,1320,1278,1278,1211,0,0,0,0,6,0,0,114,1278,0,0,0,0,0,0,0,0,1,,,0.00938967136150235,0.00528760842811224,0.00938967136150235,0.00528760842811224,0.0054773082942097,0.00404644466280597,1,0,1,0,0.00469483568075117,0.00374775326454886,1,
Wisconsin,2020-07-28,0,0,0,243,12,15,7,1326,1267,1267,1208,0,0,0,0,15,0,0,43,1267,0,0,0,0,0,0,0,0,1,,,0.00947119179163378,0.00533329559183824,0.0118389897395422,0.00595567462009299,0.00552486187845304,0.00408147801273508,1,0,1,0,0.0118389897395422,0.00595567462009299,1,
Wisconsin,2020-07-29,0,0,0,97,7,8,5,1262,1215,1215,1160,0,0,0,0,7,0,0,36,1215,0,0,0,0,0,0,0,0,1,,,0.00576131687242798,0.00425565253261693,0.0065843621399177,0.00454760046965326,0.00411522633744856,0.0035996589997053,1,0,1,0,0.00576131687242798,0.00425565253261693,1,
Wisconsin,2020-07-30,0,0,0,211,8,8,8,1311,1255,1255,1197,0,0,0,0,9,0,0,41,1255,0,0,0,0,0,0,0,0,1,,,0.00637450199203187,0.00440312203690602,0.00637450199203187,0.00440312203690602,0.00637450199203187,0.00440312203690602,1,0,1,0,0.00717131474103586,0.00466834321980051,1,
Wisconsin,2020-07-31,0,0,0,112,6,5,3,1306,1268,1268,1230,0,0,0,0,8,0,0,21,1268,0,0,0,0,0,0,0,0,1,,,0.00473186119873817,0.00377723941937894,0.00394321766561514,0.00344949792586313,0.00236593059936909,0.00267408434078865,1,0,1,0,0.00630914826498423,0.00435812293488053,1,
Wisconsin,2020-08-01,0,0,0,226,11,9,4,1305,1243,1243,1171,0,0,0,0,12,0,0,48,1242,0,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.00520646669419427,0.00724054706355591,0.00471324735658025,0.00321802091713596,0.00314852428127166,1,0,1,0,0.00965406275140788,0.00543576968836672,1,
Wisconsin,2020-08-02,0,0,0,183,15,17,12,1508,1435,1435,1383,0,0,0,0,17,0,0,44,1434,0,0,0,0,0,0,0,0,1,,,0.0104529616724739,0.00526211143855915,0.0118466898954704,0.00559799898682574,0.0083623693379791,0.00471154466431174,1,0,1,0,0.0118466898954704,0.00559799898682574,1,
Wisconsin,2020-08-03,0,0,0,115,7,8,3,1452,1397,1397,1343,0,0,0,0,5,0,0,24,1397,0,0,0,0,0,0,0,0,1,,,0.00501073729420186,0.00370262647350956,0.00572655690765927,0.00395685010277373,0.00214745884037223,0.00242742318721762,1,0,1,0,0.00357909806728704,0.00313154099666552,1,
Wisconsin,2020-08-04,0,0,0,105,11,12,5,1313,1270,1270,1220,0,0,0,0,9,0,0,33,1269,0,0,0,0,0,0,0,0,1,,,0.00866141732283465,0.00509626164959309,0.00944881889763779,0.00532075734426572,0.00393700787401575,0.00344407638144673,1,0,1,0,0.00708661417322835,0.00461340208529709,1,
Wisconsin,2020-08-05,0,0,0,117,6,6,2,1295,1225,1225,1163,0,0,0,0,9,0,0,26,1224,0,0,0,0,0,0,0,0,1,,,0.00489795918367347,0.00390950196696792,0.00489795918367347,0.00390950196696792,0.00163265306122449,0.00226085226471201,1,0,1,0,0.0073469387755102,0.00478224696438824,1,
Wisconsin,2020-08-06,0,0,0,113,9,8,6,1178,1118,1118,1066,0,0,0,0,12,0,0,27,1117,0,0,0,0,0,0,0,0,1,,,0.00805008944543828,0.0052380834551327,0.00715563506261181,0.00494073850142174,0.00536672629695886,0.004282658100192,1,0,1,0,0.0107334525939177,0.00604023133786112,1,
Wisconsin,2020-08-07,0,0,0,112,8,9,3,1282,1240,1240,1193,0,0,0,0,6,0,0,37,1240,0,0,0,0,0,0,0,0,1,,,0.00645161290322581,0.00445621268632004,0.00725806451612903,0.00472460869046209,0.00241935483870968,0.00273439367280685,1,0,1,0,0.00483870967741936,0.00386232458292707,1,
Wisconsin,2020-08-08,0,0,0,109,13,11,9,1162,1095,1095,1050,0,0,0,0,10,0,0,30,1095,0,0,0,0,0,0,0,0,1,,,0.0118721461187215,0.00641522981386747,0.0100456621004566,0.00590660455446722,0.00821917808219178,0.00534765128497798,1,0,1,0,0.0091324200913242,0.00563432353314889,1,
Wisconsin,2020-08-09,0,0,0,104,13,13,6,1228,1184,1184,1129,0,0,0,0,8,0,0,28,1184,0,0,0,0,0,0,0,0,1,,,0.0109797297297297,0.00593568248187805,0.0109797297297297,0.00593568248187805,0.00506756756756757,0.0040445369543571,1,0,1,0,0.00675675675675676,0.00466626277377276,1,
Wisconsin,2020-08-10,0,0,0,76,3,7,3,1287,1228,1228,1169,0,0,0,0,7,0,0,16,1226,0,0,0,0,0,0,0,0,1,,,0.00244299674267101,0.00276108141380199,0.00570032573289902,0.00421072998318251,0.00244299674267101,0.00276108141380199,1,0,1,0,0.00570032573289902,0.00421072998318251,1,
Wisconsin,2020-08-11,0,0,0,88,8,8,6,1102,1054,1054,998,0,0,0,0,10,0,0,19,1054,0,0,0,0,0,0,0,0,1,,,0.00759013282732448,0.00523959851604124,0.00759013282732448,0.00523959851604124,0.00569259962049336,0.0045419614228697,1,0,1,0,0.0094876660341556,0.00585244611923308,1,
Wisconsin,2020-08-12,0,0,0,118,11,11,7,1159,1104,1104,1057,0,0,0,0,20,0,0,35,1104,0,0,0,0,0,0,0,0,1,,,0.00996376811594203,0.00585869520218513,0.00996376811594203,0.00585869520218513,0.00634057971014493,0.00468216608360843,1,0,1,0,0.0181159420289855,0.00786727117225869,1,
Wisconsin,2020-08-13,0,0,0,92,10,8,4,1072,1028,1028,980,0,0,0,0,9,0,0,20,1028,0,0,0,0,0,0,0,0,1,,,0.00972762645914397,0.00599973830744272,0.00778210116731518,0.00537159793758853,0.00389105058365759,0.0038057336741319,1,0,1,0,0.00875486381322957,0.00569464644361305,1,
Wisconsin,2020-08-14,0,0,0,75,6,7,2,961,922,922,882,0,0,0,0,7,0,0,8,921,0,0,0,0,0,0,0,0,1,,,0.00650759219088937,0.0051900921817553,0.00759219088937093,0.00560287942512091,0.00216919739696312,0.00300303657011554,1,0,1,0,0.00759219088937093,0.00560287942512091,1,
Wisconsin,2020-08-15,0,0,0,68,7,6,4,1041,1000,1000,957,0,0,0,0,4,0,0,13,1000,0,0,0,0,0,0,0,0,1,,,0.007,0.00516739588793474,0.006,0.00478648727216732,0.004,0.00391208025756699,1,0,1,0,0.004,0.00391208025756699,1,
Wisconsin,2020-08-16,0,0,0,109,12,11,8,1108,1063,1063,1018,0,0,0,0,4,0,0,22,1063,0,0,0,0,0,0,0,0,1,,,0.0112888052681091,0.00635097166710766,0.0103480714957667,0.00608348451210273,0.00752587017873942,0.00519540511437234,1,0,1,0,0.00376293508936971,0.0036806639704875,1,
Wisconsin,2020-08-17,0,0,0,104,7,7,5,1164,1111,1111,1062,0,0,0,0,12,0,0,16,1110,0,0,0,0,0,0,0,0,1,,,0.0063006300630063,0.00465275901548359,0.0063006300630063,0.00465275901548359,0.0045004500450045,0.00393585933156545,1,0,1,0,0.0108010801080108,0.00607808083771168,1,
Wisconsin,2020-08-18,0,0,0,121,10,12,8,1094,1037,1037,988,0,0,0,0,6,0,0,47,1036,0,0,0,0,0,0,0,0,1,,,0.00964320154291225,0.00594792081682641,0.0115718418514947,0.00650927338743036,0.0077145612343298,0.00532515970786853,1,0,1,0,0.00578592092574735,0.00461620316337111,1,
Wisconsin,2020-08-19,0,0,0,81,5,4,4,1024,976,976,931,0,0,0,0,5,0,0,20,976,0,0,0,0,0,0,0,0,1,,,0.00512295081967213,0.00447886509606993,0.00409836065573771,0.00400808102738483,0.00409836065573771,0.00400808102738483,1,0,1,0,0.00512295081967213,0.00447886509606993,1,
Wisconsin,2020-08-20,0,0,0,204,10,10,8,996,953,953,914,0,0,0,0,8,0,0,113,953,0,0,0,0,0,0,0,0,1,,,0.0104931794333683,0.00646940867316925,0.0104931794333683,0.00646940867316925,0.00839454354669465,0.00579254795400152,1,0,1,0,0.00839454354669465,0.00579254795400152,1,
Wisconsin,2020-08-21,0,0,0,65,9,9,4,928,890,890,861,0,0,0,0,7,0,0,13,890,0,0,0,0,0,0,0,0,1,,,0.0101123595505618,0.00657313103462999,0.0101123595505618,0.00657313103462999,0.00449438202247191,0.00439450474418046,1,0,1,0,0.00786516853932584,0.00580353292761383,1,
Wisconsin,2020-08-22,0,0,0,131,5,5,5,861,823,823,788,0,0,0,0,6,0,0,61,821,0,0,0,0,0,0,0,0,1,,,0.00607533414337789,0.00530896658909411,0.00607533414337789,0.00530896658909411,0.00607533414337789,0.00530896658909411,1,0,1,0,0.00729040097205346,0.00581212561112351,1,
Wisconsin,2020-08-23,0,0,0,101,7,11,1,963,920,920,879,0,0,0,0,6,0,0,35,920,0,0,0,0,0,0,0,0,1,,,0.00760869565217391,0.00561501290548128,0.0119565217391304,0.00702335521875099,0.00108695652173913,0.00212923749685763,1,0,1,0,0.00652173913043478,0.00520133795795135,1,
Wisconsin,2020-08-24,0,0,0,52,3,5,1,866,833,833,798,0,0,0,0,2,0,0,10,833,0,0,0,0,0,0,0,0,1,,,0.00360144057623049,0.00406799361370823,0.00600240096038415,0.00524542593821247,0.00120048019207683,0.00235148521282321,1,0,1,0,0.00240096038415366,0.00332350317985654,1,
Wisconsin,2020-08-25,0,0,0,59,9,10,4,866,827,827,781,0,0,0,0,6,0,0,8,827,0,0,0,0,0,0,0,0,1,,,0.0108827085852479,0.00707111227870474,0.0120918984280532,0.00744904940951806,0.00483675937122128,0.0047284602226568,1,0,1,0,0.00725513905683192,0.00578411648381461,1,
Wisconsin,2020-08-26,0,0,0,97,9,11,8,852,812,812,776,0,0,0,0,7,0,0,55,811,0,0,0,0,0,0,0,0,1,,,0.0110837438423645,0.00720100437067214,0.0135467980295567,0.00795108960503544,0.00985221674876847,0.00679339809368356,1,0,1,0,0.00862068965517241,0.00635859270338899,1,
Wisconsin,2020-08-27,0,0,0,135,15,16,9,805,767,767,727,0,0,0,0,9,0,0,46,765,0,0,0,0,0,0,0,0,1,,,0.0195567144719687,0.00979962811292921,0.0208604954367666,0.0101142807595794,0.0117340286831812,0.00762098141678955,1,0,1,0,0.0117340286831812,0.00762098141678955,1,
Wisconsin,2020-08-28,0,0,0,57,5,4,3,768,738,738,707,0,0,0,0,9,0,0,33,738,0,0,0,0,0,0,0,0,1,,,0.00677506775067751,0.00591834853964508,0.00542005420054201,0.00529714149654658,0.0040650406504065,0.004590583011952,1,0,1,0,0.0121951219512195,0.00791860294626202,1,
Wisconsin,2020-08-29,0,0,0,59,4,5,4,773,734,734,703,0,0,0,0,7,0,0,13,734,0,0,0,0,0,0,0,0,1,,,0.00544959128065395,0.00532592966604723,0.00681198910081744,0.00595049051776869,0.00544959128065395,0.00532592966604723,1,0,1,0,0.00953678474114441,0.00703105065134254,1,
Wisconsin,2020-08-30,0,0,0,91,3,4,3,837,810,810,767,0,0,0,0,4,0,0,23,810,0,0,0,0,0,0,0,0,1,,,0.0037037037037037,0.00418328985567682,0.00493827160493827,0.00482745327878351,0.0037037037037037,0.00418328985567682,1,0,1,0,0.00493827160493827,0.00482745327878351,1,
Wisconsin,2020-08-31,0,0,0,52.5,10,9,4,923,882,882,839,0,0,0,0,10,0,0,10,880,0,0,0,0,0,0,0,0,1,,,0.0113378684807256,0.00698720452430595,0.0102040816326531,0.00663244397132429,0.00453514739229025,0.00443427340440941,1,0,1,0,0.0113378684807256,0.00698720452430595,1,
Wisconsin,2020-09-01,0,0,0,56,6,7,4,886,853,853,820,0,0,0,0,3,0,0,13,853,0,0,0,0,0,0,0,0,1,,,0.00703399765533412,0.00560843737258834,0.0082063305978898,0.0060542276305311,0.00468933177022274,0.00458467320930992,1,0,1,0,0.00351699882766706,0.00397278108509936,1,
Wisconsin,2020-09-02,0,0,0,113,13,9,6,975,936,936,894,0,0,0,0,16,0,0,55,936,0,0,0,0,0,0,0,0,1,,,0.0138888888888889,0.00749733375562088,0.00961538461538462,0.00625166128204583,0.00641025641025641,0.00511271303425321,1,0,1,0,0.0170940170940171,0.00830401687227186,1,
Wisconsin,2020-09-03,0,0,0,90,13,11,8,805,760,760,716,0,0,0,0,5,0,0,21,760,0,0,0,0,0,0,0,0,1,,,0.0171052631578947,0.00921848768104435,0.0144736842105263,0.00849111952050594,0.0105263157894737,0.0072557384034403,1,0,1,0,0.00657894736842105,0.00574759529483927,1,
Wisconsin,2020-09-04,0,0,0,59,3,5,1,738,712,712,689,0,0,0,0,4,0,0,14,712,0,0,0,0,0,0,0,0,1,,,0.00421348314606742,0.00475786204580003,0.00702247191011236,0.00613370393844897,0.00140449438202247,0.00275082460915524,1,0,1,0,0.00561797752808989,0.00549003009400319,1,
Wisconsin,2020-09-05,0,0,0,59,8,10,6,629,590,590,559,0,0,0,0,6,0,0,7,590,0,0,0,0,0,0,0,0,1,,,0.0135593220338983,0.00933203930663359,0.0169491525423729,0.0104155946616691,0.0101694915254237,0.00809565742463935,1,0,1,0,0.0101694915254237,0.00809565742463935,1,
Wisconsin,2020-09-06,0,0,0,72,4,5,2,804,765,765,731,0,0,0,0,6,0,0,14,764,0,0,0,0,0,0,0,0,1,,,0.00522875816993464,0.00511067498030659,0.0065359477124183,0.00571015288884186,0.00261437908496732,0.00361853856139996,1,0,1,0,0.00784313725490196,0.00625104249721436,1,
Wisconsin,2020-09-07,0,0,0,94,11,12,7,830,804,804,779,0,0,0,0,10,0,0,50,804,0,0,0,0,0,0,0,0,1,,,0.013681592039801,0.00802965626161117,0.0149253731343284,0.00838141281411778,0.00870646766169154,0.00642158445422523,1,0,1,0,0.0124378109452736,0.0076608025528222,1,
