state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Michigan,2020-05-13,0,0,0,270,16,17,11,2682,2526,2526,2444,0,0,0,0,17,0,0,90,2525,0,0,0,0,0,0,0,0,1,,,0.00633412509897071,0.00309381915321138,0.00673000791765637,0.00318840045943286,0.00435471100554236,0.00256781309310865,1,0,1,0,0.00673000791765637,0.00318840045943286,1,
Michigan,2020-05-14,0,0,0,386,32,29,20,3964,3733,3733,3616,0,0,0,0,27,0,0,99,3732,0,0,0,0,0,0,0,0,1,,,0.00857219394588803,0.00295730173339645,0.00776855076346102,0.00281640816098884,0.00535762121618002,0.00234173948371057,1,0,1,0,0.00723278864184302,0.0027182894257249,1,
Michigan,2020-05-15,0,0,0,340,18,19,14,4301,4068,4068,3924,0,0,0,0,24,0,0,65,4066,0,0,0,0,0,0,0,0,1,,,0.00442477876106195,0.00203957856364723,0.00467059980334317,0.00209520906062049,0.00344149459193707,0.00179962726666081,1,0,1,0,0.00589970501474926,0.00235335729856772,1,
Michigan,2020-05-16,0,0,0,359,23,24,18,4183,3915,3915,3777,0,0,0,0,21,0,0,58,3915,0,0,0,0,0,0,0,0,1,,,0.00587484035759898,0.0023938711743434,0.00613026819923372,0.00244504399309283,0.00459770114942529,0.00211910217325846,1,0,1,0,0.0053639846743295,0.00228801075933145,1,
Michigan,2020-05-17,0,0,0,349,21,26,18,4649,4385,4385,4228,0,0,0,0,23,0,0,84,4384,0,0,0,0,0,0,0,0,1,,,0.00478905359179019,0.00204336388276371,0.00592930444697834,0.00227234256136373,0.00410490307867731,0.00189243748981387,1,0,1,0,0.00524515393386545,0.00213796427079973,1,
Michigan,2020-05-18,0,0,0,429,36,41,32,4584,4316,4316,4180,0,0,0,0,31,0,0,95,4316,0,0,0,0,0,0,0,0,1,,,0.00834105653382762,0.00271330785368919,0.00949953660797034,0.00289391602625858,0.00741427247451344,0.00255932628628836,1,0,1,0,0.00718257645968489,0.0025193134023448,1,
Michigan,2020-05-19,0,0,0,165,18,19,12,2746,2578,2578,2492,0,0,0,0,17,0,0,30,2578,0,0,0,0,0,0,0,0,1,,,0.00698215671062839,0.00321425225085982,0.00737005430566331,0.00330168521466685,0.00465477114041893,0.00262749967231186,1,0,1,0,0.00659425911559348,0.00312430174524579,1,
Michigan,2020-05-20,0,0,0,355,17,20,16,4615,4352,4352,4186,0,0,0,0,23,0,0,41,4350,0,0,0,0,0,0,0,0,1,,,0.00390625,0.00185324899201415,0.00459558823529412,0.00200943509409318,0.00367647058823529,0.00179812297058937,1,0,1,0,0.00528492647058824,0.00215413279166379,1,
Michigan,2020-05-21,0,0,0,305,27,29,19,4000,3770,3770,3634,0,0,0,0,18,0,0,79,3768,0,0,0,0,0,0,0,0,1,,,0.00716180371352785,0.00269170747983422,0.00769230769230769,0.0027888741622663,0.00503978779840849,0.00226040572335948,1,0,1,0,0.00477453580901857,0.00220041062388682,1,
Michigan,2020-05-22,0,0,0,311,28,27,15,3929,3708,3708,3555,0,0,0,0,21,0,0,110,3705,0,0,0,0,0,0,0,0,1,,,0.0075512405609493,0.0027863869524113,0.00728155339805825,0.00273654940763141,0.0040453074433657,0.00204302549462196,1,0,1,0,0.00566343042071198,0.00241537584590845,1,
Michigan,2020-05-23,0,0,0,363,14,15,15,4058,3834,3834,3690,0,0,0,0,20,0,0,57,3833,0,0,0,0,0,0,0,0,1,,,0.00365153886280647,0.00190926243352376,0.00391236306729265,0.00197601568209395,0.00391236306729265,0.00197601568209395,1,0,1,0,0.00521648408972353,0.00228021222840879,1,
Michigan,2020-05-24,0,0,0,390,20,21,17,4108,3897,3897,3734,0,0,0,0,22,0,0,71,3897,0,0,0,0,0,0,0,0,1,,,0.00513215293815756,0.00224344476120412,0.00538876058506544,0.00229855030992528,0.00436232999743392,0.00206915395667916,1,0,1,0,0.00564536823197331,0.00235233773934084,1,
Michigan,2020-05-25,0,0,0,342,23,24,19,4147,3956,3956,3809,0,0,0,0,25,0,0,137,3953,0,0,0,0,0,0,0,0,1,,,0.00581395348837209,0.00236913363126717,0.00606673407482305,0.00241978088701762,0.00480283114256825,0.00215438429501338,1,0,1,0,0.00631951466127401,0.00246936445744247,1,
Michigan,2020-05-26,0,0,0,285,24,25,17,4296,4062,4062,3917,0,0,0,0,24,0,0,85,4062,0,0,0,0,0,0,0,0,1,,,0.00590841949778434,0.00235682312384417,0.00615460364352536,0.00240512466138753,0.00418513047759724,0.00198528077080308,1,0,1,0,0.00590841949778434,0.00235682312384417,1,
Michigan,2020-05-27,0,0,0,306,21,18,13,4328,4098,4098,3938,0,0,0,0,19,0,0,88,4096,0,0,0,0,0,0,0,0,1,,,0.00512445095168375,0.00218610069852887,0.00439238653001464,0.0020246804715279,0.00317227916056613,0.0017217015343803,1,0,1,0,0.00463640800390434,0.00207990650433665,1,
Michigan,2020-05-28,0,0,0,299,23,25,13,4285,4064,4064,3903,0,0,0,0,27,0,0,93,4062,0,0,0,0,0,0,0,0,1,,,0.00565944881889764,0.00230635356362979,0.00615157480314961,0.00240394470016541,0.0031988188976378,0.00173608242207639,1,0,1,0,0.00664370078740158,0.0024976340065121,1,
Michigan,2020-05-29,0,0,0,274,23,25,17,3946,3745,3745,3593,0,0,0,0,25,0,0,97,3743,0,0,0,0,0,0,0,0,1,,,0.0061415220293725,0.00250220253862982,0.00667556742323098,0.00260802549305696,0.00453938584779706,0.00215294418299871,1,0,1,0,0.00667556742323098,0.00260802549305696,1,
Michigan,2020-05-30,0,0,0,277,23,23,15,3626,3446,3446,3309,0,0,0,0,20,0,0,62,3446,0,0,0,0,0,0,0,0,1,,,0.00667440510737086,0.00271858270024371,0.00667440510737086,0.00271858270024371,0.00435287289611143,0.00219801762185021,1,0,1,0,0.00580383052814858,0.00253620210400608,1,
Michigan,2020-05-31,0,0,0,255,21,20,12,3692,3528,3528,3395,0,0,0,0,20,0,0,45,3528,0,0,0,0,0,0,0,0,1,,,0.00595238095238095,0.00253824042539297,0.00566893424036281,0.00247742215181106,0.00340136054421769,0.00192118984575295,1,0,1,0,0.00566893424036281,0.00247742215181106,1,
Michigan,2020-06-01,0,0,0,296,25,27,22,3976,3774,3774,3624,0,0,0,0,22,0,0,133,3772,0,0,0,0,0,0,0,0,1,,,0.00662427133015368,0.00258805184357266,0.00715421303656598,0.00268886486243202,0.00582935877053524,0.00242877901878371,1,0,1,0,0.00582935877053524,0.00242877901878371,1,
Michigan,2020-06-02,0,0,0,292,24,21,15,3630,3451,3451,3314,0,0,0,0,29,0,0,42,3451,0,0,0,0,0,0,0,0,1,,,0.00695450594030716,0.00277263898348255,0.00608519269776876,0.00259470124057133,0.00434656621269197,0.00219483996344587,1,0,1,0,0.00840336134453782,0.00304557748794367,1,
Michigan,2020-06-03,0,0,0,213,19,19,11,3669,3453,3453,3327,0,0,0,0,23,0,0,27,3452,0,0,0,0,0,0,0,0,1,,,0.00550246162757023,0.00246734664648841,0.00550246162757023,0.00246734664648841,0.00318563567911961,0.00187955482863192,1,0,1,0,0.00666087460179554,0.00271309000554972,1,
Michigan,2020-06-04,0,0,0,309,23,30,13,3820,3613,3613,3448,0,0,0,0,27,0,0,125,3611,0,0,0,0,0,0,0,0,1,,,0.00636590091336839,0.00259332705561525,0.00830334901743703,0.0029588992660072,0.00359811790755605,0.00195240124176901,1,0,1,0,0.00747301411569333,0.00280823322537528,1,
Michigan,2020-06-05,0,0,0,206,14,18,12,3345,3177,3177,3049,0,0,0,0,10,0,0,47,3177,0,0,0,0,0,0,0,0,1,,,0.00440667296191375,0.00230322243687355,0.0056657223796034,0.00260995689211174,0.00377714825306893,0.00213304368025741,1,0,1,0,0.00314762354422411,0.00194780869624165,1,
Michigan,2020-06-06,0,0,0,255,18,17,9,2347,2219,2219,2120,0,0,0,0,16,0,0,73,2219,0,0,0,0,0,0,0,0,1,,,0.00811176205497972,0.00373214416676631,0.00766110860748085,0.00362781603182731,0.00405588102748986,0.00264441449629386,1,0,1,0,0.00721045515998197,0.00352029758399129,1,
Michigan,2020-06-07,0,0,0,235,15,14,11,3527,3356,3356,3209,0,0,0,0,24,0,0,62,3355,0,0,0,0,0,0,0,0,1,,,0.00446960667461263,0.00225683095552884,0.00417163289630513,0.00218063211291994,0.0032777115613826,0.00193379114138588,1,0,1,0,0.00715137067938021,0.00285084286384546,1,
Michigan,2020-06-08,0,0,0,265,17,20,13,3435,3257,3257,3104,0,0,0,0,22,0,0,97,3257,0,0,0,0,0,0,0,0,1,,,0.0052195271722444,0.00247467641319078,0.00614062020264047,0.00268292048028703,0.0039914031317163,0.00216537716242721,1,0,1,0,0.00675468222290451,0.00281300132083225,1,
Michigan,2020-06-09,0,0,0,186,19,23,11,2926,2802,2802,2684,0,0,0,0,17,0,0,60,2801,0,0,0,0,0,0,0,0,1,,,0.00678087080656674,0.00303864033401899,0.00820842255531763,0.00334082776231483,0.00392576730906495,0.00231537934870028,1,0,1,0,0.00606709493219129,0.00287529861425783,1,
Michigan,2020-06-10,0,0,0,296,24,22,14,3454,3277,3277,3143,0,0,0,0,14,0,0,140,3275,0,0,0,0,0,0,0,0,1,,,0.00732377174244736,0.0029193158246036,0.00671345743057675,0.00279589119130861,0.00427220018309429,0.00223308875015832,1,0,1,0,0.00427220018309429,0.00223308875015832,1,
Michigan,2020-06-11,0,0,0,219,16,17,12,3307,3149,3149,2998,0,0,0,0,18,0,0,55,3148,0,0,0,0,0,0,0,0,1,,,0.00508097808828199,0.00248330057352078,0.00539853921879962,0.00255931909795781,0.0038107335662115,0.0021519738143206,1,0,1,0,0.00571610034931724,0.00263309717072707,1,
Michigan,2020-06-12,0,0,0,219,18,20,12,3675,3512,3512,3345,0,0,0,0,15,0,0,35,3511,0,0,0,0,0,0,0,0,1,,,0.005125284738041,0.00236164183271291,0.00569476082004556,0.00248867649224324,0.00341685649202734,0.00192992741484568,1,0,1,0,0.00427107061503417,0.00215679950832622,1,
Michigan,2020-06-13,0,0,0,198,13,14,7,3236,3094,3094,2948,0,0,0,0,16,0,0,62,3094,0,0,0,0,0,0,0,0,1,,,0.00420168067226891,0.00227921425404535,0.00452488687782806,0.00236486853559593,0.00226244343891403,0.00167411374351455,1,0,1,0,0.00517129928894635,0.0025273298456532,1,
Michigan,2020-06-14,0,0,0,171,25,25,15,3456,3309,3309,3175,0,0,0,0,21,0,0,38,3307,0,0,0,0,0,0,0,0,1,,,0.00755515261408281,0.00295035665386411,0.00755515261408281,0.00295035665386411,0.00453309156844968,0.00228881329362884,1,0,1,0,0.00634632819582956,0.00270569283810481,1,
Michigan,2020-06-15,0,0,0,212,9,9,6,3188,3025,3025,2902,0,0,0,0,20,0,0,54,3024,0,0,0,0,0,0,0,0,1,,,0.00297520661157025,0.00194087222850331,0.00297520661157025,0.00194087222850331,0.00198347107438017,0.00158550349697447,1,0,1,0,0.00661157024793388,0.00288800046310449,1,
Michigan,2020-06-16,0,0,0,176,14,17,11,3124,2956,2956,2831,0,0,0,0,8,0,0,47,2956,0,0,0,0,0,0,0,0,1,,,0.0047361299052774,0.00247500909090603,0.0057510148849797,0.00272593628235424,0.0037212449255751,0.00219497934873339,1,0,1,0,0.0027063599458728,0.00187283785719722,1,
Michigan,2020-06-17,0,0,0,249,15,16,9,3257,3080,3080,2957,0,0,0,0,10,0,0,33,3079,0,0,0,0,0,0,0,0,1,,,0.00487012987012987,0.00245857173942773,0.0051948051948052,0.00253878771469933,0.00292207792207792,0.00190626458360138,1,0,1,0,0.00324675324675325,0.00200905212181951,1,
Michigan,2020-06-18,0,0,0,192,10,11,5,2984,2833,2833,2726,0,0,0,0,17,0,0,67,2833,0,0,0,0,0,0,0,0,1,,,0.00352982703847511,0.00218390462640153,0.00388280974232263,0.00229009277462193,0.00176491351923756,0.00154562073022771,1,0,1,0,0.0060007059654077,0.00284393073750253,1,
Michigan,2020-06-19,0,0,0,108,8,7,5,2180,2092,2092,2004,0,0,0,0,16,0,0,33,2092,0,0,0,0,0,0,0,0,1,,,0.00382409177820268,0.00264484010403003,0.00334608030592734,0.00247461488201748,0.00239005736137667,0.00209243414047364,1,0,1,0,0.00764818355640535,0.00373318263169018,1,
Michigan,2020-06-20,0,0,0,173,14,13,6,2299,2194,2194,2106,0,0,0,0,13,0,0,36,2194,0,0,0,0,0,0,0,0,1,,,0.00638103919781222,0.00333184984334791,0.00592525068368277,0.00321138714885857,0.00273473108477666,0.00218520628117816,1,0,1,0,0.00592525068368277,0.00321138714885857,1,
Michigan,2020-06-21,0,0,0,149,11,12,7,2328,2220,2220,2114,0,0,0,0,10,0,0,27,2219,0,0,0,0,0,0,0,0,1,,,0.00495495495495496,0.00292087404693249,0.00540540540540541,0.00305006283825631,0.00315315315315315,0.00233216007534153,1,0,1,0,0.00450450450450451,0.00278557442341433,1,
Michigan,2020-06-22,0,0,0,111,7,8,3,2456,2350,2350,2256,0,0,0,0,8,0,0,13,2349,0,0,0,0,0,0,0,0,1,,,0.00297872340425532,0.00220333971133119,0.00340425531914894,0.00235496651582158,0.00127659574468085,0.00144365516763165,1,0,1,0,0.00340425531914894,0.00235496651582158,1,
Michigan,2020-06-23,0,0,0,232,16,15,14,2565,2436,2436,2336,0,0,0,0,13,0,0,60,2436,0,0,0,0,0,0,0,0,1,,,0.00656814449917898,0.00320774501990352,0.0061576354679803,0.0031065274058966,0.00574712643678161,0.00300181036133232,1,0,1,0,0.00533661740558292,0.0028932139357749,1,
Michigan,2020-06-24,0,0,0,216,10,9,7,2552,2442,2442,2354,0,0,0,0,7,0,0,28,2442,0,0,0,0,0,0,0,0,1,,,0.00409500409500409,0.00253286117472401,0.00368550368550369,0.00240337705576278,0.00286650286650287,0.00212045033246767,1,0,1,0,0.00286650286650287,0.00212045033246767,1,
Michigan,2020-06-25,0,0,0,159,15,15,9,2479,2355,2355,2259,0,0,0,0,13,0,0,23,2355,0,0,0,0,0,0,0,0,1,,,0.00636942675159236,0.0032130337101328,0.00636942675159236,0.0032130337101328,0.00382165605095541,0.00249199394318867,1,0,1,0,0.00552016985138004,0.00299244960524275,1,
Michigan,2020-06-26,0,0,0,206,11,13,12,2580,2465,2465,2360,0,0,0,0,20,0,0,44,2465,0,0,0,0,0,0,0,0,1,,,0.00446247464503043,0.00263121494591043,0.00527383367139959,0.00285926635977611,0.00486815415821501,0.00274765437766197,1,0,1,0,0.00811359026369168,0.00354141754997314,1,
Michigan,2020-06-27,0,0,0,235,18,18,9,2664,2568,2568,2471,0,0,0,0,20,0,0,81,2568,0,0,0,0,0,0,0,0,1,,,0.00700934579439252,0.00322672463428705,0.00700934579439252,0.00322672463428705,0.00350467289719626,0.00228566174499205,1,0,1,0,0.00778816199376947,0.00339993231723816,1,
Michigan,2020-06-28,0,0,0,221,10,9,5,2804,2687,2687,2575,0,0,0,0,18,0,0,73,2686,0,0,0,0,0,0,0,0,1,,,0.00372162262746558,0.00230234698785967,0.00334946036471902,0.00218460605192754,0.00186081131373279,0.00162952482193923,1,0,1,0,0.00669892072943804,0.00308430367128621,1,
Michigan,2020-06-29,0,0,0,216,10,8,9,2847,2720,2720,2597,0,0,0,0,12,0,0,43,2720,0,0,0,0,0,0,0,0,1,,,0.00367647058823529,0.00227446564005214,0.00294117647058824,0.0020350944554177,0.00330882352941176,0.00215814563639492,1,0,1,0,0.00441176470588235,0.00249063271297856,1,
Michigan,2020-06-30,0,0,0,307,17,18,10,2728,2619,2619,2537,0,0,0,0,12,0,0,41,2618,0,0,0,0,0,0,0,0,1,,,0.00649102710958381,0.00307555112125531,0.00687285223367698,0.0031641078050956,0.00381825124093165,0.00236201082117282,1,0,1,0,0.00458190148911799,0.002586461284158,1,
Michigan,2020-07-01,0,0,0,197,16,18,13,2819,2708,2708,2594,0,0,0,0,17,0,0,42,2707,0,0,0,0,0,0,0,0,1,,,0.00590841949778434,0.00288650703370525,0.00664697193500739,0.00306046553807605,0.00480059084194978,0.00260331165023857,1,0,1,0,0.00627769571639586,0.00297479066901116,1,
Michigan,2020-07-02,0,0,0,214.1,21,16,10,2658,2552,2552,2444,0,0,0,0,14,0,0,66,2552,0,0,0,0,0,0,0,0,1,,,0.00822884012539185,0.00350495790089788,0.00626959247648903,0.00306239848945932,0.00391849529780564,0.00242390089506182,1,0,1,0,0.0054858934169279,0.00286574083837198,1,
Michigan,2020-07-03,0,0,0,218,16,13,7,2467,2362,2362,2264,0,0,0,0,17,0,0,77,2360,0,0,0,0,0,0,0,0,1,,,0.00677392040643523,0.00330789904220849,0.00550381033022862,0.00298360575133153,0.00296359017781541,0.00219216241206865,1,0,1,0,0.00719729043183743,0.00340897750407518,1,
Michigan,2020-07-04,0,0,0,193,13,15,10,2625,2519,2519,2412,0,0,0,0,15,0,0,75,2514,0,0,0,0,0,0,0,0,1,,,0.00516077808654228,0.00279813104042483,0.00595474394601032,0.00300447525552485,0.00396982929734021,0.00245559177719452,1,0,1,0,0.00595474394601032,0.00300447525552485,1,
Michigan,2020-07-05,0,0,0,283,18,23,15,3017,2894,2894,2759,0,0,0,0,18,0,0,128,2893,0,0,0,0,0,0,0,0,1,,,0.00621976503109883,0.00286438238471551,0.00794747753973739,0.00323504864216915,0.00518313752591569,0.00261617482866446,1,0,1,0,0.00621976503109883,0.00286438238471551,1,
Michigan,2020-07-06,0,0,0,268,17,15,8,3158,3023,3023,2888,0,0,0,0,20,0,0,88,3023,0,0,0,0,0,0,0,0,1,,,0.0056235527621568,0.00266569108203214,0.00496195831955012,0.0025048136179027,0.00264637777042673,0.0018313844485149,1,0,1,0,0.00661594442606682,0.00288990478559453,1,
Michigan,2020-07-07,0,0,0,250,23,24,13,3140,3008,3008,2875,0,0,0,0,22,0,0,86,3007,0,0,0,0,0,0,0,0,1,,,0.00764627659574468,0.00311291619491861,0.00797872340425532,0.00317933560288328,0.0043218085106383,0.00234423654850803,1,0,1,0,0.00731382978723404,0.00304500202122094,1,
Michigan,2020-07-08,0,0,0,252,20,22,11,3877,3709,3709,3564,0,0,0,0,20,0,0,66,3708,0,0,0,0,0,0,0,0,1,,,0.00539228902669183,0.00235685121249067,0.00593151792936101,0.00247121624513079,0.00296575896468051,0.00175001848888963,1,0,1,0,0.00539228902669183,0.00235685121249067,1,
Michigan,2020-07-09,0,0,0,227,21,21,10,2993,2849,2849,2735,0,0,0,0,24,0,0,38,2849,0,0,0,0,0,0,0,0,1,,,0.00737100737100737,0.00314093368441415,0.00737100737100737,0.00314093368441415,0.00351000351000351,0.00217166140667707,1,0,1,0,0.00842400842400842,0.00335601786549035,1,
Michigan,2020-07-10,0,0,0,215,27,23,14,2972,2869,2869,2775,0,0,0,0,19,0,0,60,2869,0,0,0,0,0,0,0,0,1,,,0.00941094457999303,0.00353302074513985,0.00801673056814221,0.003263124428809,0.00487974904147787,0.00254987765274016,1,0,1,0,0.00662251655629139,0.00296791527596438,1,
Michigan,2020-07-11,0,0,0,212,25,28,18,3097,2959,2959,2850,0,0,0,0,19,0,0,58,2959,0,0,0,0,0,0,0,0,1,,,0.00844880027036161,0.00329784851271492,0.009462656302805,0.00348833004186198,0.00608313619466036,0.00280165340992121,1,0,1,0,0.00642108820547482,0.00287793584867084,1,
Michigan,2020-07-12,0,0,0,207,15,14,11,3179,3070,3070,2948,0,0,0,0,15,0,0,43,3069,0,0,0,0,0,0,0,0,1,,,0.00488599348534202,0.00246656045616418,0.00456026058631922,0.00238331376115202,0.00358306188925081,0.00211361853558798,1,0,1,0,0.00488599348534202,0.00246656045616418,1,
Michigan,2020-07-13,0,0,0,285,24,23,18,3239,3124,3124,3001,0,0,0,0,17,0,0,92,3123,0,0,0,0,0,0,0,0,1,,,0.00768245838668374,0.00306173797614263,0.00736235595390525,0.00299775650698047,0.0057618437900128,0.00265410763588002,1,0,1,0,0.00544174135723432,0.00257974417517009,1,
Michigan,2020-07-14,0,0,0,301,19,19,17,3213,3103,3103,2974,0,0,0,0,33,0,0,100,3101,0,0,0,0,0,0,0,0,1,,,0.00612310667096358,0.00274479183289057,0.00612310667096358,0.00274479183289057,0.00547856912665163,0.00259715487919989,1,0,1,0,0.0106348694811473,0.00360912218661009,1,
Michigan,2020-07-15,0,0,0,262,9,12,10,3065,2945,2945,2818,0,0,0,0,32,0,0,40,2944,0,0,0,0,0,0,0,0,1,,,0.00305602716468591,0.00199351460919616,0.00407470288624788,0.00230073604677222,0.0033955857385399,0.00210099101500404,1,0,1,0,0.0108658743633277,0.00374425461547149,1,
Michigan,2020-07-16,0,0,0,232,27,27,21,3016,2900,2900,2779,0,0,0,0,22,0,0,53,2900,0,0,0,0,0,0,0,0,1,,,0.00931034482758621,0.00349543144825844,0.00931034482758621,0.00349543144825844,0.00724137931034483,0.00308589804976763,1,0,1,0,0.00758620689655172,0.003157968759414,1,
Michigan,2020-07-17,0,0,0,299.1,19,16,13,2875,2763,2763,2648,0,0,0,0,18,0,0,105,2763,0,0,0,0,0,0,0,0,1,,,0.00687658342381469,0.00308138254168911,0.00579080709373869,0.00282921586456782,0.00470503076366269,0.00255161288589668,1,0,1,0,0.00651465798045603,0.00299974398098811,1,
Michigan,2020-07-18,0,0,0,260,20,17,13,2898,2788,2788,2682,0,0,0,0,23,0,0,100,2787,0,0,0,0,0,0,0,0,1,,,0.00717360114777618,0.00313261467151571,0.00609756097560976,0.00288969269759954,0.00466284074605452,0.00252878616472576,1,0,1,0,0.00824964131994261,0.00335753402685013,1,
Michigan,2020-07-19,0,0,0,453.5,21,15,14,3118,2996,2996,2863,0,0,0,0,16,0,0,239.5,2995,0,0,0,0,0,0,0,0,1,,,0.00700934579439252,0.00298736652285419,0.00500667556742323,0.00252733024703034,0.00467289719626168,0.00244204248298117,1,0,1,0,0.00534045393858478,0.00260977760981023,1,
Michigan,2020-07-20,0,0,0,175,21,19,10,2833,2720,2720,2620,0,0,0,0,12,0,0,33,2718,0,0,0,0,0,0,0,0,1,,,0.00772058823529412,0.00328931771975278,0.00698529411764706,0.0031299242543327,0.00367647058823529,0.00227446564005214,1,0,1,0,0.00441176470588235,0.00249063271297856,1,
Michigan,2020-07-21,0,0,0,408,15,13,8,2547,2454,2454,2342,0,0,0,0,13,0,0,173,2452,0,0,0,0,0,0,0,0,1,,,0.00611246943765281,0.0030838112121582,0.00529747351263244,0.00287204882917128,0.0032599837000815,0.00225532676172525,1,0,1,0,0.00529747351263244,0.00287204882917128,1,
Michigan,2020-07-22,0,0,0,335,18,16,13,2537,2430,2430,2335,0,0,0,0,22,0,0,182,2430,0,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.00340928717614769,0.0065843621399177,0.00321563913021895,0.00534979423868313,0.00290033846253651,1,0,1,0,0.00905349794238683,0.00376598219431023,1,
Michigan,2020-07-23,0,0,0,184,14,13,9,2345,2263,2263,2153,0,0,0,0,14,0,0,43,2262,0,0,0,0,0,0,0,0,1,,,0.00618647812638091,0.00323057632192268,0.00574458683163942,0.00311375326042961,0.00397702165267344,0.00259310122694509,1,0,1,0,0.00618647812638091,0.00323057632192268,1,
Michigan,2020-07-24,0,0,0,221,16,17,15,2126,2059,2059,1978,0,0,0,0,18,0,0,60,2057,0,0,0,0,0,0,0,0,1,,,0.00777076250607091,0.00379278081683346,0.00825643516270034,0.00390855205762515,0.00728508984944148,0.00367324288756039,1,0,1,0,0.00874210781932977,0.0040208819802241,1,
Michigan,2020-07-25,0,0,0,310,14,17,14,2237,2152,2152,2051,0,0,0,0,15,0,0,175,2152,0,0,0,0,0,0,0,0,1,,,0.00650557620817844,0.0033966637690808,0.0078996282527881,0.00374031424176098,0.00650557620817844,0.0033966637690808,1,0,1,0,0.00697026022304833,0.00351505869342085,1,
Michigan,2020-07-26,0,0,0,179,13,13,10,2424,2322,2322,2225,0,0,0,0,15,0,0,46,2320,0,0,0,0,0,0,0,0,1,,,0.00559862187769165,0.00303485824553472,0.00559862187769165,0.00303485824553472,0.00430663221360896,0.00266347535595389,1,0,1,0,0.00645994832041344,0.00325854853989642,1,
Michigan,2020-07-27,0,0,0,252,15,14,10,2518,2418,2418,2296,0,0,0,0,25,0,0,97,2416,0,0,0,0,0,0,0,0,1,,,0.00620347394540943,0.0031295807455706,0.00578990901571547,0.0030240912789332,0.00413564929693962,0.0025579490364855,1,0,1,0,0.0103391232423491,0.00403185588147016,1,
Michigan,2020-07-28,0,0,0,273,17,19,16,2342,2247,2247,2161,0,0,0,0,10,0,0,113,2246,0,0,0,0,0,0,0,0,1,,,0.00756564307966177,0.00358278192546221,0.00845571873609257,0.00378597617047137,0.00712060525144637,0.00347658825666972,1,0,1,0,0.00445037828215398,0.00275217771810319,1,
Michigan,2020-07-29,0,0,0,354,16,14,12,2265,2178,2178,2095,0,0,0,0,28,0,0,199,2176,0,0,0,0,0,0,0,0,1,,,0.00734618916437098,0.00358632062646585,0.00642791551882461,0.00335624707032222,0.00550964187327824,0.00310871656284005,1,0,1,0,0.0128558310376492,0.00473107163063171,1,
Michigan,2020-07-30,0,0,0,179,14,12,9,2344,2265,2265,2165,0,0,0,0,16,0,0,65,2265,0,0,0,0,0,0,0,0,1,,,0.00618101545253863,0.00322773258676718,0.00529801324503311,0.00298962695395556,0.00397350993377483,0.00259081608009837,1,0,1,0,0.00706401766004415,0.00344905802332621,1,
Michigan,2020-07-31,0,0,0,215,17,16,11,2185,2097,2097,2012,0,0,0,0,9,0,0,37,2097,0,0,0,0,0,0,0,0,1,,,0.00810681926561755,0.00383801416707616,0.00762994754411063,0.00372431560513102,0.00524558893657606,0.00309174694228458,1,0,1,0,0.00429184549356223,0.00279793065912841,1,
Michigan,2020-08-01,0,0,0,299,16,19,15,2265,2162,2162,2071,0,0,0,0,15,0,0,177,2160,0,0,0,0,0,0,0,0,1,,,0.00740055504162812,0.00361276245331974,0.00878815911193339,0.00393416384221988,0.00693802035152636,0.00349885712344702,1,0,1,0,0.00693802035152636,0.00349885712344702,1,
Michigan,2020-08-02,0,0,0,217,21,20,20,2554,2459,2459,2360,0,0,0,0,18,0,0,79,2458,0,0,0,0,0,0,0,0,1,,,0.00854005693371289,0.00363694552314614,0.00813338755591704,0.00355002323800122,0.00813338755591704,0.00355002323800122,1,0,1,0,0.00732004880032534,0.00336922830201298,1,
Michigan,2020-08-03,0,0,0,372,13,13,9,2601,2492,2492,2364,0,0,0,0,17,0,0,44,2489,0,0,0,0,0,0,0,0,1,,,0.00521669341894061,0.00282836838138132,0.00521669341894061,0.00282836838138132,0.0036115569823435,0.00235524260319733,1,0,1,0,0.00682182985553772,0.00323175252176019,1,
Michigan,2020-08-04,0,0,0,228,19,18,8,2465,2366,2366,2269,0,0,0,0,12,0,0,62,2366,0,0,0,0,0,0,0,0,1,,,0.00803043110735418,0.00359632826114466,0.00760777683854607,0.00350115452866861,0.00338123415046492,0.0023390681449511,1,0,1,0,0.00507185122569738,0.0028623308596929,1,
Michigan,2020-08-05,0,0,0,191,14,15,7,2263,2169,2169,2056,0,0,0,0,12,0,0,30,2168,0,0,0,0,0,0,0,0,1,,,0.00645458736745044,0.00337012817126486,0.00691562932226833,0.00348760460160702,0.00322729368372522,0.00238690771284812,1,0,1,0,0.00553250345781466,0.00312157992125482,1,
