state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Texas,2020-06-09,0,0,0,520.1,37,39,20,4260,4204,4205,4018,0,0,0,0,40,0,0,192,4204,0,0,0,0,0,0,0,0,1,,,0.00879904875148633,0.00282269405130862,0.00927467300832342,0.00289728372694859,0.00475624256837099,0.00207951386250986,0.999762187871582,0.000466047780993917,1,0,0.00951248513674197,0.00293384110721616,1,
Texas,2020-06-10,0,0,0,530.1,52,47,23,4938,4876,4876,4682,0,0,0,0,48,0,0,203,4876,0,0,0,0,0,0,0,0,1,,,0.0106644790812141,0.0028830877908699,0.00963904840032814,0.00274239543470256,0.00471698113207547,0.00192318741890478,1,0,1,0,0.00984413453650533,0.00277112933002476,1,
Texas,2020-06-11,0,0,0,457,44,38,19,4923,4864,4864,4661,0,0,0,0,42,0,0,145,4860,0,0,0,0,0,0,0,0,1,,,0.00904605263157895,0.0026607716157401,0.0078125,0.00247424783382744,0.00390625,0.00175299804919015,1,0,1,0,0.00863486842105263,0.00260013555410938,1,
Texas,2020-06-12,0,0,0,561,56,56,23,5381,5329,5329,5077,0,0,0,0,48,0,0,187,5328,0,0,0,0,0,0,0,0,1,,,0.0105085381872772,0.00273780435400738,0.0105085381872772,0.00273780435400738,0.00431600675548884,0.00176005829153038,1,0,1,0,0.00900731844623757,0.00253663635869814,1,
Texas,2020-06-13,0,0,0,534,42,42,17,4697,4630,4630,4443,0,0,0,0,58,0,0,168,4627,0,0,0,0,0,0,0,0,1,,,0.00907127429805615,0.00273094500360857,0.00907127429805615,0.00273094500360857,0.00367170626349892,0.00174217907213115,1,0,1,0,0.0125269978401728,0.00320364003392164,1,
Texas,2020-06-14,0,0,0,545,50,46,23,5063,5003,5003,4779,0,0,0,0,52,0,0,147,4999,0,0,0,0,0,0,0,0,1,,,0.0099940035978413,0.0027562683797945,0.00919448331001399,0.00264478706367737,0.004597241655007,0.00187448049662038,1,0,1,0,0.0103937637417549,0.00281028568815458,1,
Texas,2020-06-15,0,0,0,497,59,65,27,4916,4859,4859,4637,0,0,0,0,55,0,0,129,4857,0,0,0,0,0,0,0,0,1,,,0.0121424161350072,0.0030794585793656,0.0133772381148384,0.00323022992094794,0.00555669890924058,0.00209012898215386,1,0,1,0,0.0113192014817864,0.00297447680429268,1,
Texas,2020-06-16,0,0,0,623.2,53,50,21,5214,5163,5163,4931,0,0,0,0,53,0,0,192,5160,0,0,0,0,0,0,0,0,1,,,0.010265349602944,0.00274943393281301,0.00968429207824908,0.00267127009349708,0.00406740267286461,0.00173608340992583,1,0,1,0,0.010265349602944,0.00274943393281301,1,
Texas,2020-06-17,0,0,0,802,62,56,32,5458,5387,5387,5148,0,0,0,0,66,0,0,292,5384,0,0,0,0,0,0,0,0,1,,,0.0115091887878225,0.00284828392290377,0.0103953963244849,0.00270848217938377,0.00594022647113421,0.00205202361523424,1,0,1,0,0.0122517170967143,0.00293762411681863,1,
Texas,2020-06-18,0,0,0,713,66,63,38,4949,4885,4885,4661,0,0,0,0,64,0,0,288,4883,0,0,0,0,0,0,0,0,1,,,0.013510747185261,0.0032374395642527,0.0128966223132037,0.00316399010544919,0.00777891504605937,0.00246365304941993,1,0,1,0,0.0131013306038895,0.00318867158486481,1,
Texas,2020-06-19,0,0,0,542,66,58,27,3986,3937,3937,3770,0,0,0,0,46,0,0,123,3935,0,0,0,0,0,0,0,0,1,,,0.0167640335280671,0.00401036149930348,0.0147320294640589,0.00376334345635683,0.00685801371602743,0.0025779247115899,1,0,1,0,0.0116840233680467,0.00335667659261296,1,
Texas,2020-06-20,0,0,0,768.1,74,69,33,4374,4317,4317,4124,0,0,0,0,65,0,0,326,4314,0,0,0,0,0,0,0,0,1,,,0.0171415334723187,0.00387192907829718,0.0159833217512161,0.00374103539706563,0.00764419735927728,0.00259810512177009,1,0,1,0,0.015056752374334,0.00363268988192852,1,
Texas,2020-06-21,0,0,0,477,60,55,27,4245,4189,4189,4001,0,0,0,0,48,0,0,150,4188,0,0,0,0,0,0,0,0,1,,,0.0143232275005968,0.00359816120813808,0.0131296252088804,0.00344706228993094,0.00644545237526856,0.00242334624731629,1,0,1,0,0.0114585820004774,0.00322296644808053,1,
Texas,2020-06-22,0,0,0,605,75,71,37,4586,4532,4532,4345,0,0,0,0,65,0,0,191,4529,0,0,0,0,0,0,0,0,1,,,0.0165489849955869,0.00371419916454222,0.015666372462489,0.00361541807749856,0.00816416593115622,0.00261986521914201,1,0,1,0,0.014342453662842,0.00346160806309545,1,
Texas,2020-06-23,0,0,0,761,92,86,44,5174,5095,5095,4882,0,0,0,0,73,0,0,200,5091,0,0,0,0,0,0,0,0,1,,,0.0180569185475957,0.00365629285371838,0.0168792934249264,0.00353717502541149,0.00863591756624141,0.00254066164312686,1,0,1,0,0.0143277723258096,0.00326310908769073,1,
Texas,2020-06-24,0,0,0,902,123,112,61,5276,5183,5183,4961,0,0,0,0,84,0,0,289,5179,0,0,0,0,0,0,0,0,1,,,0.023731429673934,0.00414385062560791,0.0216091066949643,0.00395851317174151,0.0117692456106502,0.00293603333626911,1,0,1,0,0.0162068300212232,0.00343762442769679,1,
Texas,2020-06-25,0,0,0,829,118,112,57,5417,5341,5341,5094,0,0,0,0,96,0,0,293,5338,0,0,0,0,0,0,0,0,1,,,0.0220932409661112,0.0039419874803535,0.0209698558322412,0.00384266527955615,0.0106721587717656,0.00275570710760454,1,0,1,0,0.017974162141921,0.00356305549713884,1,
Texas,2020-06-26,0,0,0,924,117,110,59,5601,5508,5507,5276,0,0,0,0,82,0,0,345,5502,0,0,0,0,0,0,0,0,1,,,0.0212456873070637,0.00380857743310322,0.0199745778100599,0.00369528575549635,0.0107136371890321,0.0027190677668745,1,0,1,0,0.0148901398220447,0.0031987645456192,1,
Texas,2020-06-27,0,0,0,978,151,140,68,5781,5676,5676,5410,0,0,0,0,100,0,0,261,5670,0,0,0,0,0,0,0,0,1,,,0.0266032417195208,0.00418638461469742,0.0246652572233968,0.00403502815484602,0.0119802677942213,0.0028303684183552,1,0,1,0,0.0176180408738548,0.00342251920176741,1,
Texas,2020-06-28,0,0,0,1194,148,134,76,6184,6064,6064,5788,0,0,0,0,120,0,0,479,6054,0,0,0,0,0,0,0,0,1,,,0.0244063324538259,0.00388377661508057,0.0220976253298153,0.00369989200656406,0.012532981530343,0.00279999331240266,1,0,1,0,0.0197889182058048,0.00350541406989984,1,
Texas,2020-06-29,0,0,0,1043,140,127,65,5879,5775,5776,5497,0,0,0,0,99,0,0,322,5773,0,0,0,0,0,0,0,0,1,,,0.0242382271468144,0.00396603757278655,0.0219875346260388,0.00378176869094406,0.0112534626038781,0.00272032048910126,0.999826869806094,0.000339299569377387,1,0,0.0171398891966759,0.0033472207766916,1,
Texas,2020-06-30,0,0,0,1055,123,117,57,5749,5649,5650,5396,0,0,0,0,86,0,0,251,5647,0,0,0,0,0,0,0,0,1,,,0.0217699115044248,0.0038051581120677,0.0207079646017699,0.00371320293682537,0.0100884955752212,0.00260576506206316,0.999823008849557,0.000346865580305187,1,0,0.0152212389380531,0.00319240664096203,1,
Texas,2020-07-01,0,0,0,1071,164,154,79,5770,5677,5677,5445,0,0,0,0,111,0,0,405,5671,0,0,0,0,0,0,0,0,1,,,0.0288884974458341,0.0043569810389725,0.0271270036991369,0.00422588458541059,0.0139158005989079,0.00304719145917943,1,0,1,0,0.0195525805883389,0.00360166105697913,1,
Texas,2020-07-02,0,0,0,1031,119,115,54,5334,5241,5241,5020,0,0,0,0,101,0,0,353,5236,0,0,0,0,0,0,0,0,1,,,0.0227055905361572,0.00403292475565814,0.0219423774088914,0.00396611289841271,0.0103033772180882,0.00273389515522621,1,0,1,0,0.0192711314634612,0.00372193768695766,1,
Texas,2020-07-03,0,0,0,851.2,143,135,58,5222,5118,5118,4880,0,0,0,0,87,0,0,284,5113,0,0,0,0,0,0,0,0,1,,,0.0279406017975772,0.00451504652640639,0.0263774912075029,0.00439045971420141,0.0113325517780383,0.00289992605431548,1,0,1,0,0.0169988276670574,0.00354147722859256,1,
Texas,2020-07-04,0,0,0,959,147,141,80,5595,5475,5477,5228,0,0,0,0,99,0,0,433,5472,0,0,0,0,0,0,0,0,1,,,0.0268395106810298,0.00428012301761817,0.025744020449151,0.00419422231369584,0.0146065364250502,0.0031772777550258,0.999634836589374,0.000505988957663468,1,0,0.0180755888259996,0.00352827133121199,1,
Texas,2020-07-05,0,0,0,1137,146,133,64,6205,6112,6112,5808,0,0,0,0,101,0,0,403,6107,0,0,0,0,0,0,0,0,1,,,0.0238874345549738,0.00382816920268815,0.0217604712041885,0.00365774284847196,0.0104712041884817,0.00255193113694068,1,0,1,0,0.0165248691099476,0.0031960025970314,1,
Texas,2020-07-06,0,0,0,1126.1,173,168,79,6250,6132,6132,5829,0,0,0,0,118,0,0,348,6128,0,0,0,0,0,0,0,0,1,,,0.0282126549249837,0.00414433273303996,0.0273972602739726,0.00408571745503254,0.0128832354859752,0.00282256371575283,1,0,1,0,0.0192433137638617,0.00343848858785347,1,
Texas,2020-07-07,0,0,0,1182,156,157,75,6240,6111,6110,5865,0,0,0,0,107,0,0,423,6105,0,0,0,0,0,0,0,0,1,,,0.025531914893617,0.00395505921377629,0.02569558101473,0.00396738222415009,0.0122749590834697,0.00276093094593034,1,0,1,0,0.0175122749590835,0.00328898835769262,1,
Texas,2020-07-08,0,0,0,1177,148,140,71,6700,6584,6584,6279,0,0,0,0,106,0,0,424,6577,0,0,0,0,0,0,0,0,1,,,0.0224787363304982,0.00358057053210147,0.0212636695018226,0.00348461772527185,0.0107837181044957,0.00249478469547116,1,0,1,0,0.0160996354799514,0.00304009224955896,1,
Texas,2020-07-09,0,0,0,1222,151,145,74,5856,5747,5748,5485,0,0,0,0,102,0,0,361,5745,0,0,0,0,0,0,0,0,1,,,0.0262700069589422,0.00413465311038105,0.0252261656228253,0.0040538461657233,0.0128740431454419,0.00291429477339868,0.999826026443981,0.000340952241853155,1,0,0.0177453027139875,0.0034130564758799,1,
Texas,2020-07-10,0,0,0,1054,159,148,79,5767,5631,5631,5383,0,0,0,0,117,0,0,351,5627,0,0,0,0,0,0,0,0,1,,,0.028236547682472,0.00432654680708096,0.0262830758302255,0.00417839776615806,0.0140294796661339,0.00307190707641767,1,0,1,0,0.0207778369738945,0.00372559902927217,1,
Texas,2020-07-11,0,0,0,1054,145,137,64,5743,5652,5652,5418,0,0,0,0,104,0,0,439,5647,0,0,0,0,0,0,0,0,1,,,0.025654635527247,0.00412179511897021,0.0242392073602265,0.00400938631066507,0.0113234253361642,0.00275843685659533,1,0,1,0,0.0184005661712668,0.00350372294381631,1,
Texas,2020-07-12,0,0,0,1064,138,125,68,6063,5954,5954,5682,0,0,0,0,104,0,0,298,5950,0,0,0,0,0,0,0,0,1,,,0.0231776956667786,0.00382196396186186,0.0209942895532415,0.00364155505063061,0.0114208935169634,0.00269897853603517,1,0,1,0,0.0174672489082969,0.00332758722441486,1,
Texas,2020-07-13,0,0,0,1108,143,137,63,6045,5938,5938,5679,0,0,0,0,115,0,0,471,5930,0,0,0,0,0,0,0,0,1,,,0.0240821825530482,0.0038992631011222,0.0230717413270461,0.00381855910753945,0.0106096328730212,0.00260592559411973,1,0,1,0,0.0193667901650387,0.00350517831597499,1,
Texas,2020-07-14,0,0,0,966,155,144,72,5750,5622,5622,5380,0,0,0,0,108,0,0,282,5622,0,0,0,0,0,0,0,0,1,,,0.0275702596940591,0.00428008323797022,0.0256136606189968,0.00412956293427525,0.0128068303094984,0.00293916907102255,1,0,1,0,0.0192102454642476,0.00358803844483225,1,
Texas,2020-07-15,0,0,0,1035,138,127,67,5725,5627,5628,5366,0,0,0,0,80,0,0,348,5617,0,0,0,0,0,0,0,0,1,,,0.0245202558635394,0.00404057035625789,0.0225657427149964,0.0038800707155902,0.0119047619047619,0.00283354951905096,0.999822316986496,0.000348221366498093,1,0,0.0142146410803127,0.00309264575988546,1,
Texas,2020-07-16,0,0,0,1010,120,118,74,5629,5520,5520,5288,0,0,0,0,89,0,0,395,5517,0,0,0,0,0,0,0,0,1,,,0.0217391304347826,0.00384704243961257,0.0213768115942029,0.00381555543799967,0.0134057971014493,0.00303385033709935,1,0,1,0,0.0161231884057971,0.0033225718338664,1,
Texas,2020-07-17,0,0,0,1102,135,122,72,5405,5302,5302,5077,0,0,0,0,92,0,0,490,5296,0,0,0,0,0,0,0,0,1,,,0.0254620897774425,0.00424008556688958,0.023010184835911,0.00403583405943579,0.013579781214636,0.00311534105617636,1,0,1,0,0.017351942663146,0.00351480536993765,1,
Texas,2020-07-18,0,0,0,865,94,91,42,5161,5052,5053,4819,0,0,0,0,68,0,0,213,5050,0,0,0,0,0,0,0,0,1,,,0.0186028102117554,0.00372550477702965,0.0180091035028696,0.00366668177386768,0.00831189392440135,0.00250328899567935,0.999802097763705,0.000387842872415555,1,0,0.0134573520680784,0.00317695586345873,1,
Texas,2020-07-19,0,0,0,833,121,115,56,5343,5249,5249,5022,0,0,0,0,82,0,0,286,5242,0,0,0,0,0,0,0,0,1,,,0.0230520099066489,0.00405975593405234,0.0219089350352448,0.00396013584844076,0.0106686987997714,0.00277930626676587,1,0,1,0,0.0156220232425224,0.00335474403096375,1,
Texas,2020-07-20,0,0,0,805.1,119,107,51,5005,4927,4927,4711,0,0,0,0,71,0,0,247,4921,0,0,0,0,0,0,0,0,1,,,0.0241526283742643,0.00428676777972511,0.0217170692104729,0.00406995545126067,0.0103511264461133,0.00282612381091812,1,0,1,0,0.0144103917190988,0.00332768922901954,1,
Texas,2020-07-21,0,0,0,927,120,105,61,4910,4809,4809,4600,0,0,0,0,90,0,0,352,4806,0,0,0,0,0,0,0,0,1,,,0.0249532127261385,0.00440855907559829,0.0218340611353712,0.00413042015718293,0.0126845498024537,0.00316290536614,1,0,1,0,0.0187149095446039,0.00383011812951724,1,
Texas,2020-07-22,0,0,0,798,105,95,56,4705,4637,4637,4435,0,0,0,0,65,0,0,276,4634,0,0,0,0,0,0,0,0,1,,,0.0226439508302782,0.004281855896935,0.0204873840845374,0.00407734832738014,0.0120767737761484,0.00314388467383762,1,0,1,0,0.0140176838473151,0.00338378091304129,1,
Texas,2020-07-23,0,0,0,783,85,78,42,4745,4656,4657,4443,0,0,0,0,73,0,0,247,4653,0,0,0,0,0,0,0,0,1,,,0.0182520936225038,0.00384460129452852,0.0167489800300623,0.00368571166572002,0.00901868155464892,0.00271518378883775,0.999785269486794,0.000420818883660378,1,0,0.0156753274640326,0.00356756971587478,1,
Texas,2020-07-24,0,0,0,734,106,102,49,4491,4408,4408,4193,0,0,0,0,68,0,0,255,4407,0,0,0,0,0,0,0,0,1,,,0.0240471869328494,0.00452245076948394,0.0231397459165154,0.00443836291749094,0.0111161524500907,0.00309511782768544,1,0,1,0,0.015426497277677,0.00363818713120454,1,
Texas,2020-07-25,0,0,0,859,99,95,49,4581,4483,4484,4268,0,0,0,0,70,0,0,390,4478,0,0,0,0,0,0,0,0,1,,,0.022078501338091,0.00430082806752867,0.0211864406779661,0.00421496796495655,0.0109277430865299,0.00304294804439943,0.999776984834969,0.000437052948596754,1,0,0.0156110615521855,0.0036283975878672,1,
Texas,2020-07-26,0,0,0,851,84,80,44,4675,4591,4591,4376,0,0,0,0,71,0,0,439,4586,0,0,0,0,0,0,0,0,1,,,0.0182966673927249,0.00387677480140175,0.0174253975168809,0.00378502331415388,0.00958396863428447,0.00281822697323402,1,0,1,0,0.0154650402962318,0.00356932047801356,1,
Texas,2020-07-27,0,0,0,684,77,75,40,4583,4508,4508,4308,0,0,0,0,51,0,0,163,4505,0,0,0,0,0,0,0,0,1,,,0.0170807453416149,0.00378240881988084,0.0166370896184561,0.00373380581129518,0.00887311446317658,0.00273752949970659,1,0,1,0,0.0113132209405501,0.00308729859339245,1,
Texas,2020-07-28,0,0,0,676,73,71,38,4353,4285,4286,4105,0,0,0,0,57,0,0,205,4284,0,0,0,0,0,0,0,0,1,,,0.0170321978534764,0.0038737090710053,0.0165655622958469,0.00382118271711719,0.00886607559496034,0.00280642792634229,0.999766682221185,0.00045724109285579,1,0,0.0132991133924405,0.00342946291861878,1,
Texas,2020-07-29,0,0,0,784,93,91,47,4540,4455,4455,4265,0,0,0,0,54,0,0,216,4447,0,0,0,0,0,0,0,0,1,,,0.0208754208754209,0.00419817785423162,0.0204264870931538,0.0041537427434547,0.0105499438832772,0.00300017266866989,1,0,1,0,0.0121212121212121,0.00321328386026069,1,
Texas,2020-07-30,0,0,0,615,67,68,30,4306,4240,4240,4056,0,0,0,0,49,0,0,237,4238,0,0,0,0,0,0,0,0,1,,,0.0158018867924528,0.00375371157740444,0.0160377358490566,0.00378116746503658,0.00707547169811321,0.00252290548764819,1,0,1,0,0.0115566037735849,0.00321703789404799,1,
Texas,2020-07-31,0,0,0,659,64,62,35,4333,4248,4249,4047,0,0,0,0,61,0,0,165,4245,0,0,0,0,0,0,0,0,1,,,0.0150623676159096,0.00366231514161606,0.0145916686279124,0.0036054985030194,0.00823723228995058,0.0027176860316406,0.999764650506001,0.000461222248223679,1,0,0.0143563191339139,0.00357673074950551,1,
Texas,2020-08-01,0,0,0,685,82,77,28,4346,4284,4284,4078,0,0,0,0,49,0,0,243,4282,0,0,0,0,0,0,0,0,1,,,0.019140989729225,0.00410306926063666,0.0179738562091503,0.00397837316090231,0.0065359477124183,0.00241298000457751,1,0,1,0,0.011437908496732,0.00318418758797513,1,
Texas,2020-08-02,0,0,0,566,84,83,46,4577,4499,4499,4290,0,0,0,0,64,0,0,225,4492,0,0,0,0,0,0,0,0,1,,,0.0186708157368304,0.00395529698529883,0.0184485441209158,0.00393212829991549,0.0102244943320738,0.00293953993515581,1,0,1,0,0.0142253834185375,0.00346027727316238,1,
Texas,2020-08-03,0,0,0,671,81,76,38,4626,4567,4568,4358,0,0,0,0,60,0,0,232,4566,0,0,0,0,0,0,0,0,1,,,0.0177320490367776,0.00382718532197899,0.0166374781085814,0.00370924583837542,0.00831873905429072,0.00263390342773538,0.999781085814361,0.00042901695289799,1,0,0.0131348511383538,0.00330161574553946,1,
Texas,2020-08-04,0,0,0,636,62,64,32,4467,4409,4409,4196,0,0,0,0,41,0,0,166,4408,0,0,0,0,0,0,0,0,1,,,0.0140621456112497,0.00347559054922455,0.0145157632116126,0.00353039110460547,0.00725788160580631,0.00250553921980503,1,0,1,0,0.00929916080743933,0.00283316055066003,1,
Texas,2020-08-05,0,0,0,659.1,63,58,34,4529,4468,4468,4283,0,0,0,0,51,0,0,175,4466,0,0,0,0,0,0,0,0,1,,,0.0141002685765443,0.00345717668479785,0.0129811996418979,0.00331903349980936,0.00760966875559535,0.00254809518543592,1,0,1,0,0.011414503133393,0.00311477824001208,1,
Texas,2020-08-06,0,0,0,621.1,66,65,30,4070,4010,4011,3824,0,0,0,0,42,0,0,161,4010,0,0,0,0,0,0,0,0,1,,,0.0164547494390426,0.00393699233804479,0.0162054350536026,0.0039075479573997,0.0074794315632012,0.00266640315298209,0.99975068561456,0.000488586299102911,1,0,0.0104712041884817,0.00315017218642013,1,
Texas,2020-08-07,0,0,0,495.1,49,47,25,4117,4060,4061,3861,0,0,0,0,47,0,0,156,4057,0,0,0,0,0,0,0,0,1,,,0.0120659935976361,0.00335797229739501,0.0115735040630387,0.00328954793915677,0.00615611918246737,0.00240571507648138,0.999753755232701,0.000482571448964555,1,0,0.0115735040630387,0.00328954793915677,1,
Texas,2020-08-08,0,0,0,504,63,63,31,3915,3852,3852,3662,0,0,0,0,44,0,0,149,3848,0,0,0,0,0,0,0,0,1,,,0.0163551401869159,0.00400544940875593,0.0163551401869159,0.00400544940875593,0.00804776739356179,0.00282155187370641,1,0,1,0,0.0114226375908619,0.00335578000044915,1,
Texas,2020-08-09,0,0,0,554,54,50,34,4222,4166,4166,3985,0,0,0,0,55,0,0,233,4164,0,0,0,0,0,0,0,0,1,,,0.0129620739318291,0.00343473017508349,0.0120019203072492,0.00330667778585486,0.00816130580892943,0.00273205103371482,1,0,1,0,0.0132021123379741,0.00346596582146232,1,
Texas,2020-08-10,0,0,0,708,55,54,29,4231,4168,4168,3955,0,0,0,0,47,0,0,354,4161,0,0,0,0,0,0,0,0,1,,,0.0131957773512476,0.00346431381001499,0.0129558541266795,0.00343309284874647,0.00695777351247601,0.00252349958549166,1,0,1,0,0.0112763915547025,0.00320558104808691,1,
Texas,2020-08-11,0,0,0,460,56,53,31,4046,3985,3985,3807,0,0,0,0,38,0,0,148,3979,0,0,0,0,0,0,0,0,1,,,0.0140526976160602,0.00365460656747941,0.0132998745294856,0.00355672503470824,0.00777917189460477,0.00272775136534663,1,0,1,0,0.0095357590966123,0.00301738664578772,1,
Texas,2020-08-12,0,0,0,539,50,46,22,3918,3859,3859,3662,0,0,0,0,46,0,0,259,3859,0,0,0,0,0,0,0,0,1,,,0.0129567245400363,0.0035680128653401,0.0119201865768334,0.00342411420739927,0.00570095879761596,0.00237543506581688,1,0,1,0,0.0119201865768334,0.00342411420739927,1,
Texas,2020-08-13,0,0,0,505,50,50,26,3671,3633,3633,3471,0,0,0,0,31,0,0,160,3632,0,0,0,0,0,0,0,0,1,,,0.0137627305257363,0.00378842244060085,0.0137627305257363,0.00378842244060085,0.00715661987338288,0.00274100444215352,1,0,1,0,0.00853289292595651,0.00299090552762238,1,
Texas,2020-08-14,0,0,0,423,40,36,16,3581,3531,3532,3357,0,0,0,0,29,0,0,136,3530,0,0,0,0,0,0,0,0,1,,,0.0113250283125708,0.00348966840836986,0.0101925254813137,0.00331248569181542,0.00453001132502831,0.00221463150174826,0.999716874292186,0.000554837629332758,1,0,0.00821064552661382,0.00297602185539698,1,
Texas,2020-08-15,0,0,0,396,54,53,29,3698,3649,3649,3473,0,0,0,0,42,0,0,116,3645,0,0,0,0,0,0,0,0,1,,,0.0147985749520417,0.00391772207087086,0.0145245272677446,0.00388181713101793,0.00794738284461496,0.00288098223427364,1,0,1,0,0.0115100027404768,0.00346086781692034,1,
Texas,2020-08-16,0,0,0,551.1,42,41,29,3989,3940,3940,3750,0,0,0,0,41,0,0,207,3935,0,0,0,0,0,0,0,0,1,,,0.0106598984771574,0.00320663346677243,0.0104060913705584,0.00316863565096754,0.00736040609137056,0.0026689882706561,1,0,1,0,0.0104060913705584,0.00316863565096754,1,
Texas,2020-08-17,0,0,0,385,42,38,21,3635,3588,3588,3419,0,0,0,0,38,0,0,114,3583,0,0,0,0,0,0,0,0,1,,,0.0117056856187291,0.00351935802780239,0.0105908584169454,0.00334946477076318,0.00585284280936455,0.00249591988739088,1,0,1,0,0.0105908584169454,0.00334946477076318,1,
Texas,2020-08-18,0,0,0,423,36,36,16,3663,3625,3625,3458,0,0,0,0,27,0,0,114,3625,0,0,0,0,0,0,0,0,1,,,0.00993103448275862,0.00322792959899822,0.00993103448275862,0.00322792959899822,0.00441379310344828,0.00215794070435508,1,0,1,0,0.00744827586206897,0.00279897188589917,1,
Texas,2020-08-19,0,0,0,535,59,53,30,3614,3562,3563,3388,0,0,0,0,34,0,0,193,3558,0,0,0,0,0,0,0,0,1,,,0.0165590794274488,0.00419017741866049,0.0148751052483862,0.00397480521113817,0.00841987089531294,0.00300024557281502,0.999719337636823,0.000550010923709528,1,0,0.00954252034802133,0.0031921967065825,1,
Texas,2020-08-20,0,0,0,425.1,50,52,21,3384,3343,3343,3191,0,0,0,0,37,0,0,151,3341,0,0,0,0,0,0,0,0,1,,,0.0149566257852229,0.00411456941643663,0.0155548908166318,0.00419477952093233,0.0062817828297936,0.0026782615566167,1,0,1,0,0.0110679030810649,0.00354646609932285,1,
Texas,2020-08-21,0,0,0,454,51,48,35,3053,3008,3008,2857,0,0,0,0,42,0,0,158,3007,0,0,0,0,0,0,0,0,1,,,0.0169547872340426,0.00461362289359725,0.0159574468085106,0.00447814155250197,0.0116356382978723,0.00383232930308792,1,0,1,0,0.0139627659574468,0.00419316123031671,1,
Texas,2020-08-22,0,0,0,334,39,34,15,2901,2860,2860,2718,0,0,0,0,28,0,0,118,2859,0,0,0,0,0,0,0,0,1,,,0.0136363636363636,0.00425043019287229,0.0118881118881119,0.00397214028894013,0.00524475524475525,0.00264719422197948,1,0,1,0,0.00979020979020979,0.00360848314857687,1,
Texas,2020-08-23,0,0,0,379,40,37,20,3117,3070,3070,2910,0,0,0,0,25,0,0,116,3069,0,0,0,0,0,0,0,0,1,,,0.0130293159609121,0.00401136183045933,0.0120521172638437,0.00385991370155074,0.00651465798045603,0.00284580701319098,1,0,1,0,0.00814332247557003,0.00317909993828903,1,
Texas,2020-08-24,0,0,0,351,36,38,17,2991,2945,2945,2811,0,0,0,0,27,0,0,128,2945,0,0,0,0,0,0,0,0,1,,,0.0122241086587436,0.00396865414596022,0.0129032258064516,0.0040760026391077,0.00577249575551783,0.00273608849051358,1,0,1,0,0.00916808149405773,0.00344226790970751,1,
Texas,2020-08-25,0,0,0,383,34,33,13,2934,2894,2894,2774,0,0,0,0,29,0,0,176,2893,0,0,0,0,0,0,0,0,1,,,0.0117484450587422,0.00392575123451521,0.0114029025570145,0.00386826483439807,0.00449205252246026,0.00243637203595741,1,0,1,0,0.0100207325501037,0.00362878813562275,1,
Texas,2020-08-26,0,0,0,356,37,34,22,2869,2829,2829,2700,0,0,0,0,29,0,0,150,2829,0,0,0,0,0,0,0,0,1,,,0.0130788264404383,0.00418655922042739,0.0120183810533758,0.00401540203233121,0.00777659950512549,0.00323691441415457,1,0,1,0,0.0102509720749381,0.00371173262691876,1,
Texas,2020-08-27,0,0,0,482,39,34,21,2785,2747,2748,2641,0,0,0,0,34,0,0,239,2745,0,0,0,0,0,0,0,0,1,,,0.0141921397379913,0.00442241815736764,0.012372634643377,0.00413301877950029,0.00764192139737991,0.00325593116547508,0.999636098981077,0.000713103106130001,1,0,0.012372634643377,0.00413301877950029,1,
Texas,2020-08-28,0,0,0,293,31,33,21,2632,2588,2588,2467,0,0,0,0,24,0,0,121,2586,0,0,0,0,0,0,0,0,1,,,0.0119783616692427,0.00419129176383382,0.0127511591962906,0.00432269013741313,0.00811437403400309,0.00345640213502605,1,0,1,0,0.00927357032457496,0.00369288951342152,1,
Texas,2020-08-29,0,0,0,297,44,39,20,2694,2663,2663,2547,0,0,0,0,27,0,0,85,2660,0,0,0,0,0,0,0,0,1,,,0.0165227187382651,0.00484156123201763,0.0146451370634623,0.00456252818396526,0.00751032669921142,0.00327910195984997,1,0,1,0,0.0101389410439354,0.00380492347308714,1,
Texas,2020-08-30,0,0,0,298,46,43,16,3066,3025,3025,2883,0,0,0,0,26,0,0,78,3025,0,0,0,0,0,0,0,0,1,,,0.0152066115702479,0.00436088054017104,0.0142148760330579,0.00421840302627558,0.00528925619834711,0.00258482477550536,1,0,1,0,0.00859504132231405,0.00328953816488522,1,
Texas,2020-08-31,0,0,0,391,35,33,17,3047,3001,3001,2857,0,0,0,0,32,0,0,110,3000,0,0,0,0,0,0,0,0,1,,,0.0116627790736421,0.00384121568354592,0.0109963345551483,0.00373110968293242,0.0056647784071976,0.00268517730550512,1,0,1,0,0.0106631122959014,0.00367476173828113,1,
