state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Jersey,2020-06-03,0,0,0,172,4,4,2,1943,1942,1942,1839,0,0,0,0,11,0,0,70,1941,0,0,0,0,0,0,0,0,1,,,0.00205973223480947,0.0020164206422004,0.00205973223480947,0.0020164206422004,0.00102986611740474,0.00142656023977268,1,0,1,0,0.00566426364572606,0.00333781092740913,1,
New Jersey,2020-06-04,0,0,0,118,3,2,1,1982,1980,1980,1879,0,0,0,0,8,0,0,22,1976,0,0,0,0,0,0,0,0,1,,,0.00151515151515152,0.00171322446543903,0.00101010101010101,0.00139919565260455,0.000505050505050505,0.000989630798803867,1,0,1,0,0.00404040404040404,0.00279414380773651,1,
New Jersey,2020-06-05,0,0,0,191,8,8,6,1755,1749,1749,1662,0,0,0,0,8,0,0,45,1748,0,0,0,0,0,0,0,0,1,,,0.00457404230989137,0.00316233413427198,0.00457404230989137,0.00316233413427198,0.00343053173241852,0.00274023428348782,1,0,1,0,0.00457404230989137,0.00316233413427198,1,
New Jersey,2020-06-06,0,0,0,80,10,7,6,1313,1310,1310,1247,0,0,0,0,11,0,0,39,1308,0,0,0,0,0,0,0,0,1,,,0.00763358778625954,0.00471316695065345,0.00534351145038168,0.00394786574678074,0.00458015267175573,0.00365641572836046,1,0,1,0,0.0083969465648855,0.00494130959990844,1,
New Jersey,2020-06-07,0,0,0,100,5,6,5,1894,1891,1891,1811,0,0,0,0,14,0,0,34,1891,0,0,0,0,0,0,0,0,1,,,0.00264410364886304,0.00231455041072454,0.00317292437863564,0.00253479067175353,0.00264410364886304,0.00231455041072454,1,0,1,0,0.0074034902168165,0.00386373161813749,1,
New Jersey,2020-06-08,0,0,0,129,7,4,1,1875,1875,1875,1762,0,0,0,0,11,0,0,34,1875,0,0,0,0,0,0,0,0,1,,,0.00373333333333333,0.00276047385927749,0.00213333333333333,0.0020883970561037,0.000533333333333333,0.00104503533747803,1,0,1,0,0.00586666666666667,0.00345673016505142,1,
New Jersey,2020-06-09,0,0,0,59,4,3,2,1573,1572,1572,1493,0,0,0,0,6,0,0,18,1571,0,0,0,0,0,0,0,0,1,,,0.00254452926208651,0.00249041832494664,0.00190839694656489,0.00215745316994802,0.00127226463104326,0.00176211440909589,1,0,1,0,0.00381679389312977,0.00304818121630916,1,
New Jersey,2020-06-10,0,0,0,89,5,3,2,1750,1748,1748,1682,0,0,0,0,10,0,0,18,1748,0,0,0,0,0,0,0,0,1,,,0.0028604118993135,0.00250362710263441,0.0017162471395881,0.0019404135183506,0.0011441647597254,0.00158479490420327,1,0,1,0,0.005720823798627,0.00353558135224429,1,
New Jersey,2020-06-11,0,0,0,133,12,9,6,1813,1805,1805,1706,0,0,0,0,12,0,0,55,1805,0,0,0,0,0,0,0,0,1,,,0.00664819944598338,0.00374897936036241,0.00498614958448753,0.00324942638476807,0.00332409972299169,0.00265536048735839,1,0,1,0,0.00664819944598338,0.00374897936036241,1,
New Jersey,2020-06-12,0,0,0,69,2,3,1,1828,1826,1826,1743,0,0,0,0,7,0,0,15,1824,0,0,0,0,0,0,0,0,1,,,0.00109529025191676,0.00151713541394801,0.00164293537787514,0.00185759439897403,0.000547645125958379,0.00107307077145699,1,0,1,0,0.00383351588170865,0.00283440758006389,1,
New Jersey,2020-06-13,0,0,0,97,3,3,2,1521,1517,1517,1441,0,0,0,0,7,0,0,15,1517,0,0,0,0,0,0,0,0,1,,,0.001977587343441,0.00223559579868025,0.001977587343441,0.00223559579868025,0.001318391562294,0.0018259590521849,1,0,1,0,0.00461437046802901,0.00341041487197361,1,
New Jersey,2020-06-14,0,0,0,142,6,3,2,1712,1711,1711,1626,0,0,0,0,9,0,0,43,1710,0,0,0,0,0,0,0,0,1,,,0.00350672121566336,0.00280098571263302,0.00175336060783168,0.00198233768542159,0.00116890707188779,0.00161904569388426,1,0,1,0,0.00526008182349503,0.00342747352870815,1,
New Jersey,2020-06-15,0,0,0,127,10,8,3,1663,1662,1662,1577,0,0,0,0,7,0,0,27,1661,0,0,0,0,0,0,0,0,1,,,0.00601684717208183,0.00371797601130422,0.00481347773766546,0.00332747122071866,0.00180505415162455,0.00204072921665464,1,0,1,0,0.00421179302045728,0.00311350509618361,1,
New Jersey,2020-06-16,0,0,0,80,4,1,0,1597,1595,1595,1511,0,0,0,0,9,0,0,17,1594,0,0,0,0,0,0,0,0,1,,,0.00250783699059561,0.00245455148172734,0.000626959247648903,0.00122843227550781,0,0,1,0,1,0,0.00564263322884013,0.00367603727212606,1,
New Jersey,2020-06-17,0,0,0,88,6,3,1,1602,1597,1597,1520,0,0,0,0,11,0,0,30,1597,0,0,0,0,0,0,0,0,1,,,0.00375704445835942,0.00300055389496707,0.00187852222917971,0.00212371142137759,0.000626174076393237,0.00122689433257972,1,0,1,0,0.00688791484032561,0.00405638016928009,1,
New Jersey,2020-06-18,0,0,0,89,2,2,2,1525,1524,1524,1444,0,0,0,0,6,0,0,15,1523,0,0,0,0,0,0,0,0,1,,,0.00131233595800525,0.00181757761166317,0.00131233595800525,0.00181757761166317,0.00131233595800525,0.00181757761166317,1,0,1,0,0.00393700787401575,0.0031439972064819,1,
New Jersey,2020-06-19,0,0,0,53,3,3,3,1141,1140,1140,1084,0,0,0,0,3,0,0,13,1140,0,0,0,0,0,0,0,0,1,,,0.00263157894736842,0.00297393638060368,0.00263157894736842,0.00297393638060368,0.00263157894736842,0.00297393638060368,1,0,1,0,0.00263157894736842,0.00297393638060368,1,
New Jersey,2020-06-20,0,0,0,76,6,4,5,1354,1354,1354,1292,0,0,0,0,9,0,0,30,1353,0,0,0,0,0,0,0,0,1,,,0.00443131462333826,0.00353786018533778,0.00295420974889217,0.00289079286685063,0.00369276218611521,0.00323080741904855,1,0,1,0,0.00664697193500739,0.00432815187112262,1,
New Jersey,2020-06-21,0,0,0,71,8,8,8,1191,1186,1186,1133,0,0,0,0,13,0,0,39,1186,0,0,0,0,0,0,0,0,1,,,0.00674536256323777,0.00465842058500021,0.00674536256323777,0.00465842058500021,0.00674536256323777,0.00465842058500021,1,0,1,0,0.0109612141652614,0.00592572836662696,1,
New Jersey,2020-06-22,0,0,0,96,6,5,5,1238,1236,1236,1168,0,0,0,0,11,0,0,41,1234,0,0,0,0,0,0,0,0,1,,,0.00485436893203884,0.0038747935291738,0.0040453074433657,0.00353862395784376,0.0040453074433657,0.00353862395784376,1,0,1,0,0.00889967637540453,0.00523582077287932,1,
New Jersey,2020-06-23,0,0,0,103,5,1,1,1374,1374,1374,1307,0,0,0,0,5,0,0,24,1373,0,0,0,0,0,0,0,0,1,,,0.00363901018922853,0.00318386553782851,0.000727802037845706,0.00142594659521739,0.000727802037845706,0.00142594659521739,1,0,1,0,0.00363901018922853,0.00318386553782851,1,
New Jersey,2020-06-24,0,0,0,97,4,4,2,1406,1403,1403,1331,0,0,0,0,5,0,0,25,1403,0,0,0,0,0,0,0,0,1,,,0.00285103349964362,0.00278997580725264,0.00285103349964362,0.00278997580725264,0.00142551674982181,0.00197422046686295,1,0,1,0,0.00356379187455453,0.0031181727533529,1,
New Jersey,2020-06-25,0,0,0,70,7,7,3,1443,1440,1440,1370,0,0,0,0,9,0,0,18,1440,0,0,0,0,0,0,0,0,1,,,0.00486111111111111,0.00359233200941921,0.00486111111111111,0.00359233200941921,0.00208333333333333,0.0023550133007742,1,0,1,0,0.00625,0.0040704781185994,1,
New Jersey,2020-06-26,0,0,0,53,5,3,2,1397,1395,1395,1318,0,0,0,0,7,0,0,17,1395,0,0,0,0,0,0,0,0,1,,,0.003584229390681,0.00313602258627188,0.0021505376344086,0.00243089961364848,0.0014336917562724,0.00198553403378407,1,0,1,0,0.00501792114695341,0.00370792151283563,1,
New Jersey,2020-06-27,0,0,0,75,5,4,2,1501,1499,1499,1423,0,0,0,0,9,0,0,25,1498,0,0,0,0,0,0,0,0,1,,,0.00333555703802535,0.00291881078738308,0.00266844563042028,0.00261153730357301,0.00133422281521014,0.00184787053169184,1,0,1,0,0.00600400266844563,0.00391074979016986,1,
New Jersey,2020-06-28,0,0,0,111,2,0,1,1538,1536,1536,1460,0,0,0,0,7,0,0,30,1535,0,0,0,0,0,0,0,0,1,,,0.00130208333333333,0.00180338704337416,0,0,0.000651041666666667,0.00127560278095967,1,0,1,0,0.00455729166666667,0.0033683253219788,1,
New Jersey,2020-06-29,0,0,0,120,4,4,1,1549,1547,1547,1458,0,0,0,0,10,0,0,20,1546,0,0,0,0,0,0,0,0,1,,,0.00258564964447317,0.00253061209358908,0.00258564964447317,0.00253061209358908,0.000646412411118294,0.00126653549425556,1,0,1,0,0.00646412411118293,0.00399346198147187,1,
New Jersey,2020-06-30,0,0,0,83.1,3,3,2,1572,1571,1571,1485,0,0,0,0,6,0,0,21,1569,0,0,0,0,0,0,0,0,1,,,0.00190961171228517,0.00215882515548696,0.00190961171228517,0.00215882515548696,0.00127307447485678,0.00176323534565131,1,0,1,0,0.00381922342457034,0.00305011777777837,1,
New Jersey,2020-07-01,0,0,0,87,4,3,1,1551,1550,1550,1468,0,0,0,0,5,0,0,12,1549,0,0,0,0,0,0,0,0,1,,,0.00258064516129032,0.0025257204710208,0.00193548387096774,0.00218804539493312,0.000645161290322581,0.00126408492650664,1,0,1,0,0.0032258064516129,0.00282292791155809,1,
New Jersey,2020-07-02,0,0,0,119,2,1,1,1556,1555,1555,1467,0,0,0,0,5,0,0,13,1555,0,0,0,0,0,0,0,0,1,,,0.00128617363344051,0.00178136627795358,0.000643086816720257,0.0012600216525319,0.000643086816720257,0.0012600216525319,1,0,1,0,0.00321543408360129,0.00281386561327356,1,
New Jersey,2020-07-03,0,0,0,108,1,2,1,1451,1450,1450,1381,0,0,0,0,4,0,0,53,1449,0,0,0,0,0,0,0,0,1,,,0.000689655172413793,0.00135123311608566,0.00137931034482759,0.00191027268799519,0.000689655172413793,0.00135123311608566,1,0,1,0,0.00275862068965517,0.00269966719855423,1,
New Jersey,2020-07-04,0,0,0,96,6,6,4,1526,1519,1519,1436,0,0,0,0,11,0,0,34,1519,0,0,0,0,0,0,0,0,1,,,0.00394996708360764,0.00315432559127654,0.00394996708360764,0.00315432559127654,0.00263331138907176,0.00257719774282928,1,0,1,0,0.00724160631994733,0.00426391406739513,1,
New Jersey,2020-07-05,0,0,0,56,6,4,1,1613,1610,1610,1522,0,0,0,0,7,0,0,9,1609,0,0,0,0,0,0,0,0,1,,,0.00372670807453416,0.00297637113542825,0.00248447204968944,0.00243171146898138,0.00062111801242236,0.00121699081088647,1,0,1,0,0.00434782608695652,0.00321384596750369,1,
New Jersey,2020-07-06,0,0,0,178,4,3,2,1774,1774,1774,1698,0,0,0,0,8,0,0,82,1773,0,0,0,0,0,0,0,0,1,,,0.00225479143179256,0.00220716243805698,0.00169109357384442,0.00191199862548864,0.00112739571589628,0.00156158102933398,1,0,1,0,0.00450958286358512,0.00311787005476683,1,
New Jersey,2020-07-07,0,0,0,85,3,4,1,1819,1817,1817,1748,0,0,0,0,8,0,0,14,1815,0,0,0,0,0,0,0,0,1,,,0.00165107319757843,0.00186678786360841,0.00220143093010457,0.00215498671793219,0.000550357732526142,0.00107838446320576,1,0,1,0,0.00440286186020914,0.00304424763266852,1,
New Jersey,2020-07-08,0,0,0,86,7,4,3,1942,1940,1940,1843,0,0,0,0,11,0,0,34,1939,0,0,0,0,0,0,0,0,1,,,0.00360824742268041,0.00266815123936874,0.00206185567010309,0.00201849727886674,0.00154639175257732,0.00174852132702391,1,0,1,0,0.00567010309278351,0.00334124215848326,1,
New Jersey,2020-07-09,0,0,0,184,8,7,4,1648,1648,1648,1571,0,0,0,0,8,0,0,136,1648,0,0,0,0,0,0,0,0,1,,,0.00485436893203884,0.00335566963068407,0.00424757281553398,0.00313989836383111,0.00242718446601942,0.00237570866795353,1,0,1,0,0.00485436893203884,0.00335566963068407,1,
New Jersey,2020-07-10,0,0,0,120,5,6,5,1756,1756,1756,1684,0,0,0,0,12,0,0,42,1756,0,0,0,0,0,0,0,0,1,,,0.00284738041002278,0.00249223734181409,0.00341685649202734,0.0027293295244704,0.00284738041002278,0.00249223734181409,1,0,1,0,0.00683371298405467,0.00385323225433051,1,
New Jersey,2020-07-11,0,0,0,80,2,3,1,1655,1654,1654,1570,0,0,0,0,6,0,0,27,1652,0,0,0,0,0,0,0,0,1,,,0.00120918984280532,0.00167480732827627,0.00181378476420798,0.00205059076511474,0.00060459492140266,0.00118462599928836,1,0,1,0,0.00362756952841596,0.00289733733040525,1,
New Jersey,2020-07-12,0,0,0,73,6,4,1,1694,1692,1692,1616,0,0,0,0,8,0,0,12,1691,0,0,0,0,0,0,0,0,1,,,0.00354609929078014,0.00283238289708932,0.00236406619385343,0.00231400221204212,0.000591016548463357,0.0011580287904037,1,0,1,0,0.00472813238770686,0.0032686136501468,1,
New Jersey,2020-07-13,0,0,0,107,4,3,2,1703,1703,1703,1616,0,0,0,0,8,0,0,29,1700,0,0,0,0,0,0,0,0,1,,,0.00234879624192601,0.00229907322763113,0.00176159718144451,0.00199164168342398,0.00117439812096301,0.00162664683952317,1,0,1,0,0.00469759248385203,0.00324755087901877,1,
New Jersey,2020-07-14,0,0,0,130,7,6,4,1707,1705,1705,1617,0,0,0,0,16,0,0,38,1705,0,0,0,0,0,0,0,0,1,,,0.00410557184750733,0.00303514454743089,0.00351906158357771,0.00281082514934843,0.00234604105571848,0.00229637953845797,1,0,1,0,0.0093841642228739,0.00457653019550675,1,
New Jersey,2020-07-15,0,0,0,92,7,5,4,1645,1641,1641,1560,0,0,0,0,12,0,0,18,1640,0,0,0,0,0,0,0,0,1,,,0.00426569165143205,0.00315326351308759,0.00304692260816575,0.00266662453892638,0.0024375380865326,0.00238583032744629,1,0,1,0,0.00731261425959781,0.00412226953366599,1,
New Jersey,2020-07-16,0,0,0,122,4,2,0,1628,1627,1627,1555,0,0,0,0,7,0,0,20,1627,0,0,0,0,0,0,0,0,1,,,0.00245851259987707,0.00240633460825922,0.00122925629993854,0.0017025835856302,0,0,1,0,1,0,0.00430239704978488,0.00318033807690513,1,
New Jersey,2020-07-17,0,0,0,92,7,5,4,1578,1576,1576,1495,0,0,0,0,9,0,0,26,1576,0,0,0,0,0,0,0,0,1,,,0.00444162436548223,0.00328302555355664,0.00317258883248731,0.00277643087944773,0.00253807106598985,0.00248410550809788,1,0,1,0,0.00571065989847716,0.00372022771841965,1,
New Jersey,2020-07-18,0,0,0,173,2,2,2,1552,1551,1551,1484,0,0,0,0,2,0,0,35,1550,0,0,0,0,0,0,0,0,1,,,0.00128949065119278,0.00178595742242891,0.00128949065119278,0.00178595742242891,0.00128949065119278,0.00178595742242891,1,0,1,0,0.00128949065119278,0.00178595742242891,1,
New Jersey,2020-07-19,0,0,0,112,7,6,5,1632,1630,1630,1565,0,0,0,0,7,0,0,37,1630,0,0,0,0,0,0,0,0,1,,,0.00429447852760736,0.00317449731683895,0.00368098159509202,0.00293991870937153,0.00306748466257669,0.00268459247949942,1,0,1,0,0.00429447852760736,0.00317449731683895,1,
New Jersey,2020-07-20,0,0,0,70,8,7,3,1540,1539,1539,1472,0,0,0,0,9,0,0,13,1538,0,0,0,0,0,0,0,0,1,,,0.00519818063677713,0.00359271485861931,0.00454840805717999,0.00336177438628626,0.00194931773879142,0.0022036691734872,1,0,1,0,0.00584795321637427,0.00380940485889958,1,
New Jersey,2020-07-21,0,0,0,73,3,2,3,1473,1471,1471,1401,0,0,0,0,8,0,0,22,1470,0,0,0,0,0,0,0,0,1,,,0.00203942895989123,0.00230543423003893,0.00135961930659415,0.00188302019455044,0.00203942895989123,0.00230543423003893,1,0,1,0,0.00543847722637661,0.00375834149098607,1,
New Jersey,2020-07-22,0,0,0,89,1,2,1,1472,1472,1472,1410,0,0,0,0,7,0,0,12,1471,0,0,0,0,0,0,0,0,1,,,0.000679347826086957,0.0013310449203783,0.00135869565217391,0.00188174183909695,0.000679347826086957,0.0013310449203783,1,0,1,0,0.0047554347826087,0.00351442442327287,1,
New Jersey,2020-07-23,0,0,0,117,1,1,1,1406,1405,1405,1339,0,0,0,0,9,0,0,15,1404,0,0,0,0,0,0,0,0,1,,,0.000711743772241993,0.00139449563295825,0.000711743772241993,0.00139449563295825,0.000711743772241993,0.00139449563295825,1,0,1,0,0.00640569395017794,0.00417155110593763,1,
New Jersey,2020-07-24,0,0,0,73,1,0,0,1403,1401,1401,1324,0,0,0,0,1,0,0,15,1401,0,0,0,0,0,0,0,0,1,,,0.000713775874375446,0.00139847564038027,0,0,0,0,1,0,1,0,0.000713775874375446,0.00139847564038027,1,
New Jersey,2020-07-25,0,0,0,62,1,1,0,1331,1330,1330,1266,0,0,0,0,4,0,0,17,1330,0,0,0,0,0,0,0,0,1,,,0.00075187969924812,0.00147310302061709,0.00075187969924812,0.00147310302061709,0,0,1,0,1,0,0.00300751879699248,0.00294287887355365,1,
New Jersey,2020-07-26,0,0,0,97,7,7,5,1476,1475,1475,1409,0,0,0,0,9,0,0,35,1475,0,0,0,0,0,0,0,0,1,,,0.00474576271186441,0.00350729348371037,0.00474576271186441,0.00350729348371037,0.00338983050847458,0.00296622253560592,1,0,1,0,0.00610169491525424,0.00397418701854338,1,
New Jersey,2020-07-27,0,0,0,69,1,1,0,1397,1396,1396,1337,0,0,0,0,6,0,0,15,1395,0,0,0,0,0,0,0,0,1,,,0.000716332378223496,0.00140348271199772,0.000716332378223496,0.00140348271199772,0,0,1,0,1,0,0.00429799426934097,0.00343165001523895,1,
New Jersey,2020-07-28,0,0,0,85,2,2,2,1481,1479,1479,1400,0,0,0,0,7,0,0,16,1477,0,0,0,0,0,0,0,0,1,,,0.00135226504394861,0.00187284172102877,0.00135226504394861,0.00187284172102877,0.00135226504394861,0.00187284172102877,1,0,1,0,0.00473292765382015,0.00349783045720506,1,
New Jersey,2020-07-29,0,0,0,64,4,3,3,1499,1498,1498,1428,0,0,0,0,5,0,0,12,1498,0,0,0,0,0,0,0,0,1,,,0.00267022696929239,0.00261327831910999,0.00200267022696929,0.00226392270295049,0.00200267022696929,0.00226392270295049,1,0,1,0,0.00333778371161549,0.00292075599653036,1,
New Jersey,2020-07-30,0,0,0,100,5,5,4,1535,1534,1534,1449,0,0,0,0,7,0,0,37,1533,0,0,0,0,0,0,0,0,1,,,0.00325945241199479,0.00285232360787457,0.00325945241199479,0.00285232360787457,0.00260756192959583,0.00255202992544018,1,0,1,0,0.0045632333767927,0.00337270681467636,1,
New Jersey,2020-07-31,0,0,0,102,6,6,4,1406,1405,1405,1331,0,0,0,0,10,0,0,46,1403,0,0,0,0,0,0,0,0,1,,,0.00427046263345196,0.00340971505464431,0.00427046263345196,0.00340971505464431,0.00284697508896797,0.0027860099809747,1,0,1,0,0.00711743772241993,0.00439562574599877,1,
New Jersey,2020-08-01,0,0,0,126,4,3,3,1436,1435,1435,1362,0,0,0,0,3,0,0,47,1433,0,0,0,0,0,0,0,0,1,,,0.00278745644599303,0.00272784727688809,0.00209059233449477,0.00236321032680449,0.00209059233449477,0.00236321032680449,1,0,1,0,0.00209059233449477,0.00236321032680449,1,
New Jersey,2020-08-02,0,0,0,128,4,3,2,1588,1588,1588,1512,0,0,0,0,7,0,0,13,1585,0,0,0,0,0,0,0,0,1,,,0.00251889168765743,0.00246535763178041,0.00188916876574307,0.00213573617864667,0.00125944584382872,0.0017443713022418,1,0,1,0,0.0044080604534005,0.00325827171896134,1,
New Jersey,2020-08-03,0,0,0,107,3,2,1,1534,1533,1533,1442,0,0,0,0,8,0,0,16,1531,0,0,0,0,0,0,0,0,1,,,0.00195694716242661,0.00221228564599561,0.00130463144161774,0.00180691387141949,0.000652315720808872,0.00127809825348788,1,0,1,0,0.00521852576647097,0.00360673948284154,1,
New Jersey,2020-08-04,0,0,0,73,4,4,2,1331,1327,1327,1262,0,0,0,0,3,0,0,26,1326,0,0,0,0,0,0,0,0,1,,,0.00301431801055011,0.00294952189563314,0.00301431801055011,0.00294952189563314,0.00150715900527506,0.00208720277592047,1,0,1,0,0.00226073850791259,0.00255532607521326,1,
New Jersey,2020-08-05,0,0,0,103,3,1,2,1296,1296,1296,1208,0,0,0,0,9,0,0,43,1292,0,0,0,0,0,0,0,0,1,,,0.00231481481481482,0.00261637793878561,0.000771604938271605,0.00151173432073696,0.00154320987654321,0.00213708956980018,1,0,1,0,0.00694444444444444,0.00452117291169327,1,
New Jersey,2020-08-06,0,0,0,212,3,3,3,1336,1334,1334,1258,0,0,0,0,7,0,0,132,1334,0,0,0,0,0,0,0,0,1,,,0.00224887556221889,0.00254193242912888,0.00224887556221889,0.00254193242912888,0.00224887556221889,0.00254193242912888,1,0,1,0,0.00524737631184408,0.00387702702322106,1,
New Jersey,2020-08-07,0,0,0,94,3,3,2,1388,1386,1386,1308,0,0,0,0,6,0,0,32,1385,0,0,0,0,0,0,0,0,1,,,0.00216450216450216,0.0024466675557963,0.00216450216450216,0.0024466675557963,0.00144300144300144,0.00199841779618276,1,0,1,0,0.00432900432900433,0.00345635557137722,1,
New Jersey,2020-08-08,0,0,0,83,3,1,1,1395,1394,1394,1324,0,0,0,0,6,0,0,15,1394,0,0,0,0,0,0,0,0,1,,,0.00215208034433286,0.00243264156359799,0.000717360114777618,0.00140549559427856,0.000717360114777618,0.00140549559427856,1,0,1,0,0.00430416068866571,0.00343656283150682,1,
New Jersey,2020-08-09,0,0,0,75,5,5,1,1409,1409,1409,1348,0,0,0,0,2,0,0,9,1408,0,0,0,0,0,0,0,0,1,,,0.0035486160397445,0.00310491815979142,0.0035486160397445,0.00310491815979142,0.0007097232079489,0.00139053821513627,1,0,1,0,0.0014194464158978,0.00196581954144621,1,
New Jersey,2020-08-10,0,0,0,99,5,5,2,1368,1368,1368,1286,0,0,0,0,7,0,0,42,1366,0,0,0,0,0,0,0,0,1,,,0.00365497076023392,0.00319780424745976,0.00365497076023392,0.00319780424745976,0.00146198830409357,0.00202469351784694,1,0,1,0,0.00511695906432749,0.00378091598897329,1,
New Jersey,2020-08-11,0,0,0,120,3,1,1,1322,1321,1321,1261,0,0,0,0,8,0,0,57,1319,0,0,0,0,0,0,0,0,1,,,0.00227100681302044,0.0025669191921475,0.000757002271006813,0.00148313549999843,0.000757002271006813,0.00148313549999843,1,0,1,0,0.0060560181680545,0.00418380294353869,1,
New Jersey,2020-08-12,0,0,0,60,2,3,0,1300,1300,1300,1234,0,0,0,0,8,0,0,16,1299,0,0,0,0,0,0,0,0,1,,,0.00153846153846154,0.00213051897559748,0.00230769230769231,0.00260833685557896,0,0,1,0,1,0,0.00615384615384615,0.00425117822810634,1,
New Jersey,2020-08-13,0,0,0,89,4,3,1,1276,1274,1274,1206,0,0,0,0,7,0,0,21,1273,0,0,0,0,0,0,0,0,1,,,0.00313971742543171,0.003072032494632,0.00235478806907378,0.00266150539997876,0.000784929356357928,0.00153782936962415,1,0,1,0,0.0054945054945055,0.00405911426024347,1,
New Jersey,2020-08-14,0,0,0,64,2,2,1,1227,1225,1225,1174,0,0,0,0,5,0,0,12,1224,0,0,0,0,0,0,0,0,1,,,0.00163265306122449,0.00226085226471201,0.00163265306122449,0.00226085226471201,0.000816326530612245,0.00159931741707042,1,0,1,0,0.00408163265306122,0.00357033424490791,1,
New Jersey,2020-08-15,0,0,0,76,4,4,3,1261,1260,1260,1202,0,0,0,0,7,0,0,36,1259,0,0,0,0,0,0,0,0,1,,,0.00317460317460317,0.00310611183742686,0.00317460317460317,0.00310611183742686,0.00238095238095238,0.00269104239377527,1,0,1,0,0.00555555555555556,0.00410408955440215,1,
New Jersey,2020-08-16,0,0,0,82,3,2,1,1409,1406,1406,1319,0,0,0,0,8,0,0,24,1406,0,0,0,0,0,0,0,0,1,,,0.00213371266002845,0.00241190152918074,0.00142247510668563,0.00197001104796455,0.000711237553342817,0.00139350416825627,1,0,1,0,0.00568990042674253,0.00393159423152774,1,
New Jersey,2020-08-17,0,0,0,135,4,4,3,1293,1293,1293,1221,0,0,0,0,6,0,0,74,1291,0,0,0,0,0,0,0,0,1,,,0.00309358081979892,0.00302696053015469,0.00309358081979892,0.00302696053015469,0.00232018561484919,0.00262244136257016,1,0,1,0,0.00464037122969838,0.00370437719860429,1,
New Jersey,2020-08-18,0,0,0,106,4,2,1,1187,1186,1186,1128,0,0,0,0,3,0,0,64,1184,0,0,0,0,0,0,0,0,1,,,0.00337268128161889,0.00329958857688077,0.00168634064080944,0.00233513453341929,0.000843170320404722,0.00165188660924115,1,0,1,0,0.00252951096121417,0.00285873604205272,1,
New Jersey,2020-08-19,0,0,0,155,6,5,6,1225,1225,1225,1164,0,0,0,0,3,0,0,89,1225,0,0,0,0,0,0,0,0,1,,,0.00489795918367347,0.00390950196696792,0.00408163265306122,0.00357033424490791,0.00489795918367347,0.00390950196696792,1,0,1,0,0.00244897959183673,0.00276783494575197,1,
New Jersey,2020-08-20,0,0,0,77,1,1,0,1110,1109,1109,1057,0,0,0,0,7,0,0,14,1109,0,0,0,0,0,0,0,0,1,,,0.000901713255184851,0.00176652851442319,0.000901713255184851,0.00176652851442319,0,0,1,0,1,0,0.00631199278629396,0.0046611232747747,1,
New Jersey,2020-08-21,0,0,0,120,3,3,2,1111,1111,1111,1041,0,0,0,0,6,0,0,79,1110,0,0,0,0,0,0,0,0,1,,,0.0027002700270027,0.00305145879693219,0.0027002700270027,0.00305145879693219,0.0018001800180018,0.00249262974663319,1,0,1,0,0.0054005400540054,0.00430956828821551,1,
New Jersey,2020-08-22,0,0,0,75,7,6,3,1016,1015,1015,962,0,0,0,0,11,0,0,24,1014,0,0,0,0,0,0,0,0,1,,,0.00689655172413793,0.00509129561001502,0.00591133004926109,0.0047159613370839,0.00295566502463054,0.00333964197745716,1,0,1,0,0.0108374384236453,0.00636960097371028,1,
New Jersey,2020-08-23,0,0,0,138,4,4,2,1038,1036,1036,980,0,0,0,0,5,0,0,70,1035,0,0,0,0,0,0,0,0,1,,,0.00386100386100386,0.00377640272390472,0.00386100386100386,0.00377640272390472,0.00193050193050193,0.00267290624148977,1,0,1,0,0.00482625482625483,0.00422010049108393,1,
New Jersey,2020-08-24,0,0,0,81,3,3,2,993,993,993,930,0,0,0,0,5,0,0,24,991,0,0,0,0,0,0,0,0,1,,,0.00302114803625378,0.00341351993071831,0.00302114803625378,0.00341351993071831,0.00201409869083585,0.00278853463715184,1,0,1,0,0.00503524672708963,0.00440238168200779,1,
New Jersey,2020-08-25,0,0,0,63,3,2,0,1027,1027,1027,979,0,0,0,0,6,0,0,25,1027,0,0,0,0,0,0,0,0,1,,,0.00292112950340798,0.00330067703338675,0.00194741966893866,0.00269630710522017,0,0,1,0,1,0,0.00584225900681597,0.0046610195213995,1,
New Jersey,2020-08-26,0,0,0,126,6,7,7,999,999,999,939,0,0,0,0,14,0,0,84,999,0,0,0,0,0,0,0,0,1,,,0.00600600600600601,0.00479126407562185,0.00700700700700701,0.0051725502064982,0.00700700700700701,0.0051725502064982,1,0,1,0,0.014014014014014,0.00728923567060497,1,
New Jersey,2020-08-27,0,0,0,64,1,1,1,991,991,991,936,0,0,0,0,5,0,0,10,989,0,0,0,0,0,0,0,0,1,,,0.00100908173562059,0.00197676574472129,0.00100908173562059,0.00197676574472129,0.00100908173562059,0.00197676574472129,1,0,1,0,0.00504540867810293,0.00441124388088196,1,
