state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alaska,2021-02-15,136,195,79,22,2,2,2,131,130,130,124,0,0,71,50,1,0,0,1,129,361,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0211569492946931,0.0153846153846154,0.0211569492946931,0.0153846153846154,0.0211569492946931,1,0,1,0,0.00769230769230769,0.0150185469901632,0.00277008310249308,0.00542173814525057
Alaska,2021-02-16,132,232,83,48,5,5,3,141,136,136,132,0,0,65,63,4,1,3,24,135,315,0,0,0,0,0,0,0,1,,,0.0367647058823529,0.0316271733126348,0.0367647058823529,0.0316271733126348,0.0220588235294118,0.0246846046716834,1,0,1,0,0.0294117647058824,0.0283959687613783,0.0761904761904762,0.0292977572094984
Alaska,2021-02-17,128,264,42,30,3,1,1,126,122,122,118,0,0,52,60,2,0,0,12,122,371,0,0,0,0,0,0,0,1,,,0.0245901639344262,0.0274816277781072,0.00819672131147541,0.0159993017797116,0.00819672131147541,0.0159993017797116,1,0,1,0,0.0163934426229508,0.0225327379431889,0.032345013477089,0.0180021789266046
Alaska,2021-02-18,103,180,63,11,1,1,1,116,114,114,112,0,0,69,43,3,1,2,1,113,260,0,0,0,0,0,0,0,1,,,0.0087719298245614,0.0171170940046306,0.0087719298245614,0.0171170940046306,0.0087719298245614,0.0171170940046306,1,0,1,0,0.0263157894736842,0.0293841363627093,0.00384615384615385,0.00752381227635062
Alaska,2021-02-19,75,146,64,15,2,0,1,104,103,103,97,0,0,60,35,1,1,0,0,102,219,0,0,0,0,0,0,0,1,,,0.0194174757281553,0.0266482036524112,0,0,0.00970873786407767,0.018936178546626,1,0,1,0,0.00970873786407767,0.018936178546626,0,0
Alaska,2021-02-20,87,223,69,9,2,2,3,112,110,110,107,0,0,60,45,1,0,1,0,109,272,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0249681255146025,0.0181818181818182,0.0249681255146025,0.0272727272727273,0.0304376822863091,1,0,1,0,0.00909090909090909,0.0177366792474103,0,0
Alaska,2021-02-21,139,200,94,19,1,4,2,122,120,120,117,0,0,64,49,0,0,0,1,120,335,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.0162648365258355,0.0333333333333333,0.032117017786256,0.0166666666666667,0.0229051016485408,1,0,1,0,0,0,0.00298507462686567,0.0058418999367808
Alaska,2021-02-22,244,332,236,86,5,5,5,136,133,133,130,0,0,74,55,4,0,3,2,132,716,0,0,0,0,0,0,0,1,,,0.037593984962406,0.0323266437036276,0.037593984962406,0.0323266437036276,0.037593984962406,0.0323266437036276,1,0,1,0,0.0300751879699248,0.0290265540298046,0.00279329608938548,0.00386582919246447
Alaska,2021-02-23,197,377,164,112,2,2,2,128,125,125,124,0,0,64,55,1,0,0,100,125,650,0,0,0,0,0,0,0,1,,,0.016,0.0219963501832478,0.016,0.0219963501832478,0.016,0.0219963501832478,1,0,1,0,0.008,0.0156168670868465,0.153846153846154,0.0277369945257017
Alaska,2021-02-24,126,247,73,18,2,3,2,123,121,121,115,0,0,64,49,2,0,2,8,121,377,0,0,0,0,0,0,0,1,,,0.0165289256198347,0.0227173941974505,0.0247933884297521,0.0277058619900296,0.0165289256198347,0.0227173941974505,1,0,1,0,0.0165289256198347,0.0227173941974505,0.0212201591511936,0.0145476968429803
Alaska,2021-02-25,107,261,142,25,2,3,1,127,125,125,120,0,0,63,55,0,0,0,4,124,382,0,0,0,0,0,0,0,1,,,0.016,0.0219963501832478,0.024,0.0268301817237139,0.008,0.0156168670868465,1,0,1,0,0,0,0.0104712041884817,0.0102077245477627
Alaska,2021-02-26,89,322,123,4,1,1,1,109,107,107,101,0,0,55,45,2,1,1,1,107,268,0,0,0,0,0,0,0,1,,,0.00934579439252336,0.0182316240644272,0.00934579439252336,0.0182316240644272,0.00934579439252336,0.0182316240644272,1,0,1,0,0.0186915887850467,0.0256615019570993,0.00373134328358209,0.00729964148463805
Alaska,2021-02-27,103,195,54,26,2,4,2,108,107,107,104,0,0,62,40,1,0,1,15,107,279,0,0,0,0,0,0,0,1,,,0.0186915887850467,0.0256615019570993,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,1,0,1,0,0.00934579439252336,0.0182316240644272,0.0537634408602151,0.0264660652615954
Alaska,2021-02-28,104,213,172,20,1,1,0,127,127,127,122,0,0,71,50,1,1,0,0,126,426,0,0,0,0,0,0,0,1,,,0.0078740157480315,0.0153719081972501,0.0078740157480315,0.0153719081972501,0,0,1,0,1,0,0.0078740157480315,0.0153719081972501,0,0
Alaska,2021-03-01,112,200,56,21,7,3,8,115,113,113,112,0,0,69,41,3,0,3,8,113,297,0,0,0,0,0,0,0,1,,,0.0619469026548673,0.0444459689401226,0.0265486725663717,0.0296406276500937,0.0707964601769912,0.0472900821908223,1,0,1,0,0.0265486725663717,0.0296406276500937,0.0269360269360269,0.0184122698769387
Alaska,2021-03-02,122,208,60,16,0,0,2,129,129,129,124,0,0,73,49,2,1,1,2,128,303,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0155038759689922,0.0213196653743568,1,0,1,0,0.0155038759689922,0.0213196653743568,0.0066006600660066,0.00911763902023892
Alaska,2021-03-03,93,229.75,65,41,1,0,1,121,120,120,117,0,0,67,47,0,0,0,7,120,255,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.0162648365258355,0,0,0.00833333333333333,0.0162648365258355,1,0,1,0,0,0,0.0274509803921569,0.0200545388901432
Alaska,2021-03-04,111,218,76,6,0,0,0,124,124,124,122,0,0,67,49,0,0,0,0,124,344,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Alaska,2021-03-05,90,177,44,21,2,1,1,101,100,100,97,0,0,51,46,2,1,1,14,100,234,0,0,0,0,0,0,0,1,,,0.02,0.0274394957835608,0.01,0.0195013954179879,0.01,0.0195013954179879,1,0,1,0,0.02,0.0274394957835608,0.0598290598290598,0.0303878282513793
Alaska,2021-03-06,101,218,166,19,1,1,1,119,118,118,114,0,0,70,41,2,0,1,15,117,417,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.0165393337479136,0.00847457627118644,0.0165393337479136,0.00847457627118644,0.0165393337479136,1,0,1,0,0.0169491525423729,0.0232899776895759,0.0359712230215827,0.0178732143839036
Alaska,2021-03-07,90,164,45,14,0,0,1,100,100,100,96,0,0,58,34,1,1,0,4,100,220,0,0,0,0,0,0,0,1,,,0,0,0,0,0.01,0.0195013954179879,1,0,1,0,0.01,0.0195013954179879,0.0181818181818182,0.0176551308648923
Alaska,2021-03-08,92,193,65,5,1,1,2,109,109,109,107,0,0,60,41,2,1,0,0,108,279,0,0,0,0,0,0,0,1,,,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,1,0,1,0,0.018348623853211,0.0251950503612202,0,0
Alaska,2021-03-09,69,273,127,13,5,2,2,127,127,127,123,0,0,75,46,2,0,2,2,127,400,0,0,0,0,0,0,0,1,,,0.0393700787401575,0.0338226340801469,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,1,0,1,0,0.015748031496063,0.0216527226936702,0.005,0.00691217361489012
Alaska,2021-03-10,107,218,55,13,2,1,3,124,122,122,116,0,0,73,40,3,2,1,3,122,300,0,0,0,0,0,0,0,1,,,0.0163934426229508,0.0225327379431889,0.00819672131147541,0.0159993017797116,0.0245901639344262,0.0274816277781072,1,0,1,0,0.0245901639344262,0.0274816277781072,0.01,0.0112591358941486
Alaska,2021-03-11,93,195,62,14,0,0,0,127,127,127,123,0,0,83,39,3,0,3,3,127,275,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0236220472440945,0.0264127718210884,0.0109090909090909,0.0122770529705145
Alaska,2021-03-12,75,177,63,15,0,1,1,115,115,115,110,0,0,70,34,2,1,1,1,115,210,0,0,0,0,0,0,0,1,,,0,0,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,1,0,1,0,0.0173913043478261,0.023892167460625,0.00476190476190476,0.00931091349954401
Alaska,2021-03-13,52,229,83,6,1,0,0,113,112,112,108,0,0,67,37,0,0,0,0,112,200,0,0,0,0,0,0,0,1,,,0.00892857142857143,0.0174213797031353,0,0,0,0,1,0,1,0,0,0,0,0
Alaska,2021-03-14,90,207,117,13,1,0,1,114,113,113,111,0,0,74,31,5,2,2,4,113,342,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.0172678965081244,0,0,0.00884955752212389,0.0172678965081244,1,0,1,0,0.0442477876106195,0.0379164182893793,0.0116959064327485,0.011394552604972
Alaska,2021-03-15,92,179,71,46,3,1,3,102,101,101,98,0,0,67,28,2,0,0,26,101,266,0,0,0,0,0,0,0,1,,,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,1,0,1,0,0.0198019801980198,0.0271705622473482,0.0977443609022556,0.0356876483501777
Alaska,2021-03-16,106,291,209,26,3,4,2,114,113,113,110,0,0,73,36,1,0,1,21,113,376,0,0,0,0,0,0,0,1,,,0.0265486725663717,0.0296406276500937,0.0353982300884956,0.0340701205655689,0.0176991150442478,0.0243112289346397,1,0,1,0,0.00884955752212389,0.0172678965081244,0.0558510638297872,0.0232108020365514
Alaska,2021-03-17,116,221,80,28,2,0,1,105,105,105,101,0,0,74,20,3,1,1,13,104,345,0,0,0,0,0,0,0,1,,,0.0190476190476191,0.0261455482229834,0,0,0.00952380952380953,0.0185772237565978,1,0,1,0,0.0285714285714286,0.0318658021730655,0.0376811594202899,0.0200937116817606
Alaska,2021-03-18,78,264,50,20,1,0,1,117,116,116,111,0,0,80,28,2,0,2,11,116,299,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.0168232549815172,0,0,0.00862068965517241,0.0168232549815172,1,0,1,0,0.0172413793103448,0.0236880074342301,0.0367892976588629,0.021337026421185
Alaska,2021-03-19,74,188,50,17,1,1,2,109,108,108,103,0,0,66,35,1,1,0,2,106,225,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,1,0,1,0,0.00925925925925926,0.0180636016201853,0.00888888888888889,0.0122642711349567
Alaska,2021-03-20,94,305,178,5,1,1,2,108,106,106,101,0,0,69,30,3,3,0,4,106,409,0,0,0,0,0,0,0,1,,,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,1,0,1,0,0.0283018867924528,0.0315695602813257,0.0097799511002445,0.00953719442587033
Alaska,2021-03-21,166,315,123,22,2,1,1,129,128,128,124,0,0,84,36,3,0,3,5,128,524,0,0,0,0,0,0,0,1,,,0.015625,0.0214849034782183,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,1,0,1,0,0.0234375,0.0262088985896068,0.00954198473282443,0.0083237655961984
Alaska,2021-03-22,245,465,160,37,2,2,2,219,218,218,211,0,0,151,57,5,2,3,8,218,732,0,0,0,0,0,0,0,2,,,0.0091743119266055,0.0126562552201053,0.0091743119266055,0.0126562552201053,0.0091743119266055,0.0126562552201053,1,0,1,0,0.0229357798165138,0.0198718433289376,0.0109289617486339,0.00753174739690095
Alaska,2021-03-23,120,228,61,3,1,0,1,120,120,120,116,0,0,77,37,1,1,0,0,120,332,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.0162648365258355,0,0,0.00833333333333333,0.0162648365258355,1,0,1,0,0.00833333333333333,0.0162648365258355,0,0
Alaska,2021-03-24,65,186,49,14,2,1,1,113,113,113,111,0,0,80,28,1,1,0,5,113,230,0,0,0,0,0,0,0,1,,,0.0176991150442478,0.0243112289346397,0.00884955752212389,0.0172678965081244,0.00884955752212389,0.0172678965081244,1,0,1,0,0.00884955752212389,0.0172678965081244,0.0217391304347826,0.0188465819917651
Alaska,2021-03-25,150,230,61,16,2,2,2,130,129,129,126,0,0,98,26,1,0,1,12,129,341,0,0,0,0,0,0,0,1,,,0.0155038759689922,0.0213196653743568,0.0155038759689922,0.0213196653743568,0.0155038759689922,0.0213196653743568,1,0,1,0,0.00775193798449612,0.0151345150788071,0.0351906158357771,0.0195571287355881
Alaska,2021-03-26,213,395,102,33,5,5,5,226,225,225,219,0,0,167,49,4,1,3,25,224,529,0,0,0,0,0,0,0,2,,,0.0222222222222222,0.0192606374498646,0.0222222222222222,0.0192606374498646,0.0222222222222222,0.0192606374498646,1,0,1,0,0.0177777777777778,0.0172663462734464,0.0472589792060492,0.0180821411701287
Alaska,2021-03-27,142,306,142,25,4,4,4,183,183,183,177,0,0,133,42,5,2,3,14,181,385,0,0,0,0,0,0,0,2,,,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,1,0,1,0,0.0273224043715847,0.0236192694010689,0.0363636363636364,0.0186985516969597
Alaska,2021-03-28,96,240,48,10,1,0,1,109,108,108,101,0,0,72,23,0,0,0,0,108,258,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.0180636016201853,0,0,0.00925925925925926,0.0180636016201853,1,0,1,0,0,0,0,0
Alaska,2021-03-29,87,229,80,30,3,2,2,104,103,103,97,0,0,75,19,4,3,1,19,103,268,0,0,0,0,0,0,0,1,,,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,1,0,1,0,0.0388349514563107,0.0373112541172863,0.0708955223880597,0.0307271566148349
Alaska,2021-03-30,179,420,157,46,5,4,6,200,199,199,190,0,0,146,40,7,4,3,19,197,572,0,0,0,0,0,0,0,2,,,0.0251256281407035,0.0217447462250111,0.0201005025125628,0.0194991543814614,0.0301507537688442,0.0237587045048383,1,0,1,0,0.0351758793969849,0.0255957647994025,0.0332167832167832,0.0146856581295595
Alaska,2021-03-31,84,179,42,15,0,2,2,100,100,100,99,0,0,67,29,1,0,1,10,100,235,0,0,0,0,0,0,0,1,,,0,0,0.02,0.0274394957835608,0.02,0.0274394957835608,1,0,1,0,0.01,0.0195013954179879,0.0425531914893617,0.025807002070936
Alaska,2021-04-01,51,187,35,4,0,0,0,103,103,103,100,0,0,80,19,0,0,0,0,103,154,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Alaska,2021-04-02,137,333,65,44,1,0,1,193,193,193,189,0,0,147,39,2,0,2,15,193,356,0,0,0,0,0,0,0,2,,,0.00518134715025907,0.0101289106907012,0,0,0.00518134715025907,0.0101289106907012,1,0,1,0,0.0103626943005181,0.0142870909353872,0.0421348314606742,0.0208687248537152
Alaska,2021-04-03,90,184,47,10,0,0,0,110,110,110,105,0,0,81,23,3,2,1,3,110,240,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0272727272727273,0.0304376822863091,0.0125,0.0140561385341576
Alaska,2021-04-04,179,185,41,87,2,2,2,107,105,105,95,0,0,75,21,1,0,0,81,105,339,0,0,0,0,0,0,0,1,,,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,1,0,1,0,0.00952380952380953,0.0185772237565978,0.238938053097345,0.0453942563780532
Alaska,2021-04-05,235,330,88,99,3,3,2,202,199,199,187,0,0,144,41,3,1,1,88,198,542,0,0,0,0,0,0,0,2,,,0.0150753768844221,0.01693000706893,0.0150753768844221,0.01693000706893,0.0100502512562814,0.0138585115245467,1,0,1,0,0.0150753768844221,0.01693000706893,0.162361623616236,0.0310469129308979
Alaska,2021-04-06,155,337,84,52,2,2,2,194,190,192,189,0,0,137,48,4,2,2,38,191,445,0,0,0,0,0,0,0,2,,,0.0104166666666667,0.0143611112416148,0.0104166666666667,0.0143611112416148,0.0104166666666667,0.0143611112416148,0.989583333333333,0.0143611112416147,1,0,0.0208333333333333,0.020202502457207,0.0853932584269663,0.0259655231704184
Alaska,2021-04-07,75,177,54,25,1,2,2,109,109,109,105,0,0,82,21,3,3,0,13,108,236,0,0,0,0,0,0,0,1,,,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,1,0,1,0,0.0275229357798165,0.0307129762630489,0.0550847457627119,0.0291074522874457
Alaska,2021-04-08,155,356,105,38,3,4,4,209,208,208,199,0,0,157,40,6,5,1,18,207,462,0,0,0,0,0,0,0,2,,,0.0144230769230769,0.0162028214584009,0.0192307692307692,0.0186637181763253,0.0192307692307692,0.0186637181763253,1,0,1,0,0.0288461538461538,0.0227459666730736,0.038961038961039,0.0176446425730092
Alaska,2021-04-09,160,353,102,32,3,4,4,200,198,198,192,0,0,144,46,4,3,1,8,198,478,0,0,0,0,0,0,0,2,,,0.0151515151515152,0.0170148544618386,0.0202020202020202,0.0195966197743455,0.0202020202020202,0.0195966197743455,1,0,1,0,0.0202020202020202,0.0195966197743455,0.0167364016736402,0.0115000616505917
Alaska,2021-04-10,159,427,116,83,1,2,4,198,196,196,190,0,0,139,48,2,1,1,59,196,597,0,0,0,0,0,0,0,2,,,0.00510204081632653,0.00997427389112943,0.0102040816326531,0.0140695383238897,0.0204081632653061,0.019794502636901,1,0,1,0,0.0102040816326531,0.0140695383238897,0.0988274706867672,0.0239388750531796
Alaska,2021-04-11,154,421,99,73,1,1,3,198,196,196,188,0,0,146,39,2,0,2,58,196,556,0,0,0,0,0,0,0,2,,,0.00510204081632653,0.00997427389112943,0.00510204081632653,0.00997427389112943,0.0153061224489796,0.0171871261988852,1,0,1,0,0.0102040816326531,0.0140695383238897,0.10431654676259,0.0254076543053216
Alaska,2021-04-12,131,329,67,54,4,4,4,194,192,192,186,0,0,146,38,3,1,2,11,192,373,0,0,0,0,0,0,0,2,,,0.0208333333333333,0.020202502457207,0.0208333333333333,0.020202502457207,0.0208333333333333,0.020202502457207,1,0,1,0,0.015625,0.0175423502315275,0.0294906166219839,0.0171686232745927
Alaska,2021-04-13,79,182,53,15,1,2,1,115,115,115,111,0,0,82,29,1,1,0,5,115,231,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.0169689025724735,0.0173913043478261,0.023892167460625,0.00869565217391304,0.0169689025724735,1,0,1,0,0.00869565217391304,0.0169689025724735,0.0216450216450216,0.0187658976321942
Alaska,2021-04-14,129,340,92,75,1,2,2,198,198,198,190,0,0,148,41,1,1,0,5,198,404,0,0,0,0,0,0,0,2,,,0.00505050505050505,0.00987377937101159,0.0101010101010101,0.0139281469162244,0.0101010101010101,0.0139281469162244,1,0,1,0,0.00505050505050505,0.00987377937101159,0.0123762376237624,0.0107807132182646
Alaska,2021-04-15,120,325,86,65,0,0,1,177,177,177,172,0,0,139,32,1,0,1,2,177,397,0,0,0,0,0,0,0,2,,,0,0,0,0,0.00564971751412429,0.011041918196944,1,0,1,0,0.00564971751412429,0.011041918196944,0.00503778337531486,0.00696427443307319
Alaska,2021-04-16,137,308,89,29,1,1,1,181,179,179,173,0,0,138,36,2,0,1,12,179,410,0,0,0,0,0,0,0,2,,,0.00558659217877095,0.0109188913802287,0.00558659217877095,0.0109188913802287,0.00558659217877095,0.0109188913802287,1,0,1,0,0.0111731843575419,0.0153982077784872,0.0292682926829268,0.0163156531802573
Alaska,2021-04-17,92,198,75,1,0,0,0,128,128,128,127,0,0,96,27,0,0,0,0,128,308,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Alaska,2021-04-18,65,204,126,26,3,2,3,116,116,116,106,0,0,81,21,3,1,2,3,116,259,0,0,0,0,0,0,0,1,,,0.0258620689655172,0.0288842407567345,0.0172413793103448,0.0236880074342301,0.0258620689655172,0.0288842407567345,1,0,1,0,0.0258620689655172,0.0288842407567345,0.0115830115830116,0.0130310393104533
Alaska,2021-04-19,222,470,261,135,5,4,4,215,213,213,201,0,0,153,42,4,2,2,105,213,749,0,0,0,0,0,0,0,2,,,0.0234741784037559,0.0203327141687558,0.0187793427230047,0.0182297966656958,0.0187793427230047,0.0182297966656958,1,0,1,0,0.0187793427230047,0.0182297966656958,0.14018691588785,0.0248635391622375
Alaska,2021-04-20,277,452,178,183,5,4,4,190,186,186,183,0,0,138,42,3,1,2,163,185,765,0,0,0,0,0,0,0,2,,,0.0268817204301075,0.0232435770534293,0.021505376344086,0.0208470383032563,0.021505376344086,0.0208470383032563,1,0,1,0,0.0161290322580645,0.0181035958992386,0.213071895424837,0.0290166977607393
Alaska,2021-04-21,239,406,96,139,4,5,5,183,180,180,177,0,0,135,39,5,1,4,123,177,623,0,0,0,0,0,0,0,2,,,0.0222222222222222,0.0215340473139377,0.0277777777777778,0.0240073022302603,0.0277777777777778,0.0240073022302603,1,0,1,0,0.0277777777777778,0.0240073022302603,0.197431781701445,0.0312574524308154
Alaska,2021-04-22,192,387,96,69,2,3,4,187,186,186,180,0,0,139,38,5,2,3,62,184,561,0,0,0,0,0,0,0,2,,,0.010752688172043,0.0148218558094183,0.0161290322580645,0.0181035958992386,0.021505376344086,0.0208470383032563,1,0,1,0,0.0268817204301075,0.0232435770534293,0.110516934046346,0.0259447754759415
Alaska,2021-04-23,142,316,82,28,2,2,4,167,168,167,163,0,0,126,36,4,3,1,1,167,404,0,0,0,0,0,0,0,2,,,0.0119760479041916,0.0164979641001875,0.0119760479041916,0.0164979641001875,0.0239520958083832,0.0231898095619933,1,0,1,0,0.0239520958083832,0.0231898095619933,0.00247524752475248,0.0048453880782872
Alaska,2021-04-24,132,276,84,26,2,3,3,157,158,157,156,0,0,120,34,2,2,0,1,157,347,0,0,0,0,0,0,0,2,,,0.0127388535031847,0.0175420142442679,0.0191082802547771,0.0214150750227044,0.0191082802547771,0.0214150750227044,1,0,1,0,0.0127388535031847,0.0175420142442679,0.00288184438040346,0.00564016654556591
Alaska,2021-04-25,141,267,82,53,1,2,2,150,150,150,148,0,0,113,33,3,1,2,48,150,368,0,0,0,0,0,0,0,2,,,0.00666666666666667,0.0130227989741459,0.0133333333333333,0.0183551128081561,0.0133333333333333,0.0183551128081561,1,0,1,0,0.02,0.0224042544896581,0.130434782608696,0.0344089936292014
Alaska,2021-04-26,167,347,79,85,1,3,3,153,152,152,151,0,0,121,29,6,3,3,74,152,467,0,0,0,0,0,0,0,2,,,0.00657894736842105,0.0128520137864186,0.0197368421052632,0.0221124299780611,0.0197368421052632,0.0221124299780611,1,0,1,0,0.0394736842105263,0.030955281817109,0.158458244111349,0.033119586444316
Alaska,2021-04-27,168,374,183,38,2,4,3,180,177,177,173,0,0,138,32,4,2,2,29,177,557,0,0,0,0,0,0,0,2,,,0.0112994350282486,0.0155712046874776,0.0225988700564972,0.0218948129193177,0.0169491525423729,0.0190161871534218,1,0,1,0,0.0225988700564972,0.0218948129193177,0.052064631956912,0.0184493580118696
Alaska,2021-04-28,135,299,185,50,3,4,4,168,165,165,159,0,0,122,32,5,1,2,44,165,491,0,0,0,0,0,0,0,2,,,0.0181818181818182,0.0203863891148473,0.0242424242424242,0.0234674071579045,0.0242424242424242,0.0234674071579045,1,0,1,0,0.0303030303030303,0.0261557494294701,0.0896130346232179,0.0252642233822923
Alaska,2021-04-29,108,248,64,51,2,2,3,143,142,142,136,0,0,104,30,4,1,1,41,142,341,0,0,0,0,0,0,0,2,,,0.0140845070422535,0.0193818215253853,0.0140845070422535,0.0193818215253853,0.0211267605633803,0.0236528567704281,1,0,1,0,0.028169014084507,0.0272135446262074,0.120234604105572,0.0345198641765228
Alaska,2021-04-30,123,254,54,13,0,1,0,149,149,149,144,0,0,117,27,1,1,0,0,149,343,0,0,0,0,0,0,0,2,,,0,0,0.00671140939597315,0.0131099050447362,0,0,1,0,1,0,0.00671140939597315,0.0131099050447362,0,0
Alaska,2021-05-01,139,328,72,24,0,1,0,165,164,164,161,0,0,133,26,1,1,0,2,164,439,0,0,0,0,0,0,0,2,,,0,0,0.00609756097560976,0.0119145082177789,0,0,1,0,1,0,0.00609756097560976,0.0119145082177789,0.00455580865603645,0.00629951373209049
Alaska,2021-05-02,140,311,74,26,1,2,2,156,155,155,151,0,0,118,31,0,0,0,2,155,433,0,0,0,0,0,0,0,2,,,0.00645161290322581,0.0126040728356257,0.0129032258064516,0.0177668835974755,0.0129032258064516,0.0177668835974755,1,0,1,0,0,0,0.0046189376443418,0.00638660239333038
Alaska,2021-05-03,114,228,77,17,2,3,3,138,137,137,135,0,0,99,34,2,0,1,4,134,320,0,0,0,0,0,0,0,2,,,0.0145985401459854,0.0200839495772856,0.0218978102189781,0.0245064422603697,0.0218978102189781,0.0245064422603697,1,0,1,0,0.0145985401459854,0.0200839495772856,0.0125,0.0121729730496938
Alaska,2021-05-04,106,253,83,11,1,1,1,144,143,143,142,0,0,103,37,2,0,1,4,140,345,0,0,0,0,0,0,0,2,,,0.00699300699300699,0.0136580345505899,0.00699300699300699,0.0136580345505899,0.00699300699300699,0.0136580345505899,1,0,1,0,0.013986013986014,0.0192472456407752,0.0115942028985507,0.0112960507160457
Alaska,2021-05-05,118,269,98,28,1,1,1,151,151,151,149,0,0,117,30,3,1,2,18,151,381,0,0,0,0,0,0,0,2,,,0.00662251655629139,0.0129368427609194,0.00662251655629139,0.0129368427609194,0.00662251655629139,0.0129368427609194,1,0,1,0,0.0198675496688742,0.0222573858716028,0.047244094488189,0.0213034623300395
Alaska,2021-05-06,119,279,80,30,2,1,1,155,155,155,151,0,0,120,31,5,2,3,21,155,365,0,0,0,0,0,0,0,2,,,0.0129032258064516,0.0177668835974755,0.00645161290322581,0.0126040728356257,0.00645161290322581,0.0126040728356257,1,0,1,0,0.032258064516129,0.0278151352140537,0.0575342465753425,0.023888983087844
