state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Colorado,2021-10-20,312,916,382,100,17,12,11,393,399,437,426,12,66,336,52,5,4,1,18,437,1093,55,44,9,9,8,0,9,1,0.153846153846154,0.0800698062796252,0.0389016018306636,0.0181290497786216,0.0274599542334096,0.0153218435545871,0.0251716247139588,0.0146867965121409,0.91304347826087,0.0264182582764205,0.899313501144165,0.0282129532354159,0.011441647597254,0.00997132361076721,0.0164684354986276,0.00754498416732766
Colorado,2021-10-21,294,728,342,112,21,18,20,370,373,408,392,2,4,340,40,14,9,3,88,407,1046,55,47,8,10,6,4,10,1,0.333333333333333,0.377195244692057,0.0514705882352941,0.0214399109038816,0.0441176470588235,0.0199262879746672,0.0490196078431373,0.0209502257465861,0.91421568627451,0.0271735440778905,0.906862745098039,0.0282000908028233,0.0343137254901961,0.0176632239417319,0.0841300191204589,0.0168218848128942
Colorado,2021-10-22,314,770,346,62,18,17,15,391,393,427,413,0,0,339,71,7,4,2,34,425,1076,53,44,9,9,8,1,9,1,,,0.0421545667447307,0.0190591788313428,0.0398126463700234,0.0185448219301675,0.0351288056206089,0.0174622626446934,0.920374707259953,0.0256768658547992,0.915690866510539,0.026353961525186,0.0163934426229508,0.0120442550527678,0.0315985130111524,0.010452086663586
Colorado,2021-10-23,264,710,274,54,14,12,12,383,397,424,412,0,0,361,43,11,8,2,24,423,906,51,44,6,9,7,1,9,1,,,0.0330188679245283,0.0170080785266334,0.0283018867924528,0.0157847801406628,0.0283018867924528,0.0157847801406628,0.936320754716981,0.0232421575933385,0.903301886792453,0.0281313530690521,0.0259433962264151,0.0151311060290897,0.0264900662251656,0.0104567255106729
Colorado,2021-10-24,261,732,241,63,20,16,13,370,375,407,390,0,0,336,41,9,6,1,27,407,848,51,45,5,10,8,2,10,1,,,0.0491400491400491,0.0210003705320073,0.0393120393120393,0.0188801242129178,0.0319410319410319,0.0170834768798309,0.921375921375921,0.0261485192336203,0.909090909090909,0.0279291810441154,0.0221130221130221,0.0142862836261267,0.0318396226415094,0.0118170146318742
Colorado,2021-10-25,292,807,442,104,25,24,21,410,411,452,436,0,0,375,54,12,8,2,26,450,1141,61,56,3,13,11,1,13,1,,,0.0553097345132743,0.0210729036103388,0.0530973451327434,0.0206713073432707,0.0464601769911505,0.0194038863046003,0.90929203539823,0.02647605521354,0.907079646017699,0.0267643692157543,0.0265486725663717,0.0148203138250468,0.0227870289219982,0.00865852134821385
Colorado,2021-10-26,345,743,423,52,18,18,13,406,412,442,425,0,0,371,44,9,9,0,24,442,1150,49,42,7,9,6,3,9,1,,,0.0407239819004525,0.0184261188403783,0.0407239819004525,0.0184261188403783,0.0294117647058824,0.015751249443942,0.932126696832579,0.0234489781725224,0.918552036199095,0.0254993408480305,0.0203619909502262,0.0131667894218486,0.0208695652173913,0.00826182794840381
Colorado,2021-10-27,404,984,333,103,22,19,18,511,513,573,551,0,0,466,70,10,5,3,75,573,1248,76,66,10,9,6,3,9,1,,,0.0383944153577661,0.0157327013235715,0.0331588132635253,0.0146604682221827,0.031413612565445,0.0142823246970107,0.895287958115183,0.0250697767094035,0.891797556719023,0.0254344559791117,0.0174520069808028,0.0107218655138376,0.0600961538461539,0.0131857807691554
Colorado,2021-10-28,348,967,371,70,22,20,19,473,481,510,494,0,0,420,64,10,9,1,28,509,1130,59,49,10,16,13,3,16,1,,,0.0431372549019608,0.0176325075422867,0.0392156862745098,0.0168463517596022,0.0372549019607843,0.016436538956828,0.943137254901961,0.0200985332203355,0.927450980392157,0.022512527652335,0.0196078431372549,0.0120331083997159,0.0247787610619469,0.00906358973167443
Colorado,2021-10-29,391,822,591,142,22,19,17,460,468,514,492,0,0,418,67,21,15,4,104,514,1231,73,61,11,13,9,3,13,1,,,0.0428015564202335,0.0174983582731103,0.0369649805447471,0.0163110835561495,0.0330739299610895,0.0154598781842675,0.910505836575875,0.0246777326490123,0.894941634241245,0.0265081371112894,0.0408560311284047,0.0171134085936005,0.0844841592201462,0.0155360152654635
Colorado,2021-10-30,269,826,519,46,14,14,11,394,402,447,431,0,0,377,50,7,5,2,22,447,972,65,57,8,10,7,3,10,1,,,0.0313199105145414,0.0161471088280805,0.0313199105145414,0.0161471088280805,0.0246085011185682,0.0143623793526277,0.899328859060403,0.0278936976908981,0.881431767337808,0.0299690414247954,0.0156599552572707,0.0115096512540185,0.0226337448559671,0.00935022015588046
Colorado,2021-10-31,391,818,287,98,22,22,18,445,452,502,486,0,0,418,61,14,9,5,59,501,1190,77,64,13,13,10,3,13,1,,,0.0438247011952191,0.01790706765383,0.0438247011952191,0.01790706765383,0.0358565737051793,0.0162649019168898,0.900398406374502,0.0261967089403585,0.886454183266932,0.0277530008277771,0.0278884462151394,0.0144034471740131,0.0495798319327731,0.0123334607829278
Colorado,2021-11-01,320,834,361,55,20,19,16,415,417,465,450,0,0,383,60,9,7,2,29,465,998,67,61,6,10,7,3,10,1,,,0.0430107526881721,0.0184401166918554,0.0408602150537634,0.0179933857859834,0.0344086021505376,0.0165673033192762,0.896774193548387,0.0276539585695537,0.89247311827957,0.0281564379847282,0.0193548387096774,0.0125219607378592,0.0290581162324649,0.0104210904784556
Colorado,2021-11-02,293,734,316,99,24,23,21,433,444,472,455,0,0,398,54,6,4,1,67,472,973,57,50,7,15,13,2,15,1,,,0.0508474576271187,0.0198189079663665,0.048728813559322,0.0194232625896337,0.0444915254237288,0.0186008594577174,0.940677966101695,0.0213110865955333,0.917372881355932,0.0248376981451971,0.0127118644067797,0.0101065673996109,0.0688591983556012,0.0159103718832438
Colorado,2021-11-03,333,925,323,85,22,20,16,428,436,479,468,0,0,404,48,9,7,2,30,477,1160,66,57,9,12,9,3,12,1,,,0.0459290187891441,0.0187462438215595,0.0417536534446764,0.0179129107268282,0.0334029227557411,0.0160914547282808,0.910229645093946,0.0255989583249499,0.893528183716075,0.027621788366627,0.0187891440501044,0.0121594800517885,0.0258620689655172,0.00913399892759464
Colorado,2021-11-04,332,835,257,100,34,29,22,425,436,474,454,0,0,399,50,16,12,3,45,473,1018,74,64,9,20,17,3,20,1,,,0.0717299578059072,0.0232298483843332,0.0611814345991561,0.0215754361081959,0.0464135021097046,0.0189391784596312,0.919831223628692,0.0244464398476609,0.89662447257384,0.027407731025079,0.0337552742616034,0.0162582317127979,0.0442043222003929,0.0126266778726333
Colorado,2021-11-05,360,862,345,148,27,25,25,422,431,459,441,0,0,372,60,13,5,5,96,458,1210,62,47,13,19,13,6,19,1,,,0.0588235294117647,0.0215254786899107,0.0544662309368192,0.0207607926924877,0.0544662309368192,0.0207607926924877,0.938997821350763,0.0218950889292709,0.919389978213508,0.0249049773002266,0.028322440087146,0.015176379159467,0.0793388429752066,0.0152281886211482
Colorado,2021-11-06,280,798,232,69,26,21,17,412,419,458,444,0,0,370,67,11,7,4,37,458,928,66,53,12,14,10,4,14,1,,,0.0567685589519651,0.0211923160134934,0.0458515283842795,0.0191557976098633,0.037117903930131,0.0173138491542975,0.914847161572052,0.0255616679509117,0.899563318777293,0.0275281735666221,0.0240174672489083,0.0140216776319101,0.0398706896551724,0.0125882639542092
Colorado,2021-11-07,316,846,286,105,26,25,23,443,444,493,482,0,0,413,63,12,10,1,53,493,957,73,58,15,13,10,3,13,1,,,0.0527383367139959,0.0197298065200394,0.050709939148073,0.019367369708023,0.0466531440162272,0.0186161795535574,0.900608519269777,0.0264099292138847,0.898580121703854,0.0266479974045461,0.0243407707910751,0.013603193423148,0.0553814002089864,0.0144911327316469
Colorado,2021-11-08,348,709,298,75,21,20,17,407,413,457,443,0,0,375,56,7,3,3,47,457,926,66,54,12,11,9,2,11,1,,,0.0459518599562363,0.0191967046408883,0.0437636761487965,0.0187555371747247,0.037199124726477,0.0173510031985615,0.903719912472648,0.0270442632662642,0.890590809628009,0.0286191016834374,0.0153172866520788,0.0112597582918092,0.050755939524838,0.0141375768107614
Colorado,2021-11-09,291,818,327,60,18,18,16,454,465,513,495,0,0,421,66,10,10,0,22,512,1028,75,62,11,9,7,2,9,1,,,0.0350877192982456,0.0159224867211813,0.0350877192982456,0.0159224867211813,0.0311890838206628,0.0150421608724767,0.906432748538012,0.0252010791575442,0.884990253411306,0.0276074297417433,0.0194931773879142,0.0119634388996928,0.0214007782101167,0.0088464443489356
Colorado,2021-11-10,335,778,315,91,31,27,26,415,425,463,450,0,0,396,44,11,3,5,52,463,1079,69,60,9,18,12,6,18,1,,,0.0669546436285097,0.0227666601587638,0.0583153347732181,0.0213452738614895,0.0561555075593953,0.0209702687812674,0.91792656587473,0.0250013159133543,0.896328293736501,0.0277665084181183,0.0237580993520518,0.0138720985188615,0.0481927710843374,0.0127791750040099
Colorado,2021-11-11,330,818,313,101,19,20,18,463,472,523,506,0,0,438,65,13,10,2,46,521,1025,78,68,10,13,8,5,13,1,,,0.0363288718929254,0.0160356890579562,0.0382409177820268,0.0164359400338464,0.0344168260038241,0.0156234700543925,0.902485659655832,0.0254244545873264,0.88527724665392,0.0273125140938557,0.0248565965583174,0.0133429642348484,0.0448780487804878,0.0126745501658299
Colorado,2021-11-12,311,827,405,212,22,22,21,399,411,460,445,0,0,377,57,14,10,3,161,460,1037,79,64,14,15,11,4,15,1,,,0.0478260869565217,0.019501128281074,0.0478260869565217,0.019501128281074,0.0456521739130435,0.0190745038814413,0.893478260869565,0.0281922861261766,0.867391304347826,0.0309929352430619,0.0304347826086957,0.0156979445502001,0.155255544840887,0.022041692916695
Colorado,2021-11-13,389,817,358,168,23,22,23,390,402,442,432,0,0,361,61,11,9,2,124,441,1249,77,67,10,20,17,3,20,1,,,0.0520361990950226,0.0207054949513345,0.0497737556561086,0.0202745242734052,0.0520361990950226,0.0207054949513345,0.909502262443439,0.0267459303433538,0.882352941176471,0.0300364541573483,0.0248868778280543,0.0145227768635151,0.0992794235388311,0.0165840858493049
Colorado,2021-11-14,304,737,427,70,17,17,12,417,424,488,472,0,0,414,53,4,3,1,15,488,1048,84,78,6,9,8,1,9,1,,,0.0348360655737705,0.0162687157920107,0.0348360655737705,0.0162687157920107,0.0245901639344262,0.0137408138890536,0.868852459016394,0.029949617025081,0.854508196721312,0.0312835161254185,0.00819672131147541,0.00799965088985578,0.0143129770992366,0.00719120976805421
Colorado,2021-11-15,360,939,428,123,28,27,24,435,439,497,479,0,0,408,59,14,8,3,77,494,1219,85,76,9,14,10,4,14,1,,,0.0563380281690141,0.0202711760290346,0.0543259557344064,0.0199271100367972,0.0482897384305835,0.0188473241158064,0.883299798792757,0.0282266777283711,0.875251509054326,0.0290505247187688,0.028169014084507,0.0145462514672787,0.0631665299425759,0.0136559194727424
Colorado,2021-11-16,322,853,353,89,33,33,27,418,428,482,471,0,0,399,66,15,7,6,49,482,1019,92,79,12,18,14,4,18,1,,,0.0684647302904564,0.0225453859393558,0.0684647302904564,0.0225453859393558,0.0560165975103735,0.02052887328687,0.887966804979253,0.0281576429807266,0.867219917012448,0.0302939330679817,0.0311203319502075,0.015501781226025,0.0480863591756624,0.0131362293444893
Colorado,2021-11-17,290,810,365,113,22,22,19,411,411,471,460,0,0,396,57,11,8,2,51,471,1013,78,72,6,10,7,3,10,1,,,0.0467091295116773,0.0190568555141945,0.0467091295116773,0.0190568555141945,0.0403397027600849,0.0177689902151979,0.872611464968153,0.0301101740863451,0.872611464968153,0.0301101740863451,0.0233545647558386,0.0136392970741914,0.0503455083909181,0.0134650058691187
Colorado,2021-11-18,321,697,329,78,23,21,19,382,391,432,414,0,0,353,58,12,6,6,27,432,978,71,58,13,15,10,5,15,1,,,0.0532407407407407,0.0211713251838509,0.0486111111111111,0.0202793032285207,0.0439814814814815,0.0193363410343106,0.905092592592593,0.0276377559691024,0.884259259259259,0.030167488400799,0.0277777777777778,0.0154966469541944,0.0276073619631902,0.0102686168484492
Colorado,2021-11-19,318,709,371,97,18,18,18,399,405,459,446,0,0,387,54,14,10,3,50,458,1040,76,70,6,11,9,2,11,1,,,0.0392156862745098,0.0177576139415761,0.0392156862745098,0.0177576139415761,0.0392156862745098,0.0177576139415761,0.882352941176471,0.0294749755989022,0.869281045751634,0.0308383501840405,0.0305010893246187,0.0157316069102363,0.0480769230769231,0.0130017161839227
Colorado,2021-11-20,324,847,461,89,18,19,16,397,402,451,444,0,0,394,39,6,3,2,38,450,1115,69,58,10,12,7,4,12,1,,,0.0399113082039911,0.0180660612761591,0.0421286031042129,0.018539667972609,0.0354767184035477,0.0170721374245516,0.891352549889135,0.0287206553045891,0.880266075388027,0.0299623181710915,0.0133037694013304,0.0105739903295627,0.0340807174887892,0.0106496525735467
Colorado,2021-11-21,371,828,306,104,22,23,19,402,413,458,444,0,0,388,49,13,6,5,62,458,1064,76,67,8,14,9,5,14,1,,,0.0480349344978166,0.0195841379242045,0.0502183406113537,0.0200013090549331,0.0414847161572052,0.0182624455722388,0.90174672489083,0.0272603330032994,0.877729257641921,0.0300024633610719,0.0283842794759825,0.0152090313697119,0.0582706766917293,0.0140755493760983
Colorado,2021-11-22,342,899.1,457,75,18,18,16,424,428,472,455,0,0,396,51,13,11,0,47,472,1089,60,55,3,10,8,1,10,1,,,0.038135593220339,0.0172782308438257,0.038135593220339,0.0172782308438257,0.0338983050847458,0.0163259140485815,0.906779661016949,0.0262290955871983,0.898305084745763,0.0272670804843386,0.0275423728813559,0.0147643085270635,0.0431588613406795,0.0120694939073496
Colorado,2021-11-23,299,855,361,120,19,19,16,399,408,451,440,0,0,371,58,10,7,3,54,451,1066,65,57,8,11,9,2,11,1,,,0.0421286031042129,0.018539667972609,0.0421286031042129,0.018539667972609,0.0354767184035477,0.0170721374245516,0.904656319290466,0.0271048861566265,0.88470066518847,0.0294761934338765,0.0221729490022173,0.0135894716803259,0.050656660412758,0.0131643499940399
Colorado,2021-11-24,324,826,317,48,17,15,13,397,402,443,434,0,0,376,55,7,4,3,11,442,1067,58,49,9,10,6,4,10,1,,,0.0383747178329571,0.0178884108910679,0.0338600451467269,0.016842634171977,0.0293453724604966,0.015716231076117,0.90744920993228,0.0269865555504824,0.896162528216704,0.0284064309189528,0.0158013544018059,0.0116127417029488,0.0103092783505155,0.00606079735646848
Colorado,2021-11-25,295,799,286,91,14,14,13,363,367,416,401,0,0,338,61,9,6,3,32,416,1069,69,58,11,9,7,2,9,1,,,0.0336538461538462,0.0173294643694975,0.0336538461538462,0.0173294643694975,0.03125,0.0167198468200326,0.882211538461539,0.0309769865522938,0.872596153846154,0.0320405042538936,0.0216346153846154,0.0139806239554844,0.0299345182413471,0.0102151771043893
Colorado,2021-11-26,439,1008,691,241,19,18,16,424,428,476,457,0,0,397,49,6,3,2,191,475,1653,65,57,7,11,7,3,11,1,,,0.0399159663865546,0.0175862224563485,0.0378151260504202,0.0171358895206866,0.0336134453781513,0.0161911079786375,0.899159663865546,0.0270508032191063,0.890756302521008,0.0280234926717004,0.0126050420168067,0.0100221804066685,0.115547489413188,0.015410941809938
Colorado,2021-11-27,327,842,381,128,22,25,21,448,451,514,490,0,0,433,55,15,11,2,68,514,1165,86,75,10,11,8,3,11,1,,,0.0428015564202335,0.0174983582731103,0.0486381322957199,0.0185963557817317,0.0408560311284047,0.0171134085936005,0.877431906614786,0.028350580653967,0.8715953307393,0.0289210720428694,0.0291828793774319,0.0145512169175506,0.0583690987124464,0.0134622289765469
Colorado,2021-11-28,352,960,356,160,27,24,23,484,494,567,551,0,0,478,62,12,8,2,115,565,1182,103,92,9,15,11,4,15,1,,,0.0476190476190476,0.0175288031814675,0.0423280423280423,0.0165721569732999,0.0405643738977072,0.0162381620265233,0.871252204585538,0.0275675649972643,0.853615520282187,0.0290961300827274,0.0211640211640212,0.0118470607992448,0.0972927241962775,0.0168947980981552
Colorado,2021-11-29,352,794,372,86,23,21,18,428,439,494,475,0,0,403,68,15,8,6,42,492,1118,82,69,12,12,9,3,12,1,,,0.0465587044534413,0.0185794151596009,0.0425101214574899,0.0177908986395217,0.0364372469635628,0.016523323150644,0.888663967611336,0.027737752743429,0.866396761133603,0.0300020907182826,0.0303643724696356,0.0151311192452528,0.037567084078712,0.0111459262873287
Colorado,2021-11-30,375,873,362,160,19,18,16,423,425,474,459,0,0,408,46,9,4,4,109,473,1225,65,61,3,8,7,0,8,1,,,0.040084388185654,0.0176588768272475,0.0379746835443038,0.0172067659900513,0.0337552742616034,0.0162582317127979,0.89662447257384,0.027407731025079,0.892405063291139,0.0278956092018266,0.0189873417721519,0.0122865035274376,0.0889795918367347,0.0159437069842995
Colorado,2021-12-01,307,834,331,90,24,24,22,413,428,466,452,0,0,386,59,14,8,6,44,465,1037,75,64,11,19,14,5,19,1,,,0.0515021459227468,0.020067162684652,0.0515021459227468,0.020067162684652,0.0472103004291846,0.0192562644453708,0.918454935622318,0.0248475114156068,0.886266094420601,0.0288258535996978,0.0300429184549356,0.0154989562098294,0.0424300867888139,0.0122682020213526
Colorado,2021-12-02,297,854,237,71,11,12,8,374,378,435,422,0,0,367,51,8,5,2,23,435,900,72,59,12,6,3,3,6,1,,,0.0252873563218391,0.0147534461709231,0.0275862068965517,0.0153912896860851,0.0183908045977012,0.0126262137309093,0.868965517241379,0.0317100942855398,0.859770114942529,0.0326298384941926,0.0183908045977012,0.0126262137309093,0.0255555555555556,0.0103097477994152
Colorado,2021-12-03,268,666,420,112,16,14,14,370,371,421,410,0,0,355,46,11,4,6,60,419,922,64,53,11,5,3,2,5,1,,,0.0380047505938242,0.0182646960861416,0.0332541567695962,0.0171271921347813,0.0332541567695962,0.0171271921347813,0.881235154394299,0.0309027340420654,0.878859857482185,0.031168140817924,0.0261282660332542,0.015237482442425,0.0650759219088937,0.0159213895186404
Colorado,2021-12-04,258,708,334,71,18,19,17,358,371,426,416,0,0,363,44,7,6,1,13,426,841,83,70,13,12,6,6,12,1,,,0.0422535211267606,0.0191029318556261,0.0446009389671362,0.0196023300587955,0.039906103286385,0.0185874497335246,0.870892018779343,0.0318421212629463,0.84037558685446,0.034780006757034,0.0164319248826291,0.0120722917890803,0.0154577883472057,0.00833759781231604
Colorado,2021-12-05,338,850,361,107,23,24,24,370,380,441,432,0,0,371,54,12,6,4,66,440,1074,91,75,15,14,9,5,14,1,,,0.0521541950113379,0.0207511545870427,0.054421768707483,0.0211720960306602,0.054421768707483,0.0211720960306602,0.861678004535147,0.0322215866919872,0.839002267573696,0.0343020632351334,0.0272108843537415,0.0151848139774654,0.0614525139664804,0.014362958406206
Colorado,2021-12-06,301,723,291,51,12,12,12,366,369,409,400,0,0,342,50,5,4,0,12,409,954,57,51,6,8,6,2,8,1,,,0.0293398533007335,0.0163549418908555,0.0293398533007335,0.0163549418908555,0.0293398533007335,0.0163549418908555,0.902200488997555,0.0287876562211844,0.894865525672372,0.0297260976077888,0.0122249388753056,0.0106497353060494,0.0125786163522013,0.00707198943794392
Colorado,2021-12-07,306,761,403,47,16,14,13,372,380,425,411,0,0,347,54,9,8,1,29,425,1082,67,56,10,10,6,4,10,1,,,0.0376470588235294,0.0180961564080588,0.0329411764705882,0.0169687411483554,0.0305882352941177,0.0163713683511163,0.894117647058824,0.0292524840447795,0.875294117647059,0.0314104458303128,0.0211764705882353,0.013687767383222,0.0268022181146026,0.00962321933373965
Colorado,2021-12-08,260,714,242,60,20,18,20,398,402,443,422,0,0,357,59,8,5,2,24,443,852,62,53,8,10,6,3,10,1,,,0.0451467268623025,0.0193342657285364,0.0406320541760722,0.0183854057689733,0.0451467268623025,0.0193342657285364,0.90744920993228,0.0269865555504824,0.89841986455982,0.028131331896423,0.018058690744921,0.0124002980441121,0.028169014084507,0.0111098830711112
Colorado,2021-12-09,272,687,412,73,16,14,15,398,395,445,433,0,0,375,54,7,6,1,34,445,1032,61,55,5,6,5,1,5,1,,,0.0359550561797753,0.0172980326287515,0.0314606741573034,0.0162185015803638,0.0337078651685393,0.0167682573962752,0.887640449438202,0.0293421291643226,0.89438202247191,0.0285560766852062,0.0157303370786517,0.0115609666881179,0.0329457364341085,0.0108901352685548
