state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Maryland,2020-06-28,0,0,0,68,4,4,2,995,981,981,954,0,0,0,0,7,0,0,24,981,0,0,0,0,0,0,0,0,1,,,0.00407747196738023,0.00398769429943298,0.00407747196738023,0.00398769429943298,0.00203873598369011,0.00282261031103445,1,0,1,0,0.00713557594291539,0.00526711836831017,1,
Maryland,2020-06-29,0,0,0,55.211,3,4,0,923,914,914,878,0,0,0,0,3,0,0,11,914,0,0,0,0,0,0,0,0,1,,,0.00328227571115974,0.00370807588462668,0.00437636761487965,0.00427936656562571,0,0,1,0,1,0,0.00328227571115974,0.00370807588462668,1,
Maryland,2020-06-30,0,0,0,50,6,4,0,904,890,890,861,0,0,0,0,6,0,0,14,889,0,0,0,0,0,0,0,0,1,,,0.00674157303370787,0.00537606905754936,0.00449438202247191,0.00439450474418046,0,0,1,0,1,0,0.00674157303370787,0.00537606905754936,1,
Maryland,2020-07-01,0,0,0,45,3,5,0,999,986,986,941,0,0,0,0,2,0,0,0,986,0,0,0,0,0,0,0,0,1,,,0.00304259634888438,0.00343771686610705,0.0050709939148073,0.00443355626625545,0,0,1,0,1,0,0.00202839756592292,0.00280831141761491,,
Maryland,2020-07-02,0,0,0,120,8,2,4,940,919,919,886,0,0,0,0,12,0,0,75,918,0,0,0,0,0,0,0,0,1,,,0.00870511425462459,0.0060059125724733,0.00217627856365615,0.00301282904586691,0.0043525571273123,0.00425613472345405,1,0,1,0,0.0130576713819369,0.00733954420464955,1,
Maryland,2020-07-03,0,0,0,67,5,3,0,910,903,903,868,0,0,0,0,4,0,0,9,902,0,0,0,0,0,0,0,0,1,,,0.00553709856035438,0.00483993619148299,0.00332225913621262,0.00375317096257242,0,0,1,0,1,0,0.0044296788482835,0.00433138020165035,1,
Maryland,2020-07-04,0,0,0,45,1,1,0,958,939,939,901,0,0,0,0,5,0,0,6,938,0,0,0,0,0,0,0,0,1,,,0.00106496272630458,0.00208617685009288,0.00106496272630458,0.00208617685009288,0,0,1,0,1,0,0.0053248136315229,0.00465487628389878,1,
Maryland,2020-07-05,0,0,0,71,3,2,0,1081,1066,1066,1017,0,0,0,0,6,0,0,7,1064,0,0,0,0,0,0,0,0,1,,,0.00281425891181989,0.0031800909697973,0.00187617260787993,0.00259775444011065,0,0,1,0,1,0,0.00562851782363978,0.00449097711299658,1,
Maryland,2020-07-06,0,0,0,75,2,5,0,1088,1084,1084,1038,0,0,0,0,4,0,0,5,1083,0,0,0,0,0,0,0,0,1,,,0.0018450184501845,0.0025546581642505,0.00461254612546126,0.00403366560790996,0,0,1,0,1,0,0.003690036900369,0.00360949164706243,1,
Maryland,2020-07-07,0,0,0,103,3,2,1,1080,1066,1066,1020,0,0,0,0,7,0,0,4,1064,0,0,0,0,0,0,0,0,1,,,0.00281425891181989,0.0031800909697973,0.00187617260787993,0.00259775444011065,0.000938086303939962,0.00183775277782019,1,0,1,0,0.00656660412757974,0.00484852103428484,1,
Maryland,2020-07-08,0,0,0,80,4,3,1,1138,1127,1127,1080,0,0,0,0,5,0,0,13,1125,0,0,0,0,0,0,0,0,1,,,0.00354924578527063,0.00347201898110253,0.00266193433895297,0.00300819510290498,0.000887311446317658,0.00173832674563022,1,0,1,0,0.00443655723158829,0.00388010651283418,1,
Maryland,2020-07-09,0,0,0,89.1,2,4,1,990,967,967,925,0,0,0,0,6,0,0,26,967,0,0,0,0,0,0,0,0,1,,,0.00206825232678387,0.00286343305713161,0.00413650465356774,0.00404530730866317,0.00103412616339193,0.00202580175530952,1,0,1,0,0.0062047569803516,0.00494932187744429,1,
Maryland,2020-07-10,0,0,0,102,7,6,1,1018,1007,1007,963,0,0,0,0,6,0,0,29,1005,0,0,0,0,0,0,0,0,1,,,0.00695134061569017,0.00513160128479323,0.00595829195630586,0.00475331448971625,0.00099304865938431,0.00194537296227918,1,0,1,0,0.00595829195630586,0.00475331448971625,1,
Maryland,2020-07-11,0,0,0,75,6,4,2,1048,1033,1033,1000,0,0,0,0,10,0,0,34,1033,0,0,0,0,0,0,0,0,1,,,0.00580832526621491,0.00463402588888522,0.00387221684414327,0.00378734869536324,0.00193610842207164,0.00268066126679907,1,0,1,0,0.00968054211035818,0.0059708398900778,1,
Maryland,2020-07-12,0,0,0,61,3,3,0,1066,1057,1057,1019,0,0,0,0,5,0,0,12,1056,0,0,0,0,0,0,0,0,1,,,0.00283822138126774,0.0032071298418378,0.00283822138126774,0.0032071298418378,0,0,1,0,1,0,0.00473036896877956,0.004136456696174,1,
Maryland,2020-07-13,0,0,0,106,2,4,0,1009,996,996,942,0,0,0,0,11,0,0,29,995,0,0,0,0,0,0,0,0,1,,,0.00200803212851406,0.00278014388637617,0.00401606425702811,0.00392775974790591,0,0,1,0,1,0,0.0110441767068273,0.00649043105878458,1,
Maryland,2020-07-14,0,0,0,73,5,6,3,1043,1031,1031,990,0,0,0,0,7,0,0,28,1031,0,0,0,0,0,0,0,0,1,,,0.00484966052376334,0.00424051667816703,0.005819592628516,0.00464298895969331,0.002909796314258,0.00328788998846204,1,0,1,0,0.00678952473326867,0.00501255431318951,1,
Maryland,2020-07-15,0,0,0,62,4,2,0,1082,1069,1069,1018,0,0,0,0,5,0,0,18,1069,0,0,0,0,0,0,0,0,1,,,0.00374181478016838,0.00366004422222424,0.00187090739008419,0.00259047103563026,0,0,1,0,1,0,0.00467726847521048,0.00409013223754994,1,
Maryland,2020-07-16,0,0,0,52,1,2,0,999,984,984,948,0,0,0,0,6,0,0,5,984,0,0,0,0,0,0,0,0,1,,,0.00101626016260163,0.00199082094992376,0.00203252032520325,0.00281401355509231,0,0,1,0,1,0,0.00609756097560976,0.0048640776116259,1,
Maryland,2020-07-17,0,0,0,175,3,2,2,1012,996,996,960,0,0,0,0,5,0,0,45,996,0,0,0,0,0,0,0,0,1,,,0.00301204819277108,0.00340325377553486,0.00200803212851406,0.00278014388637617,0.00200803212851406,0.00278014388637617,1,0,1,0,0.00502008032128514,0.00438915494812927,1,
Maryland,2020-07-18,0,0,0,86,5,4,1,960,950,950,912,0,0,0,0,10,0,0,34,949,0,0,0,0,0,0,0,0,1,,,0.00526315789473684,0.0046011203118327,0.00421052631578947,0.00411754398314516,0.00105263157894737,0.00206203384520217,1,0,1,0,0.0105263157894737,0.00648972971881932,1,
Maryland,2020-07-19,0,0,0,121,4,3,2,989,976,976,927,0,0,0,0,11,0,0,71,976,0,0,0,0,0,0,0,0,1,,,0.00409836065573771,0.00400808102738483,0.00307377049180328,0.00347288507639502,0.00204918032786885,0.00283705555886531,1,0,1,0,0.0112704918032787,0.00662267379062743,1,
Maryland,2020-07-20,0,0,0,80,6,3,3,961,946,946,910,0,0,0,0,8,0,0,30,946,0,0,0,0,0,0,0,0,1,,,0.00634249471458774,0.00505883993668032,0.00317124735729387,0.0035828436791668,0.00317124735729387,0.0035828436791668,1,0,1,0,0.00845665961945032,0.00583522758605492,1,
Maryland,2020-07-21,0,0,0,64,2,4,0,999,985,985,943,0,0,0,0,7,0,0,14,984,0,0,0,0,0,0,0,0,1,,,0.00203045685279188,0.00281115959481662,0.00406091370558376,0.00397153363205349,0,0,1,0,1,0,0.00710659898477157,0.00524580560343666,1,
Maryland,2020-07-22,0,0,0,75,7,7,1,926,915,915,878,0,0,0,0,9,0,0,29,914,0,0,0,0,0,0,0,0,1,,,0.00765027322404372,0.00564557776784942,0.00765027322404372,0.00564557776784942,0.00109289617486339,0.00214086630948768,1,0,1,0,0.00983606557377049,0.00639442949914712,1,
Maryland,2020-07-23,0,0,0,54,4,2,0,958,949,949,912,0,0,0,0,3,0,0,7,949,0,0,0,0,0,0,0,0,1,,,0.00421496311907271,0.00412187362448707,0.00210748155953635,0.0029176873987956,0,0,1,0,1,0,0.00316122233930453,0.00357153547286161,1,
Maryland,2020-07-24,0,0,0,87,5,5,2,945,929,929,880,0,0,0,0,7,0,0,26,929,0,0,0,0,0,0,0,0,1,,,0.00538213132400431,0.00470484703164875,0.00538213132400431,0.00470484703164875,0.00215285252960172,0.00298043314809114,1,0,1,0,0.00753498385360603,0.00556082208810937,1,
Maryland,2020-07-25,0,0,0,94.5,6,6,2,963,947,947,902,0,0,0,0,6,0,0,32,947,0,0,0,0,0,0,0,0,1,,,0.00633579725448786,0.00505351500343973,0.00633579725448786,0.00505351500343973,0.00211193241816262,0.00292384283682988,1,0,1,0,0.00633579725448786,0.00505351500343973,1,
Maryland,2020-07-26,0,0,0,78,3,4,1,1011,1000,1000,944,0,0,0,0,7,0,0,21,999,0,0,0,0,0,0,0,0,1,,,0.003,0.0033896612415839,0.004,0.00391208025756699,0.001,0.00195898375742971,1,0,1,0,0.007,0.00516739588793474,1,
Maryland,2020-07-27,0,0,0,102,8,5,1,1017,1009,1009,968,0,0,0,0,7,0,0,17,1009,0,0,0,0,0,0,0,0,1,,,0.00792864222001982,0.00547234379723221,0.00495540138751239,0.00433274570315415,0.000991080277502478,0.00194151883345042,1,0,1,0,0.00693756194251734,0.00512146515725452,1,
Maryland,2020-07-28,0,0,0,100,4,2,1,951,944,944,911,0,0,0,0,10,0,0,30,944,0,0,0,0,0,0,0,0,1,,,0.00423728813559322,0.00414365913205099,0.00211864406779661,0.00293312484631724,0.0010593220338983,0.00207513304338155,1,0,1,0,0.010593220338983,0.00653075719691389,1,
Maryland,2020-07-29,0,0,0,104,5,3,1,993,978,978,939,0,0,0,0,7,0,0,10,978,0,0,0,0,0,0,0,0,1,,,0.00511247443762781,0.00446972939641797,0.00306748466257669,0.00346579398815164,0.00102249488752556,0.0020030283248367,1,0,1,0,0.00715746421267894,0.00528321693637341,1,
Maryland,2020-07-30,0,0,0,88,3,1,0,977,966,966,938,0,0,0,0,2,0,0,8,965,0,0,0,0,0,0,0,0,1,,,0.0031055900621118,0.00350878027026228,0.0010351966873706,0.00202789777199475,0,0,1,0,1,0,0.0020703933747412,0.00286639419863852,1,
Maryland,2020-07-31,0,0,0,82,4,4,1,1011,999,999,954,0,0,0,0,7,0,0,9,999,0,0,0,0,0,0,0,0,1,,,0.004004004004004,0.00391598838249529,0.004004004004004,0.00391598838249529,0.001001001001001,0.00196094371969536,1,0,1,0,0.00700700700700701,0.0051725502064982,1,
Maryland,2020-08-01,0,0,0,67,4,4,1,968,959,959,912,0,0,0,0,3,0,0,18,959,0,0,0,0,0,0,0,0,1,,,0.00417101147028154,0.00407898268452186,0.00417101147028154,0.00407898268452186,0.00104275286757039,0.0020426922199965,1,0,1,0,0.00312825860271116,0.00353435162030447,1,
Maryland,2020-08-02,0,0,0,137,5,5,2,1055,1041,1042,1008,0,0,0,0,6,0,0,24,1041,0,0,0,0,0,0,0,0,1,,,0.00479846449136276,0.00419585907193931,0.00479846449136276,0.00419585907193931,0.00191938579654511,0.00265753002583987,0.999040307101727,0.00188006072651623,1,0,0.00575815738963532,0.00459411662066607,1,
Maryland,2020-08-03,0,0,0,101,6,5,2,1021,1011,1011,963,0,0,0,0,4,0,0,31,1011,0,0,0,0,0,0,0,0,1,,,0.00593471810089021,0.00473456424149125,0.00494559841740851,0.00432419579541349,0.0019782393669634,0.00273893634217867,1,0,1,0,0.00395647873392681,0.00386960012646996,1,
Maryland,2020-08-04,0,0,0,95,5,5,1,1011,1003,1003,951,0,0,0,0,10,0,0,34,1001,0,0,0,0,0,0,0,0,1,,,0.00498504486540379,0.0043585994960211,0.00498504486540379,0.0043585994960211,0.000997008973080758,0.00195312730812234,1,0,1,0,0.00997008973080758,0.00614853027385846,1,
Maryland,2020-08-05,0,0,0,65,8,6,2,938,931,931,882,0,0,0,0,4,0,0,21,931,0,0,0,0,0,0,0,0,1,,,0.00859291084854995,0.00592883567572341,0.00644468313641246,0.00514008216257306,0.00214822771213749,0.00297403739101183,1,0,1,0,0.00429645542427497,0.00420139420698301,1,
Maryland,2020-08-06,0,0,0,65,8,10,2,985,969,969,923,0,0,0,0,8,0,0,25,969,0,0,0,0,0,0,0,0,1,,,0.00825593395252838,0.0056973003185008,0.0103199174406605,0.00636314366971827,0.00206398348813209,0.00285752909036879,1,0,1,0,0.00825593395252838,0.0056973003185008,1,
Maryland,2020-08-07,0,0,0,79,4,3,1,975,967,967,927,0,0,0,0,9,0,0,28,967,0,0,0,0,0,0,0,0,1,,,0.00413650465356774,0.00404530730866317,0.0031023784901758,0.00350515739483649,0.00103412616339193,0.00202580175530952,1,0,1,0,0.0093071354705274,0.00605218770792142,1,
Maryland,2020-08-08,0,0,0,71,5,2,1,920,909,909,859,0,0,0,0,9,0,0,25,909,0,0,0,0,0,0,0,0,1,,,0.0055005500550055,0.00480807776875523,0.0022002200220022,0.00304593693754637,0.0011001100110011,0.00215498965882585,1,0,1,0,0.0099009900990099,0.00643642592768815,1,
Maryland,2020-08-09,0,0,0,49,1,1,1,996,984,984,937,0,0,0,0,2,0,0,6,983,0,0,0,0,0,0,0,0,1,,,0.00101626016260163,0.00199082094992376,0.00101626016260163,0.00199082094992376,0.00101626016260163,0.00199082094992376,1,0,1,0,0.00203252032520325,0.00281401355509231,1,
Maryland,2020-08-10,0,0,0,119,3,2,1,918,906,906,874,0,0,0,0,8,0,0,62,906,0,0,0,0,0,0,0,0,1,,,0.0033112582781457,0.00374076388837473,0.0022075055187638,0.00305601166455541,0.0011037527593819,0.00216212144379294,1,0,1,0,0.00883002207505519,0.00609170629783805,1,
Maryland,2020-08-11,0,0,0,83,6,6,0,973,960,960,919,0,0,0,0,2,0,0,25,958,0,0,0,0,0,0,0,0,1,,,0.00625,0.00498529719986629,0.00625,0.00498529719986629,0,0,1,0,1,0,0.00208333333333333,0.00288429046218218,1,
Maryland,2020-08-12,0,0,0,100,7,6,1,885,872,872,831,0,0,0,0,9,0,0,43,871,0,0,0,0,0,0,0,0,1,,,0.00802752293577982,0.00592284595458391,0.00688073394495413,0.00548665856435853,0.00114678899082569,0.00224637595137102,1,0,1,0,0.0103211009174312,0.00670810753819493,1,
Maryland,2020-08-13,0,0,0,58,4,5,0,858,847,847,812,0,0,0,0,8,0,0,11,847,0,0,0,0,0,0,0,0,1,,,0.00472255017709563,0.0046170731840884,0.00590318772136954,0.00515898212883547,0,0,1,0,1,0,0.00944510035419126,0.00651401792695958,1,
Maryland,2020-08-14,0,0,0,57,3,2,1,836,829,829,795,0,0,0,0,6,0,0,15,828,0,0,0,0,0,0,0,0,1,,,0.00361881785283474,0.00408758640653203,0.00241254523522316,0.00333951999273263,0.00120627261761158,0.00236282449021769,1,0,1,0,0.00723763570566948,0.00577021290856542,1,
Maryland,2020-08-15,0,0,0,64,3,5,0,858,852,852,815,0,0,0,0,6,0,0,14,850,0,0,0,0,0,0,0,0,1,,,0.00352112676056338,0.00397743573540341,0.00586854460093897,0.00512879577607214,0,0,1,0,1,0,0.00704225352112676,0.00561499670289447,1,
Maryland,2020-08-16,0,0,0,56,2,1,0,891,877,877,843,0,0,0,0,4,0,0,17,876,0,0,0,0,0,0,0,0,1,,,0.00228050171037628,0.00315695015813749,0.00114025085518814,0.0022335761009319,0,0,1,0,1,0,0.00456100342075257,0.00445949640840228,1,
Maryland,2020-08-17,0,0,0,48,1,1,0,869,864,864,820,0,0,0,0,5,0,0,16,864,0,0,0,0,0,0,0,0,1,,,0.00115740740740741,0.00226716367793868,0.00115740740740741,0.00226716367793868,0,0,1,0,1,0,0.00578703703703704,0.00505776982868868,1,
Maryland,2020-08-18,0,0,0,74,5,6,0,797,793,793,761,0,0,0,0,5,0,0,7,792,0,0,0,0,0,0,0,0,1,,,0.00630517023959647,0.00550917313419689,0.00756620428751576,0.00603116626925837,0,0,1,0,1,0,0.00630517023959647,0.00550917313419689,1,
Maryland,2020-08-19,0,0,0,58,0,2,0,814,806,806,765,0,0,0,0,3,0,0,19,806,0,0,0,0,0,0,0,0,1,,,0,0,0.00248138957816377,0.00343469794713141,0,0,1,0,1,0,0.00372208436724566,0.00420401181894823,1,
Maryland,2020-08-20,0,0,0,58,4,3,0,773,763,763,719,0,0,0,0,3,0,0,11,763,0,0,0,0,0,0,0,0,1,,,0.00524246395806029,0.00512403594558896,0.00393184796854522,0.00444046762066792,0,0,1,0,1,0,0.00393184796854522,0.00444046762066792,1,
Maryland,2020-08-21,0,0,0,36,3,2,2,663,658,658,632,0,0,0,0,5,0,0,12,658,0,0,0,0,0,0,0,0,1,,,0.00455927051671733,0.0051474309316428,0.00303951367781155,0.00420606682253397,0.00303951367781155,0.00420606682253397,1,0,1,0,0.00759878419452888,0.00663515149804886,1,
Maryland,2020-08-22,0,0,0,61,2,4,1,744,735,735,708,0,0,0,0,5,0,0,10,734,0,0,0,0,0,0,0,0,1,,,0.00272108843537415,0.00376603253457745,0.0054421768707483,0.00531870332868998,0.00136054421768707,0.00266480302298212,1,0,1,0,0.00680272108843537,0.00594242233820003,1,
Maryland,2020-08-23,0,0,0,57,4,3,1,671,663,663,630,0,0,0,0,8,0,0,19,663,0,0,0,0,0,0,0,0,1,,,0.00603318250377074,0.00589454790245856,0.00452488687782806,0.00510869992167359,0.00150829562594269,0.00295397484798338,1,0,1,0,0.0120663650075415,0.00831081168841147,1,
Maryland,2020-08-24,0,0,0,73,3,3,0,700,693,693,652,0,0,0,0,5,0,0,8,693,0,0,0,0,0,0,0,0,1,,,0.00432900432900433,0.00488802492542547,0.00432900432900433,0.00488802492542547,0,0,1,0,1,0,0.00721500721500722,0.00630126088104087,1,
Maryland,2020-08-25,0,0,0,75,0,2,0,692,686,686,660,0,0,0,0,4,0,0,23,684,0,0,0,0,0,0,0,0,1,,,0,0,0.00291545189504373,0.004034641637712,0,0,1,0,1,0,0.00583090379008746,0.00569749693802881,1,
Maryland,2020-08-26,0,0,0,54,4,3,2,716,705,705,674,0,0,0,0,4,0,0,20,705,0,0,0,0,0,0,0,0,1,,,0.00567375886524823,0.00554438551429171,0.00425531914893617,0.00480500228971456,0.00283687943262411,0.00392606129685623,1,0,1,0,0.00567375886524823,0.00554438551429171,1,
Maryland,2020-08-27,0,0,0,56,2,1,0,665,658,658,629,0,0,0,0,3,0,0,16,658,0,0,0,0,0,0,0,0,1,,,0.00303951367781155,0.00420606682253397,0.00151975683890578,0.00297640438285471,0,0,1,0,1,0,0.00455927051671733,0.0051474309316428,1,
Maryland,2020-08-28,0,0,0,28,3,3,2,609,599,599,578,0,0,0,0,6,0,0,5,599,0,0,0,0,0,0,0,0,1,,,0.00500834724540902,0.00565316439062099,0.00500834724540902,0.00565316439062099,0.00333889816360601,0.00461966007997656,1,0,1,0,0.010016694490818,0.00797463527243223,1,
Maryland,2020-08-29,0,0,0,42,4,4,0,632,628,628,594,0,0,0,0,6,0,0,11,628,0,0,0,0,0,0,0,0,1,,,0.00636942675159236,0.00622201302507368,0.00636942675159236,0.00622201302507368,0,0,1,0,1,0,0.00955414012738853,0.00760815659600514,1,
Maryland,2020-08-30,0,0,0,29,1,0,0,634,633,633,595,0,0,0,0,1,0,0,4,633,0,0,0,0,0,0,0,0,1,,,0.00157977883096367,0.00309386290334115,0,0,0,0,1,0,1,0,0.00157977883096367,0.00309386290334115,1,
Maryland,2020-08-31,0,0,0,43,3,1,0,629,622,622,597,0,0,0,0,5,0,0,4,619,0,0,0,0,0,0,0,0,1,,,0.00482315112540193,0.00544463117910204,0.00160771704180064,0.00314853346789027,0,0,1,0,1,0,0.00803858520900321,0.00701762404683436,1,
Maryland,2020-09-01,0,0,0,53,2,4,2,686,683,683,645,0,0,0,0,9,0,0,18,681,0,0,0,0,0,0,0,0,1,,,0.00292825768667643,0.00405233732048306,0.00585651537335286,0.00572244883512501,0.00292825768667643,0.00405233732048306,1,0,1,0,0.0131771595900439,0.00855201075728025,1,
Maryland,2020-09-02,0,0,0,68,5,6,1,780,772,772,737,0,0,0,0,7,0,0,20,770,0,0,0,0,0,0,0,0,1,,,0.00647668393782383,0.00565854566009603,0.0077720207253886,0.00619458405804335,0.00129533678756477,0.00253716860941781,1,0,1,0,0.00906735751295337,0.00668654663779215,1,
Maryland,2020-09-03,0,0,0,50,0,1,0,665,665,665,640,0,0,0,0,5,0,0,1,665,0,0,0,0,0,0,0,0,1,,,0,0,0.00150375939849624,0.00294509740298563,0,0,1,0,1,0,0.0075187969924812,0.00656557237353135,1,
Maryland,2020-09-04,0,0,0,39,5,6,0,558,553,553,534,0,0,0,0,1,0,0,7,553,0,0,0,0,0,0,0,0,1,,,0.00904159132007233,0.00788924921835894,0.0108499095840868,0.00863435066174248,0,0,1,0,1,0,0.00180831826401447,0.00354103266426928,1,
Maryland,2020-09-05,0,0,0,45,2,1,0,560,556,556,535,0,0,0,0,1,0,0,11,555,0,0,0,0,0,0,0,0,1,,,0.00359712230215827,0.00497629117250048,0.00179856115107914,0.00352194358591659,0,0,1,0,1,0,0.00179856115107914,0.00352194358591659,1,
Maryland,2020-09-06,0,0,0,37,1,1,0,512,508,508,488,0,0,0,0,3,0,0,0,508,0,0,0,0,0,0,0,0,1,,,0.00196850393700787,0.00385439751148634,0.00196850393700787,0.00385439751148634,0,0,1,0,1,0,0.00590551181102362,0.00666283163374536,,
Maryland,2020-09-07,0,0,0,47,0,0,0,587,584,584,558,0,0,0,0,3,0,0,2,583,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00513698630136986,0.00579799069328559,1,
Maryland,2020-09-08,320,754,198,73,6,6,2,664,660,660,633,0,0,0,0,6,0,0,35,660,970,0,0,0,0,0,0,0,1,,,0.00909090909090909,0.00724096898126112,0.00909090909090909,0.00724096898126112,0.00303030303030303,0.00419334053592966,1,0,1,0,0.00909090909090909,0.00724096898126112,0.0360824742268041,0.0117362760823583
Maryland,2020-09-09,590,1322,423,63,3,1,1,698,695,695,666,0,0,0,0,7,0,0,17,695,1737,0,0,0,0,0,0,0,1,,,0.00431654676258993,0.00487398915737871,0.00143884892086331,0.00281806249054961,0.00143884892086331,0.00281806249054961,1,0,1,0,0.0100719424460432,0.00742359248172468,0.00978698906160046,0.00462953154313768
Maryland,2020-09-10,568.35,1444,352,60,4,4,0,685,679,679,655,0,0,0,0,2,0,0,15,678,1601,0,0,0,0,0,0,0,1,,,0.00589101620029455,0.00575605999195851,0.00589101620029455,0.00575605999195851,0,0,1,0,1,0,0.00294550810014728,0.00407617444372868,0.00936914428482199,0.00471909058788002
Maryland,2020-09-11,561,1326,333,110,4,4,3,647,645,645,620,0,0,0,0,6,0,0,75,643,1499,0,0,0,0,0,0,0,1,,,0.0062015503875969,0.00605853372145191,0.0062015503875969,0.00605853372145191,0.00465116279069768,0.00525093521960405,1,0,1,0,0.00930232558139535,0.00740857315013842,0.0500333555703803,0.0110364974706791
Maryland,2020-09-12,568,1356,319,37,1,1,0,679,678,678,646,0,0,0,0,1,0,0,3,676,1616,0,0,0,0,0,0,0,1,,,0.00147492625368732,0.00288866969028477,0.00147492625368732,0.00288866969028477,0,0,1,0,1,0,0.00147492625368732,0.00288866969028477,0.00185643564356436,0.00209876526255703
Maryland,2020-09-13,554,1342,665,48,2,1,0,650,647,647,629,0,0,0,0,2,0,0,5,646,1949,0,0,0,0,0,0,0,1,,,0.00309119010819165,0.00427746559604916,0.00154559505409583,0.00302696869166311,0,0,1,0,1,0,0.00309119010819165,0.00427746559604916,0.0025654181631606,0.00224576063401028
Maryland,2020-09-14,655,1503,408,55,9,8,1,714,711,711,689,0,0,0,0,8,0,0,9,708,1770,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.00821738245970094,0.0112517580872011,0.00775293862458475,0.00140646976090014,0.00275469083617578,1,0,1,0,0.0112517580872011,0.00775293862458475,0.00508474576271186,0.00331351639801968
Maryland,2020-09-15,620,1164,314,53,8,7,3,647,644,644,627,0,0,0,0,9,0,0,9,644,1644,0,0,0,0,0,0,0,1,,,0.0124223602484472,0.00855446475460831,0.0108695652173913,0.00800825744504473,0.0046583850931677,0.00525906976557695,1,0,1,0,0.0139751552795031,0.00906624408956405,0.00547445255474453,0.00356677327924697
Maryland,2020-09-16,580,1279,362,48,4,2,1,692,686,686,659,0,0,0,0,5,0,0,7,685,1688,0,0,0,0,0,0,0,1,,,0.00583090379008746,0.00569749693802881,0.00291545189504373,0.004034641637712,0.00145772594752187,0.00285500716964312,1,0,1,0,0.00728862973760933,0.006365323429873,0.00414691943127962,0.00306564811964401
Maryland,2020-09-17,459,1122,415,55,4,2,0,611,609,609,589,0,0,0,0,5,0,0,11,608,1376,0,0,0,0,0,0,0,1,,,0.00656814449917898,0.00641549003980704,0.00328407224958949,0.00454392856727788,0,0,1,0,1,0,0.00821018062397373,0.00716680558650182,0.00799418604651163,0.00470525438859491
Maryland,2020-09-18,457,1054,390,36,4,3,0,603,601,601,575,0,0,0,0,3,0,0,8,600,1355,0,0,0,0,0,0,0,1,,,0.00665557404326123,0.00650060150775388,0.00499168053244592,0.00563439905273667,0,0,1,0,1,0,0.00499168053244592,0.00563439905273667,0.00590405904059041,0.00407913369370036
Maryland,2020-09-19,538,1100,304,37,0,0,0,573,573,573,549,0,0,0,0,3,0,0,5,573,1473,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00523560209424084,0.00590900303801726,0.00339443312966735,0.00297024313449826
Maryland,2020-09-20,501,1073,323,57,2,2,1,596,593,593,571,0,0,0,0,3,0,0,18,592,1336,0,0,0,0,0,0,0,1,,,0.00337268128161889,0.00466632291567612,0.00337268128161889,0.00466632291567612,0.00168634064080944,0.00330237892712732,1,0,1,0,0.00505902192242833,0.00571021794024434,0.0134730538922156,0.0061820478392556
Maryland,2020-09-21,462.7,1221,382,51,0,0,0,620,619,619,593,0,0,0,0,4,0,0,9,618,1428.7,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00646203554119548,0.00631218430497227,0.00629943305102541,0.00410257066016153
Maryland,2020-09-22,414,1121,251,61,3,1,1,554,553,553,533,0,0,0,0,1,0,0,14,551,1300,0,0,0,0,0,0,0,1,,,0.0054249547920434,0.00612212744582683,0.00180831826401447,0.00354103266426928,0.00180831826401447,0.00354103266426928,1,0,1,0,0.00180831826401447,0.00354103266426928,0.0107692307692308,0.00561070667628171
Maryland,2020-09-23,517,1120,299,47,1,0,0,586,584,584,567,0,0,0,0,2,0,0,5,583,1364,0,0,0,0,0,0,0,1,,,0.00171232876712329,0.00335322810654768,0,0,0,0,1,0,1,0,0.00342465753424658,0.004738111870181,0.00366568914956012,0.00320716472151494
Maryland,2020-09-24,502,1087,311,65,2,3,1,561,560,560,546,0,0,0,0,3,0,0,26,559,1404,0,0,0,0,0,0,0,1,,,0.00357142857142857,0.00494080993738985,0.00535714285714286,0.00604580694927011,0.00178571428571429,0.00349680934779064,1,0,1,0,0.00535714285714286,0.00604580694927011,0.0185185185185185,0.00705194168164225
Maryland,2020-09-25,467,1030,258,82,3,5,3,535,532,532,519,0,0,0,0,7,0,0,63,532,1342,0,0,0,0,0,0,0,1,,,0.0056390977443609,0.00636310523738924,0.0093984962406015,0.00819919003601941,0.0056390977443609,0.00636310523738924,1,0,1,0,0.0131578947368421,0.00968298623080971,0.0469448584202683,0.0113168318818383
