state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2022-02-18,177,482,339,58,25,18,19,228,228,244,240,108,127,186,48,9,5,4,21,244,709,30,25,4,4,2,2,4,1,0.459574468085106,0.063717691934824,0.102459016393443,0.0380500658994579,0.0737704918032787,0.0327984880229227,0.0778688524590164,0.0336226090665615,0.934426229508197,0.0310592358326989,0.934426229508197,0.0310592358326989,0.0368852459016393,0.0236493134429806,0.0296191819464034,0.0124790810304725
Oklahoma,2022-02-19,207,413,131,62,14,12,11,204,205,237,232,87,143,183,41,8,5,1,25,236,550,42,35,4,3,2,0,3,1,0.378260869565217,0.0626735048335809,0.0590717299578059,0.0300152538965258,0.0506329113924051,0.027913060319706,0.0464135021097046,0.0267840430378149,0.864978902953587,0.0435088387055275,0.860759493670886,0.0440755383569252,0.0337552742616034,0.0229926117884432,0.0454545454545455,0.0174081937962946
Oklahoma,2022-02-20,167,353,132,21,22,12,12,207,201,232,220,89,128,156,60,3,1,2,9,231,513,35,24,11,2,2,0,2,1,0.410138248847926,0.0654422885449894,0.0948275862068965,0.0376996311791427,0.0517241379310345,0.0284982424625338,0.0517241379310345,0.0284982424625338,0.866379310344828,0.0437819387745137,0.892241379310345,0.0398998525495261,0.0129310344827586,0.0145376591514317,0.0175438596491228,0.0113607908934141
Oklahoma,2022-02-21,191.01,438,225,62,23,21,24,229,218,240,234,102,129,175,56,6,3,3,40,240,594.01,30,25,4,4,3,1,4,1,0.441558441558442,0.0640361277292468,0.0958333333333333,0.0372413154939851,0.0875,0.0357489205964551,0.1,0.0379545393564498,0.908333333333333,0.0365065519471915,0.954166666666667,0.0264572872296047,0.025,0.0197521685259302,0.0673389336879851,0.0201533039175721
Oklahoma,2022-02-22,169,392,247,40,15,14,14,217,213,241,236,84,144,182,47,4,4,0,12,240,469,34,29,5,3,3,0,3,1,0.368421052631579,0.0626133167174752,0.0622406639004149,0.030501582782416,0.0580912863070539,0.0295324497443772,0.0580912863070539,0.0295324497443772,0.883817427385892,0.0404567828615051,0.900414937759336,0.0378057636505306,0.016597510373444,0.016129715075349,0.0255863539445629,0.0142901750900261
Oklahoma,2022-02-23,194,450,129,31,26,14,14,232,232,254,243,98,141,168,69,5,2,3,19,254,548,31,25,6,4,4,0,4,1,0.410041841004184,0.0623553661543406,0.102362204724409,0.0372779149865598,0.0551181102362205,0.0280651362384416,0.0551181102362205,0.0280651362384416,0.913385826771654,0.0345901821464559,0.913385826771654,0.0345901821464559,0.0196850393700787,0.0170837100487713,0.0346715328467153,0.0153172884100158
Oklahoma,2022-02-24,170,383,213,64,24,21,18,232,237,251,244,96,145,183,55,8,4,2,29,249,548,35,26,8,10,7,2,10,1,0.398340248962656,0.0618076376581746,0.0956175298804781,0.0363794440795791,0.0836653386454183,0.0342539827098363,0.0717131474103586,0.0319191797071655,0.944223107569721,0.0283906737882547,0.924302788844621,0.032723391008372,0.0318725099601594,0.0217312965887978,0.0529197080291971,0.018743898815845
Oklahoma,2022-02-25,179,361,142,37,14,11,11,197,195,216,208,79,127,149,53,2,1,1,23,215,496,27,22,5,3,2,1,3,1,0.383495145631068,0.0663991724365337,0.0648148148148148,0.0328327429720984,0.0509259259259259,0.0293184318395939,0.0509259259259259,0.0293184318395939,0.902777777777778,0.0395088526073477,0.912037037037037,0.0377726433323737,0.00925925925925926,0.0127728951982853,0.0463709677419355,0.0185063198811468
Oklahoma,2022-02-26,194,400,200,45,19,12,14,212,215,232,223,85,138,180,42,6,5,1,29,232,556,28,21,6,5,3,2,5,1,0.381165919282511,0.0637440719346677,0.0818965517241379,0.0352843983008488,0.0517241379310345,0.0284982424625338,0.0603448275862069,0.0306413840600177,0.926724137931035,0.0335320267799379,0.913793103448276,0.036115949906759,0.0258620689655172,0.0204242425085118,0.052158273381295,0.0184816273926501
Oklahoma,2022-02-27,181,462,334,35,19,14,11,222,218,234,229,85,139,178,47,7,4,2,11,234,512,25,18,6,4,3,1,4,1,0.379464285714286,0.0635466888906326,0.0811965811965812,0.0349961553191562,0.0598290598290598,0.0303878282513793,0.047008547008547,0.0271189630280889,0.931623931623932,0.0323379543058345,0.948717948717949,0.0282612531428283,0.0299145299145299,0.0218266082415175,0.021484375,0.0125590952750382
Oklahoma,2022-02-28,154,393,426,25,18,12,13,214,213,237,229,101,126,189,36,5,4,1,6,237,494,33,28,5,4,3,1,4,1,0.444933920704846,0.0646480254431426,0.0759493670886076,0.0337274791106726,0.0506329113924051,0.027913060319706,0.0548523206751055,0.0289882005550306,0.89873417721519,0.0384079382368523,0.90295358649789,0.0376874173177283,0.0210970464135021,0.0182959332279203,0.0121457489878543,0.00965924549030041
Oklahoma,2022-03-01,169,305,139,84,16,11,13,177,175,195,187,70,117,147,36,5,1,3,57,193,450,26,19,4,2,1,1,2,1,0.374331550802139,0.0693629622547932,0.082051282051282,0.0385196809049464,0.0564102564102564,0.0323818329518792,0.0666666666666667,0.0350109216951266,0.897435897435897,0.0425824059763089,0.907692307692308,0.0406274027782009,0.0256410256410256,0.0221849256014376,0.126666666666667,0.0307300327699988
Oklahoma,2022-03-02,147,320,139,34,20,14,15,199,200,221,215,98,115,164,45,5,3,2,9,221,432,32,27,5,5,4,1,5,1,0.460093896713615,0.066933054397573,0.0904977375565611,0.0378244574298571,0.0633484162895928,0.0321150698590326,0.0678733031674208,0.0331618629553719,0.904977375565611,0.0386620008188871,0.900452488687783,0.0394727659141788,0.0226244343891403,0.0196052126930399,0.0208333333333333,0.0134683349714713
Oklahoma,2022-03-03,164,328,138,24,7,7,7,201,204,226,222,72,148,172,47,2,0,2,4,226,441,28,23,5,2,1,1,2,1,0.327272727272727,0.0620027819179363,0.0309734513274336,0.0225868937919396,0.0309734513274336,0.0225868937919396,0.0309734513274336,0.0225868937919396,0.902654867256637,0.0386466502136414,0.889380530973451,0.0408934230451584,0.00884955752212389,0.0122102467177223,0.0090702947845805,0.00884832204632704
Oklahoma,2022-03-04,199,337,151,63,17,7,12,189,184,200,191,86,103,134,49,4,0,2,30,200,538,19,11,6,0,0,0,0,1,0.455026455026455,0.0709942577118851,0.085,0.0386503208123481,0.035,0.0254701071522033,0.06,0.0329133922201244,0.92,0.0375986282464592,0.945,0.0315958717402746,0.02,0.0194026535408955,0.0557620817843866,0.0193895246007251
Oklahoma,2022-03-05,184,433,193,61,9,8,12,238,236,254,251,96,150,192,53,8,5,2,41,253,620,20,16,4,0,0,0,0,1,0.390243902439024,0.0609574339017352,0.0354330708661417,0.0227353588283537,0.031496062992126,0.0214788024258383,0.047244094488189,0.0260913062315998,0.929133858267716,0.0315565684082416,0.937007874015748,0.0298776190767146,0.031496062992126,0.0214788024258383,0.0661290322580645,0.0195610321555092
Oklahoma,2022-03-06,212,427,157,36,16,7,11,264,263,281,271,112,158,221,45,4,3,1,16,281,586,27,21,4,3,3,0,3,1,0.414814814814815,0.0587678766700293,0.0569395017793594,0.0270939009926063,0.0249110320284698,0.0182227078519024,0.0391459074733096,0.0226760202328235,0.935943060498221,0.0286287731949231,0.939501779359431,0.0278750102201319,0.0142348754448399,0.0138502780254845,0.0273037542662116,0.0131946868076516
Oklahoma,2022-03-07,189,564,289,37,15,9,13,260,257,274,264,97,159,190,62,4,2,1,8,274,636,19,17,2,0,0,0,0,1,0.37890625,0.0594254627571884,0.0547445255474453,0.0269350482812285,0.0328467153284672,0.0211040806791682,0.0474452554744526,0.0251717944454413,0.937956204379562,0.0285636214731747,0.948905109489051,0.0260719154230671,0.0145985401459854,0.0142014969391073,0.0125786163522013,0.0086613827946573
Oklahoma,2022-03-08,150,354,237,35,15,11,14,201,199,213,205,80,123,155,47,4,3,1,7,212,513,20,17,2,1,0,0,1,1,0.394088669950739,0.0672204759854686,0.0704225352112676,0.0343602971135532,0.0516431924882629,0.0297201305753197,0.0657276995305164,0.0332789213951672,0.934272300469484,0.0332789213951672,0.943661971830986,0.0309647328596085,0.0187793427230047,0.0182297966656958,0.01364522417154,0.0100391356330959
Oklahoma,2022-03-09,150,413,132,133,22,19,19,204,202,208,202,94,106,152,44,9,6,2,117,207,464,17,13,4,4,3,1,4,1,0.47,0.0691703474125621,0.105769230769231,0.0417946700571001,0.0913461538461538,0.0391526165580932,0.0913461538461538,0.0391526165580932,0.971153846153846,0.0227459666730736,0.980769230769231,0.0186637181763254,0.0432692307692308,0.027650365821075,0.252155172413793,0.0395119795571157
Oklahoma,2022-03-10,121,301,165,37,12,10,7,169,166,180,178,72,102,141,34,5,3,1,19,180,448,17,14,3,1,1,0,1,1,0.413793103448276,0.0731796878556479,0.0666666666666667,0.0364405226513581,0.0555555555555556,0.0334629168336295,0.0388888888888889,0.0282430376475174,0.922222222222222,0.03912527429113,0.938888888888889,0.0349928268851487,0.0277777777777778,0.0240073022302603,0.0424107142857143,0.018661068909499
Oklahoma,2022-03-11,148,399,176,125,10,9,10,170,167,180,172,73,96,132,38,2,2,0,104,180,478,18,17,1,2,2,0,2,1,0.431952662721893,0.0746818522416357,0.0555555555555556,0.0334629168336295,0.05,0.0318389431342404,0.0555555555555556,0.0334629168336295,0.927777777777778,0.0378154475854097,0.944444444444444,0.0334629168336295,0.0111111111111111,0.0153131427955959,0.217573221757322,0.0369878184132765
Oklahoma,2022-03-12,166,370,216,36,12,9,11,178,175,188,180,92,86,130,47,3,2,1,14,188,585,14,12,2,0,0,0,0,1,0.51685393258427,0.0734110146735375,0.0638297872340426,0.0349428459888006,0.0478723404255319,0.0305182121220499,0.0585106382978723,0.0335501366106629,0.930851063829787,0.0362661971075816,0.946808510638298,0.03207903669123,0.0159574468085106,0.0179125662100079,0.0239316239316239,0.0123850100648923
Oklahoma,2022-03-13,145,386,169,30,16,14,14,184,184,195,189,85,102,142,44,5,2,2,20,195,506,17,11,5,2,0,1,2,1,0.454545454545455,0.0713666366569151,0.082051282051282,0.0385196809049464,0.0717948717948718,0.0362325983098284,0.0717948717948718,0.0362325983098284,0.943589743589744,0.0323818329518792,0.943589743589744,0.0323818329518792,0.0256410256410256,0.0221849256014376,0.0395256916996047,0.016976784984068
Oklahoma,2022-03-14,148,472.6265,149,35,15,13,16,201,196,216,207,71,129,164,36,3,2,1,16,215,519.6265,25,21,3,2,1,1,2,1,0.355,0.0663173443930182,0.0694444444444445,0.0339008917678083,0.0601851851851852,0.0317166390247295,0.0740740740740741,0.0349254856196349,0.907407407407407,0.0386554290309262,0.930555555555556,0.0339008917678083,0.0138888888888889,0.0156069447657257,0.0307913472465319,0.0148533848083651
Oklahoma,2022-03-15,212,407,177,25,18,8,9,247,248,263,256,103,147,191,57,2,1,1,3,262,584,21,19,1,2,2,0,2,1,0.412,0.0610120135077044,0.0684410646387833,0.0305164326145713,0.0304182509505703,0.0207553256582296,0.0342205323193916,0.0219711394889953,0.94296577946768,0.0280276017720286,0.939163498098859,0.0288883632403754,0.00760456273764259,0.0104990431295915,0.00513698630136986,0.00579799069328559
Oklahoma,2022-03-16,190,441,179,89,9,8,7,252,249,268,257,98,156,195,57,1,0,1,58,268,595,22,17,2,0,0,0,0,1,0.385826771653543,0.0598649815666422,0.0335820895522388,0.0215683556774295,0.0298507462686567,0.0203740593747021,0.0261194029850746,0.0190948026268187,0.92910447761194,0.0307271566148349,0.940298507462687,0.0283665266496893,0.00373134328358209,0.00729964148463805,0.0974789915966387,0.0238327294042807
Oklahoma,2022-03-17,175,482,224,17,12,10,7,216,214,230,221,88,132,173,45,4,2,2,8,230,589,21,18,3,2,1,1,2,1,0.4,0.0647354798379384,0.0521739130434783,0.028739235212161,0.0434782608695652,0.02635528260097,0.0304347826086957,0.0222002460842737,0.930434782608696,0.0328793493730226,0.939130434782609,0.0308991996441981,0.0173913043478261,0.0168943136286525,0.0135823429541596,0.00934777409833482
Oklahoma,2022-03-18,117,310,212,25,9,4,3,175,175,182,174,68,102,132,38,2,1,0,9,182,336,13,10,3,1,1,0,1,1,0.4,0.0736426234062612,0.0494505494505495,0.0314981694713655,0.021978021978022,0.0213000687819962,0.0164835164835165,0.018498143828581,0.961538461538461,0.0279388839273208,0.961538461538461,0.0279388839273208,0.010989010989011,0.0151458014560121,0.0267857142857143,0.0172637169154877
Oklahoma,2022-03-19,185,455,192,34,14,11,12,223,224,233,224,92,131,179,42,4,1,3,10,233,595,20,16,4,5,4,1,5,1,0.412556053811659,0.0646130672507358,0.0600858369098712,0.030514080297617,0.0472103004291846,0.0272324703392862,0.0515021459227468,0.0283792536269822,0.96137339055794,0.0247434055494997,0.957081545064378,0.0260235560220782,0.0171673819742489,0.016678690369157,0.0168067226890756,0.0103288168229145
Oklahoma,2022-03-20,153,510,258,30,20,6,4,236,235,251,241,100,135,182,55,0,0,0,2,251,698,18,14,3,1,1,0,1,1,0.425531914893617,0.0632139868647419,0.0796812749003984,0.0335010559812068,0.0239043824701195,0.0188971441601294,0.0159362549800797,0.0154923029543642,0.936254980079681,0.0302225727221124,0.940239043824701,0.029325075560293,0,0,0.00286532951289398,0.0039653778350715
Oklahoma,2022-03-21,250,422,218,74,15,13,14,262,261,279,270,106,160,208,55,8,5,2,48,278,621,28,22,6,5,4,1,5,1,0.398496240601504,0.0588353796285068,0.0537634408602151,0.0264660652615954,0.0465949820788531,0.0247317176985513,0.0501792114695341,0.0256170278788985,0.935483870967742,0.028826923283822,0.939068100358423,0.0280683505885646,0.028673835125448,0.0195826483401443,0.0772946859903382,0.0210043197244089
Oklahoma,2022-03-22,237,542,269,109,13,11,14,278,277,293,283,105,175,208,67,8,4,3,15,292,795,21,17,4,1,1,0,1,1,0.375,0.0567054391161713,0.0443686006825939,0.0235774782185252,0.037542662116041,0.0217654453199261,0.0477815699658703,0.0244237744107492,0.945392491467577,0.0260163601717338,0.948805460750853,0.0252356611883649,0.0273037542662116,0.0186601050346462,0.0188679245283019,0.00945780442014246
Oklahoma,2022-03-23,202,485,351,40,19,11,9,246,242,278,266,104,158,211,50,6,5,1,9,277,600,41,32,6,2,2,0,2,1,0.396946564885496,0.059243589926233,0.0683453237410072,0.0296624882820162,0.039568345323741,0.0229156864044335,0.0323741007194245,0.0208055064481158,0.870503597122302,0.0394675193457011,0.884892086330935,0.037516597147092,0.0215827338129496,0.0170820887672397,0.015,0.00972604356660985
Oklahoma,2022-03-24,160,440,139,40,13,14,15,258,251,271,260,91,167,200,57,8,6,2,15,271,584,21,17,4,0,0,0,0,1,0.352713178294574,0.0583038809006724,0.0479704797047971,0.025443431533361,0.0516605166051661,0.0263526767101682,0.0553505535055351,0.0272244908829232,0.92619926199262,0.0311276269693307,0.952029520295203,0.025443431533361,0.029520295202952,0.0201519474714624,0.0256849315068493,0.0128301160038092
Oklahoma,2022-03-25,178,413,358,22,9,8,9,262,262,273,257,91,161,216,40,5,2,3,14,273,672,17,15,1,0,0,0,0,1,0.361111111111111,0.0593035803634257,0.032967032967033,0.0211800674395919,0.0293040293040293,0.020006542956477,0.032967032967033,0.0211800674395919,0.95970695970696,0.0233265820855381,0.95970695970696,0.0233265820855381,0.0183150183150183,0.0159058367095426,0.0208333333333333,0.0107986917929039
Oklahoma,2022-03-26,128,401,193,35,10,7,8,201,200,217,211,80,128,154,53,4,3,1,15,217,551,21,14,6,0,0,0,0,1,0.384615384615385,0.0661154665459159,0.0460829493087558,0.0278961110337419,0.032258064516129,0.0235080798720065,0.0368663594470046,0.0250712869052728,0.921658986175115,0.0357518030135065,0.926267281105991,0.0347709463006812,0.0184331797235023,0.0178969196227807,0.0272232304900182,0.0135877865869156
Oklahoma,2022-03-27,138,336,190,34,16,17,19,195,193,199,191,81,109,153,36,5,4,0,15,199,517,13,13,0,3,3,0,3,1,0.426315789473684,0.0703191233720283,0.0804020100502513,0.0377793092066308,0.085427135678392,0.0388354758648395,0.0954773869346734,0.0408302020857749,0.969849246231156,0.0237587045048383,0.979899497487437,0.0194991543814614,0.0251256281407035,0.0217447462250111,0.0290135396518375,0.014468042121698
Oklahoma,2022-03-28,166,401,142,28,18,13,16,219,215,227,217,94,119,173,42,5,4,1,6,227,481,18,14,4,2,1,1,2,1,0.44131455399061,0.066683147908084,0.079295154185022,0.0351494635192323,0.0572687224669604,0.0302265004165108,0.0704845814977974,0.033297415403275,0.947136563876652,0.0291084552256662,0.964757709251101,0.0239870232534946,0.0220264317180617,0.0190928514956212,0.0124740124740125,0.00991865778582175
Oklahoma,2022-03-29,282,538,357,84,10,7,7,198,197,213,199,78,120,153,44,5,2,2,71,213,1015,17,8,7,0,0,0,0,1,0.393939393939394,0.0680594178473544,0.0469483568075117,0.0284070872268208,0.0328638497652582,0.0239420490416507,0.0328638497652582,0.0239420490416507,0.924882629107981,0.0353974347826027,0.929577464788732,0.0343602971135532,0.0234741784037559,0.0203327141687558,0.0699507389162562,0.0156914905338051
Oklahoma,2022-03-30,130,383,156,15,8,10,5,181,180,192,186,76,109,149,35,0,0,0,1,192,488,14,11,3,1,1,0,1,1,0.410810810810811,0.0708941734592824,0.0416666666666667,0.0282650757021535,0.0520833333333333,0.0314290997949998,0.0260416666666667,0.0225269322757824,0.9375,0.0342391617412727,0.942708333333333,0.0328724352028621,0,0,0.00204918032786885,0.0040122024485533
Oklahoma,2022-03-31,132,401,192,40,10,9,10,196,197,211,203,83,120,164,37,3,3,0,16,210,566,21,15,5,3,3,0,3,1,0.408866995073892,0.0676291148617055,0.04739336492891,0.0286696530159204,0.042654028436019,0.0272659947979679,0.04739336492891,0.0286696530159204,0.933649289099526,0.0335831584863584,0.928909952606635,0.0346735312179579,0.014218009478673,0.015974111184163,0.0282685512367491,0.0136541534821089
Oklahoma,2022-04-01,130,328,100,28,16,10,11,188,186,198,194,85,108,151,41,4,3,1,5,198,415,16,15,1,1,1,0,1,1,0.440414507772021,0.0700379568126514,0.0808080808080808,0.0379617295613742,0.0505050505050505,0.0305020641597212,0.0555555555555556,0.0319056393279023,0.939393939393939,0.0332351314458921,0.949494949494949,0.0305020641597212,0.0202020202020202,0.0195966197743455,0.0120481927710843,0.0104967022094523
Oklahoma,2022-04-02,83,306,108,36,9,7,8,173,174,183,174,62,111,143,27,1,0,1,11,183,367,16,12,3,3,2,1,3,1,0.358381502890173,0.0714556000329739,0.0491803278688525,0.0313305006846644,0.0382513661202186,0.027789249009054,0.0437158469945355,0.0296234389785737,0.950819672131147,0.0313305006846644,0.945355191256831,0.0329302105852762,0.00546448087431694,0.0106808828192826,0.0299727520435967,0.0174449743894622
Oklahoma,2022-04-03,168,423,112,22,8,8,6,184,186,203,189,74,115,149,37,6,3,3,18,200,489,21,18,3,0,0,0,0,1,0.391534391534392,0.0695857263420062,0.0394088669950739,0.0267649436472842,0.0394088669950739,0.0267649436472842,0.0295566502463054,0.0232976851823996,0.916256157635468,0.038105263307413,0.906403940886699,0.0400672694026052,0.0295566502463054,0.0232976851823996,0.0368098159509202,0.0166890458748495
Oklahoma,2022-04-04,141,432,311,34,15,12,13,194,192,202,195,85,108,148,41,6,6,0,20,202,709,18,12,5,3,2,1,3,1,0.440414507772021,0.0700379568126514,0.0742574257425743,0.0361565904236774,0.0594059405940594,0.0325978127216399,0.0643564356435644,0.0338394748831378,0.95049504950495,0.0299138045124406,0.96039603960396,0.0268947118314527,0.0297029702970297,0.02341125512441,0.0282087447108604,0.0121871834092142
Oklahoma,2022-04-05,137,304,201,50,7,5,10,207,204,219,206,72,128,166,36,3,2,1,29,218,514,17,15,2,0,0,0,0,1,0.36,0.0665233835687845,0.0319634703196347,0.0232969393589854,0.0228310502283105,0.0197821644386899,0.045662100456621,0.0276474487584024,0.931506849315068,0.033453582452517,0.945205479452055,0.0301410039929207,0.0136986301369863,0.0153946358955596,0.056420233463035,0.0199468021868187
Oklahoma,2022-04-06,118,306,141,13,4,2,4,165,165,177,171,70,98,127,36,3,2,1,6,176,426,15,13,1,1,1,0,1,1,0.416666666666667,0.0745497559882149,0.0225988700564972,0.0218948129193177,0.0112994350282486,0.0155712046874776,0.0225988700564972,0.0218948129193177,0.932203389830508,0.037035719535538,0.932203389830508,0.037035719535538,0.0169491525423729,0.0190161871534218,0.0140845070422535,0.0111900998750665
Oklahoma,2022-04-07,161,386,146,37,7,7,7,163,163,180,174,74,97,129,42,3,1,1,15,180,549,19,16,2,0,0,0,0,1,0.432748538011696,0.0742601209824055,0.0388888888888889,0.0282430376475174,0.0388888888888889,0.0282430376475174,0.0388888888888889,0.0282430376475174,0.905555555555556,0.0427225922541397,0.905555555555556,0.0427225922541397,0.0166666666666667,0.0187019371818355,0.0273224043715847,0.0136365915467694
Oklahoma,2022-04-08,248,383,226,86,17,10,13,190,186,197,189,81,101,141,38,6,2,1,62,196,693,16,13,2,1,0,1,1,1,0.445054945054945,0.0722011650332163,0.0862944162436548,0.0392111396506266,0.050761421319797,0.0306527578963227,0.0659898477157361,0.0346680440275993,0.944162436548223,0.0320628088928597,0.964467005076142,0.0258508347970303,0.0304568527918782,0.0239961219614337,0.0894660894660895,0.0212499916372542
Oklahoma,2022-04-09,107,417,113,25,10,8,8,181,179,186,177,72,101,150,21,3,1,0,4,185,449,9,8,1,1,1,0,1,1,0.416184971098266,0.0734523798466978,0.0537634408602151,0.0324141776950541,0.0430107526881721,0.0291563845327762,0.0430107526881721,0.0291563845327762,0.96236559139785,0.0273498034863424,0.973118279569892,0.0232435770534293,0.0161290322580645,0.0181035958992386,0.0089086859688196,0.00869137684467551
Oklahoma,2022-04-10,138,311,99,20,7,6,7,178,180,191,183,63,117,143,37,6,5,1,4,191,407,16,14,2,1,1,0,1,1,0.35,0.069679101031798,0.0366492146596859,0.0266474693687728,0.031413612565445,0.0247377120254183,0.0366492146596859,0.0266474693687728,0.942408376963351,0.0330392846237695,0.931937172774869,0.0357173901285228,0.031413612565445,0.0247377120254183,0.00982800982800983,0.00958382766989503
Oklahoma,2022-04-11,121,245,197,13,9,9,8,178,173,181,174,57,115,138,35,2,2,0,5,180,469,10,7,2,1,0,1,1,1,0.331395348837209,0.0703463824244219,0.0497237569060774,0.0316676405603588,0.0497237569060774,0.0316676405603588,0.0441988950276243,0.0299432043209071,0.955801104972376,0.0299432043209071,0.983425414364641,0.0185994823447124,0.0110497237569061,0.015229012461182,0.0106609808102345,0.00929464526596098
Oklahoma,2022-04-12,145,337,128,71,14,11,12,177,175,189,183,73,109,139,39,6,3,1,47,188,480,21,11,9,3,2,1,3,1,0.401098901098901,0.0712058521312305,0.0740740740740741,0.0373369146443926,0.0582010582010582,0.0333781089945557,0.0634920634920635,0.034764232114347,0.925925925925926,0.0373369146443926,0.936507936507937,0.034764232114347,0.0317460317460317,0.0249951964714904,0.0979166666666667,0.0265875985147953
Oklahoma,2022-04-13,110,288,127,20,10,3,6,175,177,183,176,72,101,134,39,3,3,0,10,183,346,12,10,0,3,3,0,3,1,0.416184971098266,0.0734523798466978,0.0546448087431694,0.0329302105852762,0.0163934426229508,0.0183979034895542,0.0327868852459016,0.025800832231956,0.967213114754098,0.025800832231956,0.956284153005464,0.0296234389785737,0.0163934426229508,0.0183979034895542,0.0289017341040462,0.0176523927491153
Oklahoma,2022-04-14,144,346,125,30,12,10,9,211,208,222,214,90,120,175,35,5,4,1,11,222,444,19,18,1,2,2,0,2,1,0.428571428571429,0.0669315722167801,0.0540540540540541,0.0297453374180547,0.0450450450450451,0.0272826505136181,0.0405405405405405,0.0259435669082411,0.936936936936937,0.0319752769432622,0.95045045045045,0.0285467189669626,0.0225225225225225,0.0195179184204084,0.0247747747747748,0.0144581899648385
Oklahoma,2022-04-15,162,327,199,16,12,8,9,173,167,177,172,67,102,132,34,3,0,1,4,176,563,12,10,1,1,1,0,1,1,0.396449704142012,0.0737488956428871,0.0677966101694915,0.037035719535538,0.0451977401129944,0.0306038833038706,0.0508474576271187,0.032364141184519,0.943502824858757,0.0340131165350861,0.977401129943503,0.0218948129193177,0.0169491525423729,0.0190161871534218,0.00710479573712256,0.00693779396667109
Oklahoma,2022-04-16,141,306,191,20,12,12,9,179,177,193,188,57,130,142,43,5,4,1,7,193,508,19,17,2,1,0,1,1,1,0.304812834224599,0.0659773374231591,0.0621761658031088,0.0340676391097698,0.0621761658031088,0.0340676391097698,0.0466321243523316,0.0297469397435136,0.917098445595855,0.0389008196412101,0.927461139896373,0.0365933913974162,0.0259067357512953,0.022411764706449,0.0137795275590551,0.0101372558015341
Oklahoma,2022-04-17,126,308,118,46,17,9,13,185,184,199,190,86,101,144,43,5,3,1,16,199,386,17,14,3,0,0,0,0,1,0.459893048128342,0.0714324578714197,0.085427135678392,0.0388354758648395,0.0452261306532663,0.0288713127720685,0.0653266331658292,0.0343318040151607,0.924623115577889,0.0366794671058881,0.92964824120603,0.0355318940499047,0.0251256281407035,0.0217447462250111,0.0414507772020725,0.0198851095249567
Oklahoma,2022-04-18,127,333,105,33,16,14,13,202,201,211,199,70,126,142,52,4,3,1,6,211,422,14,10,2,2,2,0,2,1,0.357142857142857,0.0670808066767792,0.0758293838862559,0.0357191984879282,0.0663507109004739,0.0335831584863584,0.0616113744075829,0.0324435731850163,0.95260663507109,0.0286696530159204,0.957345971563981,0.0272659947979679,0.018957345971564,0.0184009216640803,0.014218009478673,0.0112954023417495
Oklahoma,2022-04-19,168,376,124,27,7,5,8,196,196,212,206,78,126,160,40,1,1,0,15,212,520,20,14,4,1,1,0,1,1,0.382352941176471,0.0666861145024427,0.0330188679245283,0.0240530553222716,0.0235849056603774,0.0204274649747538,0.0377358490566038,0.0256510044982488,0.924528301886792,0.0355575907103545,0.924528301886792,0.0355575907103545,0.00471698113207547,0.00922328284882195,0.0288461538461538,0.014385812453839
Oklahoma,2022-04-20,163,364,166,18,12,5,9,197,196,213,207,80,126,164,41,2,2,0,4,213,508,19,19,0,1,1,0,1,1,0.388349514563107,0.0665545155446168,0.0563380281690141,0.0309647328596085,0.0234741784037559,0.0203327141687558,0.0422535211267606,0.0270156253113154,0.92018779342723,0.0363941166068994,0.924882629107981,0.0353974347826027,0.00938967136150235,0.0129519426085148,0.0078740157480315,0.00768595409862507
Oklahoma,2022-04-21,134,313,119,22,14,10,10,198,198,209,205,71,129,150,51,5,1,4,7,209,404,16,13,3,2,2,0,2,1,0.355,0.0663173443930182,0.0669856459330144,0.0338929979519951,0.0478468899521531,0.0289371129891835,0.0478468899521531,0.0289371129891835,0.947368421052632,0.0302731490788415,0.947368421052632,0.0302731490788415,0.0239234449760766,0.0207170897617609,0.0173267326732673,0.0127239020365668
Oklahoma,2022-04-22,175,284,280,18,10,8,7,173,171,182,173,57,111,129,40,3,3,0,10,181,546,15,13,2,2,2,0,2,1,0.339285714285714,0.071595064662031,0.054945054945055,0.0331058873163611,0.043956043956044,0.0297824640811854,0.0384615384615385,0.0279388839273208,0.93956043956044,0.0346206650949589,0.950549450549451,0.0314981694713655,0.0164835164835165,0.018498143828581,0.0183150183150183,0.0112471249977635
Oklahoma,2022-04-23,144,246,141,70,8,4,4,166,169,177,170,60,110,138,30,6,6,0,56,177,366,13,13,0,1,1,0,1,1,0.352941176470588,0.0718367501223567,0.0451977401129944,0.0306038833038706,0.0225988700564972,0.0218948129193177,0.0225988700564972,0.0218948129193177,0.954802259887006,0.0306038833038706,0.937853107344633,0.0355662910454623,0.0338983050847458,0.0266601060023735,0.153005464480874,0.0368808841030389
