state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Louisiana,2020-06-23,0,0,0,146,15,12,4,923,922,922,879,0,0,0,0,8,0,0,38,922,0,0,0,0,0,0,0,0,1,,,0.0162689804772234,0.00816584218702146,0.0130151843817787,0.00731582028910812,0.00433839479392625,0.004242316300461,1,0,1,0,0.0086767895878525,0.0059864560824692,1,
Louisiana,2020-06-24,0,0,0,98,16,14,2,1011,1011,1011,965,0,0,0,0,10,0,0,17,1010,0,0,0,0,0,0,0,0,1,,,0.0158259149357072,0.00769294963803845,0.0138476755687438,0.00720332408590326,0.0019782393669634,0.00273893634217867,1,0,1,0,0.00989119683481701,0.00610012025210623,1,
Louisiana,2020-06-25,0,0,0,170,23,19,4,985,982,982,952,0,0,0,0,14,0,0,58,981,0,0,0,0,0,0,0,0,1,,,0.0234215885947047,0.00945919287537135,0.0193482688391039,0.0086153079038082,0.00407331975560081,0.00398364181523759,1,0,1,0,0.0142566191446029,0.00741451171716068,1,
Louisiana,2020-06-26,0,0,0,191,28,22,4,1020,1018,1018,974,0,0,0,0,16,0,0,89,1018,0,0,0,0,0,0,0,0,1,,,0.0275049115913556,0.0100466908116191,0.0216110019646365,0.00893238500115732,0.00392927308447937,0.00384304435696199,1,0,1,0,0.0157170923379175,0.00764047354125782,1,
Louisiana,2020-06-27,0,0,0,226,35,27,14,1047,1042,1042,994,0,0,0,0,24,0,0,87,1041,0,0,0,0,0,0,0,0,1,,,0.0335892514395394,0.0109394445187689,0.0259117082533589,0.00964631446901286,0.0134357005758157,0.00699048145227457,1,0,1,0,0.0230326295585413,0.00910806292628562,1,
Louisiana,2020-06-28,0,0,0,279,23,18,4,1015,1014,1014,969,0,0,0,0,12,0,0,66,1014,0,0,0,0,0,0,0,0,1,,,0.0226824457593688,0.00916414397795106,0.0177514792899408,0.00812750191109111,0.00394477317554241,0.00385817427592432,1,0,1,0,0.0118343195266272,0.00665603569483843,1,
Louisiana,2020-06-29,0,0,0,185,20,18,5,1081,1076,1076,1036,0,0,0,0,19,0,0,48,1074,0,0,0,0,0,0,0,0,1,,,0.0185873605947955,0.00807005771980582,0.016728624535316,0.0076631754763366,0.00464684014869889,0.00406358568373545,1,0,1,0,0.0176579925650558,0.00786944271219461,1,
Louisiana,2020-06-30,0,0,0,169,23,19,10,1049,1046,1046,989,0,0,0,0,24,0,0,98,1046,0,0,0,0,0,0,0,0,1,,,0.0219885277246654,0.00888694104444025,0.0181644359464627,0.00809305676383503,0.00956022944550669,0.00589699068730065,1,0,1,0,0.0229445506692161,0.00907364184900907,1,
Louisiana,2020-07-01,0,0,0,164,32,26,8,1102,1098,1098,1048,0,0,0,0,22,0,0,53,1097,0,0,0,0,0,0,0,0,1,,,0.029143897996357,0.00994942934714035,0.0236794171220401,0.00899349810558312,0.00728597449908925,0.0050304035130096,1,0,1,0,0.0200364298724954,0.00828823501155895,1,
Louisiana,2020-07-02,0,0,0,146,32,27,7,1007,1005,1005,960,0,0,0,0,17,0,0,39,1003,0,0,0,0,0,0,0,0,1,,,0.0318407960199005,0.0108550144940824,0.026865671641791,0.00999655380501778,0.00696517412935323,0.00514177761290293,1,0,1,0,0.0169154228855721,0.00797263590901386,1,
Louisiana,2020-07-03,0,0,0,125,23,21,4,950,949,949,908,0,0,0,0,19,0,0,45,948,0,0,0,0,0,0,0,0,1,,,0.0242360379346681,0.00978403919291347,0.0221285563751317,0.00935906380038822,0.00421496311907271,0.00412187362448707,1,0,1,0,0.0200210748155954,0.00891183315446763,1,
Louisiana,2020-07-04,0,0,0,142,24,17,3,1061,1056,1056,1022,0,0,0,0,15,0,0,32,1056,0,0,0,0,0,0,0,0,1,,,0.0227272727272727,0.0089887165006264,0.0160984848484848,0.00759074580417233,0.00284090909090909,0.00321016257033216,1,0,1,0,0.0142045454545455,0.0071371234375623,1,
Louisiana,2020-07-05,0,0,0,141,19,14,2,1195,1194,1194,1146,0,0,0,0,7,0,0,23,1194,0,0,0,0,0,0,0,0,1,,,0.0159128978224456,0.00709802189410077,0.0117252931323283,0.00610585690828137,0.0016750418760469,0.00231950186667685,1,0,1,0,0.00586264656616415,0.00433028001157925,1,
Louisiana,2020-07-06,0,0,0,179,29,32,10,1251,1246,1246,1197,0,0,0,0,32,0,0,57,1246,0,0,0,0,0,0,0,0,1,,,0.0232744783306581,0.00837173197222587,0.0256821829855538,0.00878325233986986,0.00802568218298555,0.00495427674926009,1,0,1,0,0.0256821829855538,0.00878325233986986,1,
Louisiana,2020-07-07,0,0,0,218,38,36,14,1318,1312,1312,1256,0,0,0,0,29,0,0,80,1309,0,0,0,0,0,0,0,0,1,,,0.0289634146341463,0.00907452394110296,0.0274390243902439,0.00883942318314735,0.0106707317073171,0.00555966600827841,1,0,1,0,0.0221036585365854,0.00795535685400098,1,
Louisiana,2020-07-08,0,0,0,204,30,28,8,1370,1367,1367,1302,0,0,0,0,26,0,0,57,1366,0,0,0,0,0,0,0,0,1,,,0.021945866861741,0.00776643389704751,0.0204828090709583,0.00750869775794924,0.00585223116313094,0.00404343104313079,1,0,1,0,0.0190197512801756,0.00724096389631949,1,
Louisiana,2020-07-09,0,0,0,334,26,23,8,1163,1160,1160,1106,0,0,0,0,19,0,0,144,1160,0,0,0,0,0,0,0,0,1,,,0.0224137931034483,0.00851832701505709,0.0198275862068966,0.00802241746100092,0.00689655172413793,0.00476247095686561,1,0,1,0,0.0163793103448276,0.00730433578641781,1,
Louisiana,2020-07-10,0,0,0,335,22,18,7,1169,1166,1165,1113,0,0,0,0,18,0,0,50,1165,0,0,0,0,0,0,0,0,1,,,0.0188841201716738,0.00781616391619342,0.015450643776824,0.00708234640073726,0.00600858369098713,0.00443774662807777,1,0,1,0,0.015450643776824,0.00708234640073726,1,
Louisiana,2020-07-11,0,0,0,169,30,29,7,1142,1140,1140,1088,0,0,0,0,19,0,0,48,1138,0,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.0092920797983137,0.0254385964912281,0.00914001361024933,0.00614035087719298,0.00453476503056251,1,0,1,0,0.0166666666666667,0.00743139628114171,1,
Louisiana,2020-07-12,0,0,0,231,33,26,6,1342,1339,1339,1278,0,0,0,0,21,0,0,62,1337,0,0,0,0,0,0,0,0,1,,,0.0246452576549664,0.00830435265770956,0.0194174757281553,0.00739088189752119,0.00448095593726662,0.00357740348228108,1,0,1,0,0.0156833457804332,0.00665494664594868,1,
Louisiana,2020-07-13,0,0,0,192,34,31,7,1249,1243,1243,1182,0,0,0,0,20,0,0,53,1242,0,0,0,0,0,0,0,0,1,,,0.0273531777956557,0.00906763451732001,0.0249396621078037,0.00866909086222179,0.00563153660498793,0.00416006056512503,1,0,1,0,0.0160901045856798,0.00699470856679786,1,
Louisiana,2020-07-14,0,0,0,202,29,29,8,1163,1160,1160,1102,0,0,0,0,24,0,0,73,1159,0,0,0,0,0,0,0,0,1,,,0.025,0.00898444818956908,0.025,0.00898444818956908,0.00689655172413793,0.00476247095686561,1,0,1,0,0.0206896551724138,0.00819135774934011,1,
Louisiana,2020-07-15,0,0,0,156,19,13,7,1167,1167,1167,1123,0,0,0,0,13,0,0,49,1166,0,0,0,0,0,0,0,0,1,,,0.0162810625535561,0.00726088488513544,0.0111396743787489,0.0060216621788679,0.00599828620394173,0.00443016418288276,1,0,1,0,0.0111396743787489,0.0060216621788679,1,
Louisiana,2020-07-16,0,0,0,226,34,33,5,1132,1127,1127,1063,0,0,0,0,16,0,0,42,1126,0,0,0,0,0,0,0,0,1,,,0.0301685891748004,0.00998646436058858,0.0292812777284827,0.00984300822224063,0.00443655723158829,0.00388010651283418,1,0,1,0,0.0141969831410825,0.00690683749121345,1,
Louisiana,2020-07-17,0,0,0,196,31,32,12,1080,1072,1072,1026,0,0,0,0,26,0,0,64,1069,0,0,0,0,0,0,0,0,1,,,0.0289179104477612,0.0100314133160452,0.0298507462686567,0.010187029687351,0.0111940298507463,0.00629795377375135,1,0,1,0,0.0242537313432836,0.00920891425502164,1,
Louisiana,2020-07-18,0,0,0,173,34,33,9,1125,1120,1120,1071,0,0,0,0,25,0,0,62,1119,0,0,0,0,0,0,0,0,1,,,0.0303571428571429,0.0100479028686292,0.0294642857142857,0.00990359333761979,0.00803571428571429,0.00522876762144536,1,0,1,0,0.0223214285714286,0.00865163364622218,1,
Louisiana,2020-07-19,0,0,0,189,36,32,9,1127,1124,1124,1090,0,0,0,0,21,0,0,44,1122,0,0,0,0,0,0,0,0,1,,,0.0320284697508897,0.0102935297071805,0.0284697508896797,0.00972265627727082,0.00800711743772242,0.00521023500751089,1,0,1,0,0.0186832740213523,0.00791582214442946,1,
Louisiana,2020-07-20,0,0,0,201,37,28,8,1067,1064,1064,1023,0,0,0,0,21,0,0,58,1064,0,0,0,0,0,0,0,0,1,,,0.0347744360902256,0.0110083374230928,0.0263157894736842,0.00961821636521571,0.0075187969924812,0.00519054071075922,1,0,1,0,0.0197368421052632,0.00835771294361129,1,
Louisiana,2020-07-21,0,0,0,189,32,28,8,1038,1037,1037,997,0,0,0,0,27,0,0,60,1037,0,0,0,0,0,0,0,0,1,,,0.0308582449373192,0.0105253846595181,0.0270009643201543,0.00986516958343766,0.0077145612343298,0.00532515970786853,1,0,1,0,0.0260366441658631,0.00969220352873192,1,
Louisiana,2020-07-22,0,0,0,167,33,29,7,1028,1027,1027,983,0,0,0,0,20,0,0,57,1027,0,0,0,0,0,0,0,0,1,,,0.0321324245374878,0.010785557233808,0.0282375851996105,0.0101311021717076,0.0068159688412853,0.00503201041724162,1,0,1,0,0.0194741966893866,0.0084512735421877,1,
Louisiana,2020-07-23,0,0,0,158,32,27,11,960,952,952,911,0,0,0,0,22,0,0,72,952,0,0,0,0,0,0,0,0,1,,,0.0336134453781513,0.0114488422466182,0.0283613445378151,0.0105449716599463,0.0115546218487395,0.00678865631901227,1,0,1,0,0.023109243697479,0.00954433079687117,1,
Louisiana,2020-07-24,0,0,0,157,30,25,6,908,904,904,862,0,0,0,0,14,0,0,36,904,0,0,0,0,0,0,0,0,1,,,0.0331858407079646,0.011676475945642,0.0276548672566372,0.0106895614247283,0.00663716814159292,0.00529308951661913,1,0,1,0,0.0154867256637168,0.00804923239643264,1,
Louisiana,2020-07-25,0,0,0,135,28,27,7,899,896,896,855,0,0,0,0,16,0,0,47,896,0,0,0,0,0,0,0,0,1,,,0.03125,0.0113926552309397,0.0301339285714286,0.0111938078289273,0.0078125,0.00576482299370925,1,0,1,0,0.0178571428571429,0.00867136373717327,1,
Louisiana,2020-07-26,0,0,0,136,24,21,4,940,937,937,897,0,0,0,0,17,0,0,27,936,0,0,0,0,0,0,0,0,1,,,0.0256136606189968,0.0101153220496848,0.0224119530416222,0.00947755010060338,0.00426894343649947,0.00417454860730578,1,0,1,0,0.0181430096051227,0.00854588568341165,1,
Louisiana,2020-07-27,0,0,0,188,28,22,8,962,956,956,905,0,0,0,0,18,0,0,38,956,0,0,0,0,0,0,0,0,1,,,0.0292887029288703,0.0106884383445005,0.0230125523012552,0.00950486671324299,0.00836820083682008,0.00577444720189977,1,0,1,0,0.0188284518828452,0.00861586577101229,1,
Louisiana,2020-07-28,0,0,0,123,24,22,8,898,895,895,853,0,0,0,0,17,0,0,36,893,0,0,0,0,0,0,0,0,1,,,0.0268156424581006,0.0105834737363463,0.0245810055865922,0.0101445316235679,0.00893854748603352,0.00616623882576424,1,0,1,0,0.0189944134078212,0.00894304171821223,1,
Louisiana,2020-07-29,0,0,0,240,22,16,3,872,871,871,844,0,0,0,0,12,0,0,104,869,0,0,0,0,0,0,0,0,1,,,0.0252583237657865,0.0104204396817172,0.0183696900114811,0.00891792688095159,0.0034443168771527,0.00389082187100074,1,0,1,0,0.0137772675086108,0.00774119599845387,1,
Louisiana,2020-07-30,0,0,0,157,24,16,5,867,865,865,818,0,0,0,0,12,0,0,40,864,0,0,0,0,0,0,0,0,1,,,0.0277456647398844,0.0109452969485423,0.0184971098265896,0.00897920250710851,0.00578034682080925,0.00505193969350346,1,0,1,0,0.0138728323699422,0.00779451448447429,1,
Louisiana,2020-07-31,0,0,0,159,24,22,7,831,828,828,784,0,0,0,0,20,0,0,59,827,0,0,0,0,0,0,0,0,1,,,0.0289855072463768,0.0114271053441938,0.0265700483091787,0.0109542197045452,0.00845410628019324,0.00623624522492978,1,0,1,0,0.0241545893719807,0.010457389014582,1,
Louisiana,2020-08-01,0,0,0,147,21,18,7,889,887,887,842,0,0,0,0,10,0,0,41,885,0,0,0,0,0,0,0,0,1,,,0.0236753100338219,0.0100053262530009,0.020293122886133,0.009279162964485,0.00789177001127396,0.00582308349523012,1,0,1,0,0.0112739571589628,0.00694804236667749,1,
Louisiana,2020-08-02,0,0,0,154,25,17,5,991,988,988,936,0,0,0,0,14,0,0,53,986,0,0,0,0,0,0,0,0,1,,,0.0253036437246964,0.00979255054876656,0.0172064777327935,0.00810861629452817,0.00506072874493927,0.00442460428122801,1,0,1,0,0.01417004048583,0.00736980794492283,1,
Louisiana,2020-08-03,0,0,0,138,22,14,5,939,938,938,898,0,0,0,0,12,0,0,28,938,0,0,0,0,0,0,0,0,1,,,0.023454157782516,0.0096850732718444,0.0149253731343284,0.00775968044780146,0.00533049040511727,0.00465982554132316,1,0,1,0,0.0127931769722814,0.00719183888920613,1,
Louisiana,2020-08-04,0,0,0,130,23,15,5,898,895,895,843,0,0,0,0,11,0,0,35,894,0,0,0,0,0,0,0,0,1,,,0.0256983240223464,0.0103665846543294,0.0167597765363129,0.00841008729382391,0.00558659217877095,0.00488307667302559,1,0,1,0,0.0122905027932961,0.00721831803862741,1,
Louisiana,2020-08-05,0,0,0,112,16,13,6,855,850,850,813,0,0,0,0,15,0,0,30,850,0,0,0,0,0,0,0,0,1,,,0.0188235294117647,0.00913613943451454,0.0152941176470588,0.00825000302134396,0.00705882352941177,0.00562816149920883,1,0,1,0,0.0176470588235294,0.00885133075551971,1,
Louisiana,2020-08-06,0,0,0,109,16,14,2,802,801,801,763,0,0,0,0,8,0,0,28,800,0,0,0,0,0,0,0,0,1,,,0.0199750312109863,0.00968933868323574,0.017478152309613,0.00907508498853478,0.00249687890137328,0.00345611117591623,1,0,1,0,0.00998751560549313,0.00688622016931911,1,
Louisiana,2020-08-07,0,0,0,144,23,18,4,902,898,898,842,0,0,0,0,17,0,0,54,898,0,0,0,0,0,0,0,0,1,,,0.0256124721603563,0.0103324076083078,0.0200445434298441,0.00916666108460436,0.0044543429844098,0.00435544306631125,1,0,1,0,0.0189309576837417,0.0089134534534162,1,
Louisiana,2020-08-08,0,0,0,140,15,14,4,820,817,817,781,0,0,0,0,15,0,0,44,817,0,0,0,0,0,0,0,0,1,,,0.018359853121175,0.00920550927454871,0.0171358629130967,0.00889890963500579,0.00489596083231334,0.00478619374301399,1,0,1,0,0.018359853121175,0.00920550927454871,1,
Louisiana,2020-08-09,0,0,0,130,20,16,4,853,852,852,813,0,0,0,0,11,0,0,44,851,0,0,0,0,0,0,0,0,1,,,0.0234741784037559,0.0101663570843779,0.0187793427230047,0.0091148983328479,0.00469483568075117,0.0045900415899973,1,0,1,0,0.0129107981220657,0.00758024145192374,1,
Louisiana,2020-08-10,0,0,0,121,21,20,3,867,863,863,831,0,0,0,0,15,0,0,40,862,0,0,0,0,0,0,0,0,1,,,0.0243337195828505,0.0102801059477863,0.0231749710312862,0.0100383118327147,0.00347624565469293,0.00392682683708978,1,0,1,0,0.0173812282734647,0.00871917617961427,1,
Louisiana,2020-08-11,0,0,0,127,23,15,7,775,772,772,726,0,0,0,0,15,0,0,44,772,0,0,0,0,0,0,0,0,1,,,0.0297927461139896,0.0119929760770771,0.0194300518134715,0.00973678790179521,0.00906735751295337,0.00668654663779215,1,0,1,0,0.0194300518134715,0.00973678790179521,1,
Louisiana,2020-08-12,0,0,0,135,18,14,2,715,715,715,676,0,0,0,0,8,0,0,31,715,0,0,0,0,0,0,0,0,1,,,0.0251748251748252,0.0114826379043968,0.0195804195804196,0.0101557512548047,0.0027972027972028,0.00387122836349673,1,0,1,0,0.0111888111888112,0.00770981094535413,1,
Louisiana,2020-08-13,0,0,0,107,11,10,3,757,756,756,724,0,0,0,0,11,0,0,43,754,0,0,0,0,0,0,0,0,1,,,0.0145502645502646,0.00853571442556709,0.0132275132275132,0.0081439446156337,0.00396825396825397,0.00448150116057641,1,0,1,0,0.0145502645502646,0.00853571442556709,1,
Louisiana,2020-08-14,0,0,0,96,17,16,1,714,713,713,678,0,0,0,0,8,0,0,32,712,0,0,0,0,0,0,0,0,1,,,0.0238429172510519,0.0111980622327023,0.0224403927068724,0.0108715176836702,0.00140252454417952,0.00274696921946739,1,0,1,0,0.0112201963534362,0.0077313146434705,1,
Louisiana,2020-08-15,0,0,0,135,26,21,7,770,766,766,726,0,0,0,0,16,0,0,59,766,0,0,0,0,0,0,0,0,1,,,0.0339425587467363,0.0128235264057651,0.0274151436031332,0.011563590943543,0.00913838120104439,0.00673868017108863,1,0,1,0,0.02088772845953,0.0101273439414966,1,
Louisiana,2020-08-16,0,0,0,161,14,14,6,704,702,702,671,0,0,0,0,10,0,0,99,702,0,0,0,0,0,0,0,0,1,,,0.0199430199430199,0.0103419077557969,0.0199430199430199,0.0103419077557969,0.00854700854700855,0.00680961671267546,1,0,1,0,0.0142450142450142,0.00876587896947644,1,
Louisiana,2020-08-17,0,0,0,68,10,10,4,698,695,695,670,0,0,0,0,9,0,0,19,695,0,0,0,0,0,0,0,0,1,,,0.0143884892086331,0.00885352401991348,0.0143884892086331,0.00885352401991348,0.00575539568345324,0.00562392996144201,1,0,1,0,0.0129496402877698,0.00840531892658396,1,
Louisiana,2020-08-18,0,0,0,115,14,10,6,710,709,709,679,0,0,0,0,9,0,0,26,709,0,0,0,0,0,0,0,0,1,,,0.0197461212976023,0.0102408300368547,0.0141043723554302,0.00867995205150471,0.00846262341325811,0.0067426718787002,1,0,1,0,0.0126939351198872,0.00824041365254284,1,
Louisiana,2020-08-19,0,0,0,87,23,19,8,668,664,664,628,0,0,0,0,15,0,0,31,662,0,0,0,0,0,0,0,0,1,,,0.0346385542168675,0.0139087757387437,0.0286144578313253,0.0126809745154607,0.0120481927710843,0.00829837172559779,1,0,1,0,0.0225903614457831,0.0113022250284725,1,
Louisiana,2020-08-20,0,0,0,191,9,6,2,605,604,604,579,0,0,0,0,12,0,0,119,604,0,0,0,0,0,0,0,0,1,,,0.0149006622516556,0.0096621198600521,0.00993377483443709,0.00790895128047999,0.0033112582781457,0.00458148138737381,1,0,1,0,0.0198675496688742,0.0111286929358014,1,
Louisiana,2020-08-21,0,0,0,69,11,9,3,615,615,615,581,0,0,0,0,4,0,0,24,615,0,0,0,0,0,0,0,0,1,,,0.0178861788617886,0.0104749082883164,0.0146341463414634,0.0094905850214156,0.00487804878048781,0.00550645070646572,1,0,1,0,0.00650406504065041,0.00635310478071925,1,
Louisiana,2020-08-22,0,0,0,72,10,6,1,540,540,540,520,0,0,0,0,5,0,0,9,540,0,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0113709142926739,0.0111111111111111,0.00884104711517647,0.00185185185185185,0.00362620067058785,1,0,1,0,0.00925925925925926,0.00807828822824192,1,
Louisiana,2020-08-23,0,0,0,70,8,9,2,538,538,538,517,0,0,0,0,7,0,0,22,538,0,0,0,0,0,0,0,0,1,,,0.0148698884758364,0.0102272201780982,0.016728624535316,0.0108373666894801,0.00371747211895911,0.00514247359255271,1,0,1,0,0.0130111524163569,0.0095757094060509,1,
Louisiana,2020-08-24,0,0,0,58,12,15,3,535,534,534,499,0,0,0,0,7,0,0,15,533,0,0,0,0,0,0,0,0,1,,,0.0224719101123596,0.0125707757766354,0.0280898876404494,0.0140141097379884,0.00561797752808989,0.00633934070526378,1,0,1,0,0.0131086142322097,0.00964696122869518,1,
Louisiana,2020-08-25,0,0,0,66,10,9,2,507,505,505,483,0,0,0,0,6,0,0,11,504,0,0,0,0,0,0,0,0,1,,,0.0198019801980198,0.012151044834392,0.0178217821782178,0.0115391313460237,0.00396039603960396,0.00547784846635661,1,0,1,0,0.0118811881188119,0.00945011126393597,1,
Louisiana,2020-08-26,0,0,0,36,8,5,1,522,522,522,496,0,0,0,0,3,0,0,6,522,0,0,0,0,0,0,0,0,1,,,0.0153256704980843,0.010538259520177,0.00957854406130268,0.00835550320690064,0.00191570881226054,0.00375112207743392,1,0,1,0,0.00574712643678161,0.00648465152586292,1,
Louisiana,2020-08-27,0,0,0,39,3,3,0,439,439,439,416,0,0,0,0,4,0,0,10,438,0,0,0,0,0,0,0,0,1,,,0.00683371298405467,0.00770646450866101,0.00683371298405467,0.00770646450866101,0,0,1,0,1,0,0.00911161731207289,0.00888844797515731,1,
Louisiana,2020-08-28,0,0,0,55,13,8,1,449,448,448,414,0,0,0,0,7,0,0,14,447,0,0,0,0,0,0,0,0,1,,,0.0290178571428571,0.0155434483594241,0.0178571428571429,0.0122631602013807,0.00223214285714286,0.00437003415779222,1,0,1,0,0.015625,0.0114841639719144,1,
Louisiana,2020-08-29,0,0,0,116,15,14,7,520,516,516,483,0,0,0,0,17,0,0,63,516,0,0,0,0,0,0,0,0,1,,,0.0290697674418605,0.0144956612381156,0.0271317829457364,0.0140181084320897,0.0135658914728682,0.00998116993493032,1,0,1,0,0.0329457364341085,0.0154009769928678,1,
Louisiana,2020-08-30,0,0,0,54,7,4,0,523,522,522,494,0,0,0,0,7,0,0,7,520,0,0,0,0,0,0,0,0,1,,,0.0134099616858238,0.00986722362804065,0.00766283524904215,0.00748061342031042,0,0,1,0,1,0,0.0134099616858238,0.00986722362804065,1,
Louisiana,2020-08-31,0,0,0,61,7,7,1,521,520,520,494,0,0,0,0,5,0,0,18,519,0,0,0,0,0,0,0,0,1,,,0.0134615384615385,0.00990491557430374,0.0134615384615385,0.00990491557430374,0.00192307692307692,0.00376553557089423,1,0,1,0,0.00961538461538462,0.00838748375937478,1,
Louisiana,2020-09-01,0,0,0,55,10,7,1,523,522,522,492,0,0,0,0,5,0,0,25,522,0,0,0,0,0,0,0,0,1,,,0.0191570881226054,0.0117591875478163,0.0134099616858238,0.00986722362804065,0.00191570881226054,0.00375112207743392,1,0,1,0,0.00957854406130268,0.00835550320690064,1,
Louisiana,2020-09-02,0,0,0,89,11,10,7,611,610,610,574,0,0,0,0,7,0,0,27,610,0,0,0,0,0,0,0,0,1,,,0.0180327868852459,0.0105599799175267,0.0163934426229508,0.0100769467520319,0.0114754098360656,0.00845202970213376,1,0,1,0,0.0114754098360656,0.00845202970213376,1,
Louisiana,2020-09-03,0,0,0,56,7,5,0,527,525,525,500,0,0,0,0,3,0,0,7,525,0,0,0,0,0,0,0,0,1,,,0.0133333333333333,0.0098112204891009,0.00952380952380953,0.00830798703059533,0,0,1,0,1,0,0.00571428571428571,0.006447702857245,1,
Louisiana,2020-09-04,0,0,0,98,15,9,1,434,434,434,410,0,0,0,0,7,0,0,13,434,0,0,0,0,0,0,0,0,1,,,0.0345622119815668,0.0171856569243179,0.0207373271889401,0.013406926130065,0.00230414746543779,0.00451084022882768,1,0,1,0,0.0161290322580645,0.0118515855084504,1,
Louisiana,2020-09-05,0,0,0,115,13,10,4,414,413,413,396,0,0,0,0,5,0,0,32,413,0,0,0,0,0,0,0,0,1,,,0.0314769975786925,0.0168393252490341,0.0242130750605327,0.0148243457866827,0.00968523002421307,0.00944527622313389,1,0,1,0,0.0121065375302663,0.010547222243496,1,
Louisiana,2020-09-06,0,0,0,46,4,3,0,540,540,540,509,0,0,0,0,2,0,0,7,540,0,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.0072321902437991,0.00555555555555556,0.00626910034730847,0,0,1,0,1,0,0.0037037037037037,0.00512346279628464,1,
Louisiana,2020-09-07,0,0,0,89,7,6,3,507,504,504,480,0,0,0,0,8,0,0,8,504,0,0,0,0,0,0,0,0,1,,,0.0138888888888889,0.010217143679419,0.0119047619047619,0.0094687485335817,0.00595238095238095,0.00671555293328061,1,0,1,0,0.0158730158730159,0.0109115919841088,1,
Louisiana,2020-09-08,402,841,272,107,17,19,10,700,692,692,658,0,0,0,0,13,0,0,55,691,1119,0,0,0,0,0,0,0,1,,,0.0245664739884393,0.0115336109147512,0.0274566473988439,0.0121751208841236,0.0144508670520231,0.00889162496745848,1,0,1,0,0.0187861271676301,0.0101156900211422,0.0491510277033065,0.0126664560326692
Louisiana,2020-09-09,595,1284.61,552,82,7,5,3,680,678,678,647,0,0,0,0,6,0,0,10,677,1891,0,0,0,0,0,0,0,1,,,0.0103244837758112,0.00760875903233709,0.00737463126843658,0.00644015150815074,0.00442477876106195,0.00499592677125433,1,0,1,0,0.00884955752212389,0.00704958922934872,0.00528820729772607,0.00326892679888338
Louisiana,2020-09-10,605,1209,428,90,10,10,1,641,638,638,615,0,0,0,0,10,0,0,28,635,1702,0,0,0,0,0,0,0,1,,,0.0156739811912226,0.0096382213229891,0.0156739811912226,0.0096382213229891,0.00156739811912226,0.00306963536088865,1,0,1,0,0.0156739811912226,0.0096382213229891,0.0164512338425382,0.00604317957859531
Louisiana,2020-09-11,530,1201,700,57,7,5,2,631,630,630,599,0,0,0,0,7,0,0,15,630,1776,0,0,0,0,0,0,0,1,,,0.0111111111111111,0.00818521912226651,0.00793650793650794,0.0069288678387804,0.00317460317460317,0.00439270548673668,1,0,1,0,0.0111111111111111,0.00818521912226651,0.00844594594594595,0.00425607190254712
Louisiana,2020-09-12,608,1182,608,77,13,11,3,678,672,672,650,0,0,0,0,7,0,0,19,672,1797,0,0,0,0,0,0,0,1,,,0.0193452380952381,0.0104137839875299,0.0163690476190476,0.00959381310380717,0.00446428571428571,0.00504043324871064,1,0,1,0,0.0104166666666667,0.00767633685135287,0.0105731775180857,0.00472899281478243
Louisiana,2020-09-13,402,959,392.0458,68,11,10,2,580,577,577,558,0,0,0,0,5,0,0,21,576,1289.0458,0,0,0,0,0,0,0,1,,,0.0190641247833622,0.0111580660905512,0.0173310225303293,0.0106481926701371,0.00346620450606586,0.00479549333210981,1,0,1,0,0.00866551126516464,0.00756253482999759,0.0162911201448389,0.00691071027685148
Louisiana,2020-09-14,556,1121,397,104,9,8,4,623,619,619,592,0,0,0,0,9,0,0,36,618,1502,0,0,0,0,0,0,0,1,,,0.0145395799676898,0.00942970897960834,0.012924071082391,0.00889769912665601,0.00646203554119548,0.00631218430497227,1,0,1,0,0.0145395799676898,0.00942970897960834,0.0239680426098535,0.00773501976110369
Louisiana,2020-09-15,628,1213,581,97,10,8,4,598,597,597,577,0,0,0,0,6,0,0,33,597,1718,0,0,0,0,0,0,0,1,,,0.016750418760469,0.0102945091735213,0.0134003350083752,0.00922336159613401,0.00670016750418761,0.00654400973414526,1,0,1,0,0.0100502512562814,0.00800121535926454,0.0192083818393481,0.00649038223601059
Louisiana,2020-09-16,467,974,388,88,10,10,3,572,569,569,558,0,0,0,0,8,0,0,16,568,1304,0,0,0,0,0,0,0,1,,,0.0175746924428823,0.010796564791863,0.0175746924428823,0.010796564791863,0.00527240773286468,0.00595043251830218,1,0,1,0,0.0140597539543058,0.00967400072392526,0.0122699386503067,0.00597516120603532
