state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Ohio,2020-05-20,0,0,0,330,31,29,20,4014,3995,3995,3851,0,0,0,0,28,0,0,67,3993,0,0,0,0,0,0,0,0,1,,,0.00775969962453066,0.00272095015088471,0.00725907384230288,0.00263237810235003,0.00500625782227785,0.00218855003448112,1,0,1,0,0.00700876095118899,0.0025869201965789,1,
Ohio,2020-05-21,0,0,0,273,23,22,9,3515,3502,3502,3379,0,0,0,0,29,0,0,47,3501,0,0,0,0,0,0,0,0,1,,,0.00656767561393489,0.00267525393039444,0.00628212450028555,0.00261682596761328,0.00256996002284409,0.00167685081364402,1,0,1,0,0.00828098229583095,0.00300140961181249,1,
Ohio,2020-05-22,0,0,0,344,26,26,13,3204,3190,3190,3086,0,0,0,0,17,0,0,109,3190,0,0,0,0,0,0,0,0,1,,,0.00815047021943574,0.00312008896740031,0.00815047021943574,0.00312008896740031,0.00407523510971787,0.00221076382727761,1,0,1,0,0.00532915360501568,0.00252651315102916,1,
Ohio,2020-05-23,0,0,0,399,15,15,13,3179,3165,3165,3007,0,0,0,0,21,0,0,59,3165,0,0,0,0,0,0,0,0,1,,,0.004739336492891,0.00239270097142947,0.004739336492891,0.00239270097142947,0.00410742496050553,0.00222819040657291,1,0,1,0,0.00663507109004739,0.00282838441511196,1,
Ohio,2020-05-24,0,0,0,234,16,16,7,3338,3324,3324,3201,0,0,0,0,16,0,0,38,3322,0,0,0,0,0,0,0,0,1,,,0.00481347773766546,0.00235287746437324,0.00481347773766546,0.00235287746437324,0.00210589651022864,0.00155839779167569,1,0,1,0,0.00481347773766546,0.00235287746437324,1,
Ohio,2020-05-25,0,0,0,251.1,28,27,17,3576,3566,3566,3423,0,0,0,0,26,0,0,40,3563,0,0,0,0,0,0,0,0,1,,,0.00785193494111049,0.00289690339490764,0.00757150869321368,0.0028451046546326,0.00476724621424565,0.00226075522437173,1,0,1,0,0.00729108244531688,0.00279231486143237,1,
Ohio,2020-05-26,0,0,0,275,23,23,11,3414,3404,3404,3283,0,0,0,0,28,0,0,64,3404,0,0,0,0,0,0,0,0,1,,,0.00675675675675676,0.00275201164519133,0.00675675675675676,0.00275201164519133,0.00323149236192714,0.00190656684450501,1,0,1,0,0.0082256169212691,0.00303419856450467,1,
Ohio,2020-05-27,0,0,0,277.2,31,26,14,3522,3503,3503,3353,0,0,0,0,30,0,0,72,3500,0,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.00310140576770878,0.00742220953468456,0.00284234574283913,0.00399657436483015,0.0020893076171416,1,0,1,0,0.00856408792463603,0.00305141238117518,1,
Ohio,2020-05-28,0,0,0,242,23,22,15,3531,3510,3510,3393,0,0,0,0,29,0,0,81,3507,0,0,0,0,0,0,0,0,1,,,0.00655270655270655,0.0026691765949189,0.00626780626780627,0.00261088050146262,0.00427350427350427,0.00215802581669756,1,0,1,0,0.00826210826210826,0.00299459728781799,1,
Ohio,2020-05-29,0,0,0,272,19,20,11,3309,3296,3296,3174,0,0,0,0,21,0,0,84,3296,0,0,0,0,0,0,0,0,1,,,0.00576456310679612,0.00258453434450039,0.00606796116504854,0.00265127166781027,0.0033373786407767,0.00196893471392269,1,0,1,0,0.00637135922330097,0.00271633034945215,1,
Ohio,2020-05-30,0,0,0,287,23,17,9,2983,2971,2971,2855,0,0,0,0,20,0,0,90,2970,0,0,0,0,0,0,0,0,1,,,0.00774150117805453,0.00315153236063581,0.00572197913160552,0.0027122131637739,0.00302928306967351,0.00197609534505792,1,0,1,0,0.00673174015483002,0.00294031402795342,1,
Ohio,2020-05-31,0,0,0,241,23,24,13,2971,2961,2961,2837,0,0,0,0,19,0,0,50,2959,0,0,0,0,0,0,0,0,1,,,0.00776764606551841,0.00316213417350377,0.00810536980749747,0.00322959507449355,0.00439040864572779,0.00238136461270448,1,0,1,0,0.00641675109760216,0.00287599823118518,1,
Ohio,2020-06-01,0,0,0,289,25,21,13,3365,3351,3351,3227,0,0,0,0,23,0,0,44,3349,0,0,0,0,0,0,0,0,1,,,0.00746045956430916,0.00291351713121083,0.0062667860340197,0.00267188777806186,0.00387943897344076,0.0021047537481866,1,0,1,0,0.00686362279916443,0.00279538754674873,1,
Ohio,2020-06-02,0,0,0,533,32,30,17,3332,3318,3318,3175,0,0,0,0,33,0,0,308,3317,0,0,0,0,0,0,0,0,1,,,0.00964436407474382,0.00332538770857885,0.00904159132007233,0.0032207725064384,0.00512356841470766,0.00242929771315593,1,0,1,0,0.00994575045207957,0.00337643330416572,1,
Ohio,2020-06-03,0,0,0,284,22,20,12,3162,3149,3149,3028,0,0,0,0,22,0,0,113,3146,0,0,0,0,0,0,0,0,1,,,0.00698634487138774,0.00290913838751836,0.00635122261035249,0.00277464151142432,0.0038107335662115,0.0021519738143206,1,0,1,0,0.00698634487138774,0.00290913838751836,1,
Ohio,2020-06-04,0,0,0,250,21,21,14,3276,3260,3260,3133,0,0,0,0,29,0,0,81,3260,0,0,0,0,0,0,0,0,1,,,0.00644171779141104,0.00274622940048521,0.00644171779141104,0.00274622940048521,0.00429447852760736,0.00224470857959532,1,0,1,0,0.00889570552147239,0.00322321420883302,1,
Ohio,2020-06-05,0,0,0,364,17,15,16,2857,2849,2849,2723,0,0,0,0,16,0,0,186,2848,0,0,0,0,0,0,0,0,1,,,0.00596700596700597,0.00282800714487974,0.00526500526500527,0.00265738800073817,0.00561600561600562,0.00274405426655484,1,0,1,0,0.00561600561600562,0.00274405426655484,1,
Ohio,2020-06-06,0,0,0,164,20,19,9,2068,2060,2060,1975,0,0,0,0,14,0,0,72,2059,0,0,0,0,0,0,0,0,1,,,0.00970873786407767,0.00423425824643289,0.00922330097087379,0.00412805583964589,0.00436893203883495,0.00284807449981336,1,0,1,0,0.00679611650485437,0.00354784054852163,1,
Ohio,2020-06-07,0,0,0,260,24,19,10,3064,3048,3048,2935,0,0,0,0,19,0,0,59,3046,0,0,0,0,0,0,0,0,1,,,0.0078740157480315,0.00313777762134741,0.00623359580052494,0.00279416523051557,0.00328083989501312,0.00203010981913427,1,0,1,0,0.00623359580052494,0.00279416523051557,1,
Ohio,2020-06-08,0,0,0,293,16,15,6,3002,2990,2990,2860,0,0,0,0,11,0,0,34,2989,0,0,0,0,0,0,0,0,1,,,0.00535117056856187,0.00261500053439368,0.00501672240802676,0.00253238902738049,0.0020066889632107,0.00160404424386329,1,0,1,0,0.00367892976588629,0.00217006580070854,1,
Ohio,2020-06-09,0,0,0,275,18,18,10,2715,2696,2696,2584,0,0,0,0,21,0,0,130,2696,0,0,0,0,0,0,0,0,1,,,0.00667655786350148,0.00307404200874109,0.00667655786350148,0.00307404200874109,0.00370919881305638,0.0022946754188408,1,0,1,0,0.0077893175074184,0.00331848454809014,1,
Ohio,2020-06-10,0,0,0,210,22,16,9,3131,3118,3118,2984,0,0,0,0,15,0,0,38,3116,0,0,0,0,0,0,0,0,1,,,0.00705580500320718,0.00293795907005745,0.00513149454778704,0.00250792654830637,0.00288646568313021,0.00188306599355954,1,0,1,0,0.00481077613855035,0.00242868081430206,1,
Ohio,2020-06-11,0,0,0,351,18,18,7,2904,2893,2893,2772,0,0,0,0,18,0,0,147,2891,0,0,0,0,0,0,0,0,1,,,0.00622191496716212,0.00286536939323158,0.00622191496716212,0.00286536939323158,0.00241963359834082,0.00179028685920387,1,0,1,0,0.00622191496716212,0.00286536939323158,1,
Ohio,2020-06-12,0,0,0,292,26,22,14,3242,3229,3229,3108,0,0,0,0,18,0,0,77,3229,0,0,0,0,0,0,0,0,1,,,0.00805202849179313,0.00308255736105806,0.00681325487767111,0.00283731036032772,0.00433570764942707,0.00226621197432155,1,0,1,0,0.00557448126354909,0.00256804381263341,1,
Ohio,2020-06-13,0,0,0,244,24,19,10,2908,2894,2894,2789,0,0,0,0,25,0,0,42,2893,0,0,0,0,0,0,0,0,1,,,0.0082930200414651,0.00330405197208426,0.00656530753282654,0.00294236147648282,0.00345542501727713,0.00213795189368226,1,0,1,0,0.00863856254319281,0.00337159638334569,1,
Ohio,2020-06-14,0,0,0,197,23,18,16,3022,3010,3010,2885,0,0,0,0,22,0,0,42,3009,0,0,0,0,0,0,0,0,1,,,0.00764119601328904,0.00311085577540403,0.00598006644518272,0.00275432633637434,0.0053156146179402,0.00259767154411006,1,0,1,0,0.00730897009966777,0.00304298621249452,1,
Ohio,2020-06-15,0,0,0,265,25,22,12,2760,2749,2749,2645,0,0,0,0,15,0,0,64,2749,0,0,0,0,0,0,0,0,1,,,0.00909421607857403,0.00354862033756274,0.00800291014914514,0.00333073354219528,0.00436522371771553,0.00246441590486816,1,0,1,0,0.00545652964714442,0.00275379030041231,1,
Ohio,2020-06-16,0,0,0,181,24,23,5,2903,2891,2891,2765,0,0,0,0,8,0,0,22,2889,0,0,0,0,0,0,0,0,1,,,0.00830162573503978,0.00330746624682129,0.00795572466274645,0.00323839220178003,0.00172950536146662,0.00151463894387,1,0,1,0,0.00276720857834659,0.00191488751777975,1,
Ohio,2020-06-17,0,0,0,241,26,24,18,2951,2941,2941,2823,0,0,0,0,21,0,0,32,2940,0,0,0,0,0,0,0,0,1,,,0.00884053043182591,0.00338307408037343,0.00816048962937776,0.0032514672925809,0.00612036722203332,0.00281874776254741,1,0,1,0,0.00714042842570554,0.00304303275675709,1,
Ohio,2020-06-18,0,0,0,226,14,13,6,2677,2666,2666,2552,0,0,0,0,16,0,0,22,2666,0,0,0,0,0,0,0,0,1,,,0.00525131282820705,0.00274352328872851,0.00487621905476369,0.00264422358483255,0.00225056264066016,0.00179876453754824,1,0,1,0,0.00600150037509377,0.00293184361803038,1,
Ohio,2020-06-19,0,0,0,177,16,11,10,2079,2068,2068,2007,0,0,0,0,18,0,0,69,2066,0,0,0,0,0,0,0,0,1,,,0.00773694390715667,0.00377633887103027,0.00531914893617021,0.00313498724220418,0.00483558994197292,0.00298981953104989,1,0,1,0,0.00870406189555126,0.00400345980451069,1,
Ohio,2020-06-20,0,0,0,246,16,16,5,2241,2231,2231,2135,0,0,0,0,17,0,0,115,2231,0,0,0,0,0,0,0,0,1,,,0.00717167189601076,0.00350143115915006,0.00717167189601076,0.00350143115915006,0.00224114746750336,0.00196221376401774,1,0,1,0,0.00761990138951143,0.00360837781935722,1,
Ohio,2020-06-21,0,0,0,188,16,12,10,2304,2291,2291,2210,0,0,0,0,11,0,0,48,2290,0,0,0,0,0,0,0,0,1,,,0.00698384984722828,0.00341005315773748,0.00523788738542121,0.00295578773599546,0.00436490615451768,0.00269943640080951,1,0,1,0,0.00480139676996945,0.00283057211079224,1,
Ohio,2020-06-22,0,0,0,208,16,12,9,2484,2475,2475,2379,0,0,0,0,14,0,0,52,2472,0,0,0,0,0,0,0,0,1,,,0.00646464646464647,0.00315736319260107,0.00484848484848485,0.00273657978838876,0.00363636363636364,0.0023713905068431,1,0,1,0,0.00565656565656566,0.00295464365871734,1,
Ohio,2020-06-23,0,0,0,173,20,19,5,2565,2559,2559,2449,0,0,0,0,14,0,0,18,2559,0,0,0,0,0,0,0,0,1,,,0.00781555295037124,0.00341184278064567,0.00742477530285268,0.00332610780206394,0.00195388823759281,0.00171095312298006,1,0,1,0,0.00547088706525987,0.00285792332767237,1,
Ohio,2020-06-24,0,0,0,199,20,18,9,2487,2480,2480,2389,0,0,0,0,17,0,0,49,2478,0,0,0,0,0,0,0,0,1,,,0.00806451612903226,0.00352008476160929,0.00725806451612903,0.00334080284347864,0.00362903225806452,0.00236661818449561,1,0,1,0,0.00685483870967742,0.0032473360690656,1,
Ohio,2020-06-25,0,0,0,180,19,16,12,2553,2543,2543,2447,0,0,0,0,15,0,0,34,2543,0,0,0,0,0,0,0,0,1,,,0.00747149036570979,0.00334695618093601,0.00629178136059772,0.00307320239553125,0.00471883602044829,0.0026635769402495,1,0,1,0,0.00589854502556036,0.0029762041305475,1,
Ohio,2020-06-26,0,0,0,275,19,17,10,2691,2682,2682,2573,0,0,0,0,17,0,0,88,2682,0,0,0,0,0,0,0,0,1,,,0.00708426547352722,0.00317411249313862,0.00633855331841909,0.00300353708167609,0.00372856077554064,0.00230663117638749,1,0,1,0,0.00633855331841909,0.00300353708167609,1,
Ohio,2020-06-27,0,0,0,281,22,25,14,2728,2714,2714,2589,0,0,0,0,18,0,0,124,2714,0,0,0,0,0,0,0,0,1,,,0.00810611643330877,0.00337351149422556,0.00921149594694178,0.00359417096502527,0.0051584377302874,0.00269512694469,1,0,1,0,0.00663227708179808,0.00305372217314511,1,
Ohio,2020-06-28,0,0,0,276,14,13,8,2823,2807,2807,2687,0,0,0,0,21,0,0,110,2806,0,0,0,0,0,0,0,0,1,,,0.00498753117206983,0.00260605728404283,0.00463127894549341,0.0025117091581648,0.00285001781261133,0.00197210899879567,1,0,1,0,0.00748129675810474,0.0031877530906154,1,
Ohio,2020-06-29,0,0,0,237,27,24,11,2812,2798,2798,2681,0,0,0,0,20,0,0,61,2797,0,0,0,0,0,0,0,0,1,,,0.00964974982130093,0.0036222354012676,0.00857755539671194,0.00341692443887317,0.0039313795568263,0.00231868286562224,1,0,1,0,0.00714796283059328,0.00312145906771864,1,
Ohio,2020-06-30,0,0,0,237,18,19,9,2704,2692,2692,2591,0,0,0,0,23,0,0,33,2691,0,0,0,0,0,0,0,0,1,,,0.00668647845468053,0.00307859430539365,0.00705794947994056,0.00316236349133521,0.00334323922734027,0.00218055526820809,1,0,1,0,0.00854383358098068,0.00347675199553129,1,
Ohio,2020-07-01,0,0,0,255,23,21,8,2868,2852,2852,2741,0,0,0,0,16,0,0,50,2852,0,0,0,0,0,0,0,0,1,,,0.00806451612903226,0.00328249596561413,0.0073632538569425,0.00313764201110588,0.00280504908835905,0.00194103603817192,1,0,1,0,0.00561009817671809,0.002741175956317,1,
Ohio,2020-07-02,0,0,0,279,34,29,16,2699,2685,2685,2576,0,0,0,0,25,0,0,87,2683,0,0,0,0,0,0,0,0,1,,,0.0126629422718808,0.00422937290161668,0.0108007448789572,0.00390971130681821,0.00595903165735568,0.00291115905400657,1,0,1,0,0.00931098696461825,0.0036328082788954,1,
Ohio,2020-07-03,0,0,0,261,28,23,13,2634,2619,2619,2504,0,0,0,0,25,0,0,93,2618,0,0,0,0,0,0,0,0,1,,,0.0106911034746086,0.0039387422853308,0.0087819778541428,0.0035732311015916,0.00496372661321115,0.00269155789105659,1,0,1,0,0.00954562810232913,0.00372391563566084,1,
Ohio,2020-07-04,0,0,0,272,29,27,15,2769,2759,2759,2657,0,0,0,0,30,0,0,109,2759,0,0,0,0,0,0,0,0,1,,,0.0105110547299746,0.00380540480985251,0.00978615440376948,0.0036731847271799,0.0054367524465386,0.00274383646413485,1,0,1,0,0.0108735048930772,0.00386975023686175,1,
Ohio,2020-07-05,0,0,0,352,24,25,12,3010,2997,2997,2843,0,0,0,0,17,0,0,160,2997,0,0,0,0,0,0,0,0,1,,,0.00800800800800801,0.00319095773619645,0.00834167500834167,0.00325620983336023,0.004004004004004,0.0022608969467771,1,0,1,0,0.00567233900567234,0.00268875090348496,1,
Ohio,2020-07-06,0,0,0,435,36,32,18,3152,3133,3133,3014,0,0,0,0,18,0,0,139,3132,0,0,0,0,0,0,0,0,1,,,0.011490584104692,0.00373189444792727,0.010213852537504,0.0035207352700819,0.00574529205234599,0.00264650535291089,1,0,1,0,0.00574529205234599,0.00264650535291089,1,
Ohio,2020-07-07,0,0,0,305,30,29,11,3093,3081,3081,2958,0,0,0,0,20,0,0,120,3081,0,0,0,0,0,0,0,0,1,,,0.00973709834469328,0.00346730682717166,0.00941252839987017,0.00340958724047986,0.0035702693930542,0.00210608586738049,1,0,1,0,0.00649139889646219,0.00283567990883594,1,
Ohio,2020-07-08,0,0,0,325,27,29,12,3562,3550,3550,3406,0,0,0,0,18,0,0,51,3549,0,0,0,0,0,0,0,0,1,,,0.0076056338028169,0.00285787852552652,0.00816901408450704,0.00296099431064587,0.00338028169014085,0.00190930407184141,1,0,1,0,0.00507042253521127,0.00233642670460385,1,
Ohio,2020-07-09,0,0,0,245,17,20,8,3089,3077,3077,2947,0,0,0,0,16,0,0,66,3075,0,0,0,0,0,0,0,0,1,,,0.00552486187845304,0.00261903933194956,0.0064998375040624,0.00283935414210989,0.00259993500162496,0.0017992863462643,1,0,1,0,0.00519987000324992,0.00254125650172067,1,
Ohio,2020-07-10,0,0,0,292,30,30,8,3110,3098,3098,2975,0,0,0,0,17,0,0,45,3097,0,0,0,0,0,0,0,0,1,,,0.00968366688185926,0.00344837331664911,0.00968366688185926,0.00344837331664911,0.0025823111684958,0.00178710555220852,1,0,1,0,0.00548741123305358,0.0026013349789101,1,
Ohio,2020-07-11,0,0,0,251.4,21,18,12,3064,3054,3054,2944,0,0,0,0,13,0,0,54,3053,0,0,0,0,0,0,0,0,1,,,0.0068762278978389,0.00293082842173357,0.00589390962671906,0.00271476147865014,0.00392927308447937,0.00221878269399968,1,0,1,0,0.00425671250818599,0.00230900263307033,1,
Ohio,2020-07-12,0,0,0,525,27,26,19,3104,3091,3091,2972,0,0,0,0,22,0,0,323,3091,0,0,0,0,0,0,0,0,1,,,0.00873503720478809,0.00328039276959691,0.00841151730831446,0.00321959687242204,0.00614687803299903,0.00275541481778621,1,0,1,0,0.00711743772241993,0.00296353027339226,1,
Ohio,2020-07-13,0,0,0,295,34,32,20,3171,3152,3152,3035,0,0,0,0,30,0,0,64,3151,0,0,0,0,0,0,0,0,1,,,0.0107868020304569,0.00360617079390557,0.0101522842639594,0.00349962140329033,0.00634517766497462,0.00277200910425838,1,0,1,0,0.00951776649746193,0.00338957973497419,1,
Ohio,2020-07-14,0,0,0,345,35,30,12,3057,3040,3040,2911,0,0,0,0,29,0,0,103,3040,0,0,0,0,0,0,0,0,1,,,0.0115131578947368,0.00379222394338954,0.00986842105263158,0.00351383683175465,0.00394736842105263,0.00222898052528891,1,0,1,0,0.00953947368421053,0.00345535037976263,1,
Ohio,2020-07-15,0,0,0,271,31,27,10,3133,3121,3121,2999,0,0,0,0,20,0,0,54,3120,0,0,0,0,0,0,0,0,1,,,0.00993271387375841,0.0034791049088561,0.00865107337391862,0.00324899823025916,0.00320410124959949,0.0019827019949905,1,0,1,0,0.00640820249919898,0.0027994538924336,1,
Ohio,2020-07-16,0,0,0,295,30,30,14,3136,3122,3122,3013,0,0,0,0,23,0,0,56,3120,0,0,0,0,0,0,0,0,1,,,0.00960922485586163,0.00342199296924383,0.00960922485586163,0.00342199296924383,0.00448430493273543,0.00234370672310928,1,0,1,0,0.00736707238949391,0.00299966978836965,1,
Ohio,2020-07-17,0,0,0,312,28,28,20,2983,2967,2967,2847,0,0,0,0,24,0,0,69,2966,0,0,0,0,0,0,0,0,1,,,0.00943714189416919,0.00347896917102017,0.00943714189416919,0.00347896917102017,0.00674081563869228,0.00294426459995707,1,0,1,0,0.00808897876643074,0.003223090673426,1,
Ohio,2020-07-18,0,0,0,263,29,29,13,2906,2892,2892,2784,0,0,0,0,22,0,0,68,2891,0,0,0,0,0,0,0,0,1,,,0.0100276625172891,0.00363128496121617,0.0100276625172891,0.00363128496121617,0.00449515905947441,0.00243805313649859,1,0,1,0,0.00760719225449516,0.00316667101456851,1,
Ohio,2020-07-19,0,0,0,322,30,30,14,3016,2996,2996,2863,0,0,0,0,27,0,0,106,2996,0,0,0,0,0,0,0,0,1,,,0.0100133511348465,0.00356518095750121,0.0100133511348465,0.00356518095750121,0.00467289719626168,0.00244204248298117,1,0,1,0,0.00901201602136182,0.00338393769607607,1,
Ohio,2020-07-20,0,0,0,403,40,38,20,2947,2930,2930,2801,0,0,0,0,34,0,0,165,2929,0,0,0,0,0,0,0,0,1,,,0.0136518771331058,0.00420170519378561,0.0129692832764505,0.00409673246128841,0.0068259385665529,0.00298131697456231,1,0,1,0,0.0116040955631399,0.00387779992380324,1,
Ohio,2020-07-21,0,0,0,403,31,29,18,2693,2673,2673,2546,0,0,0,0,31,0,0,159,2673,0,0,0,0,0,0,0,0,1,,,0.0115974560419005,0.00405879303499806,0.0108492330714553,0.0039271670679349,0.00673400673400673,0.00310040314062486,1,0,1,0,0.0115974560419005,0.00405879303499806,1,
Ohio,2020-07-22,0,0,0,334,29,26,18,2625,2609,2609,2504,0,0,0,0,29,0,0,107,2607,0,0,0,0,0,0,0,0,1,,,0.0111153698735148,0.00402296101771873,0.00996550402453047,0.00381141158271927,0.00689919509390571,0.00317619334475854,1,0,1,0,0.0111153698735148,0.00402296101771873,1,
Ohio,2020-07-23,0,0,0,240,18,16,13,2553,2543,2543,2437,0,0,0,0,24,0,0,51,2542,0,0,0,0,0,0,0,0,1,,,0.00707825403067243,0.00325833320719473,0.00629178136059772,0.00307320239553125,0.00511207235548565,0.00277179104606624,1,0,1,0,0.00943767204089658,0.00375792627269746,1,
Ohio,2020-07-24,0,0,0,391,32,27,15,2443,2430,2430,2313,0,0,0,0,22,0,0,175,2430,0,0,0,0,0,0,0,0,1,,,0.0131687242798354,0.0045325046588046,0.0111111111111111,0.0041677095786207,0.00617283950617284,0.00311417402297302,1,0,1,0,0.00905349794238683,0.00376598219431023,1,
Ohio,2020-07-25,0,0,0,274,25,22,12,2462,2447,2447,2343,0,0,0,0,19,0,0,53,2446,0,0,0,0,0,0,0,0,1,,,0.0102165917449939,0.00398431999348871,0.00899060073559461,0.00373993753726905,0.00490396403759706,0.00276781617368577,1,0,1,0,0.00776460972619534,0.00347774935443379,1,
Ohio,2020-07-26,0,0,0,333,25,25,15,2547,2533,2533,2422,0,0,0,0,26,0,0,84,2530,0,0,0,0,0,0,0,0,1,,,0.00986971969996052,0.00384971941001834,0.00986971969996052,0.00384971941001834,0.00592183181997631,0.00298791885419676,1,0,1,0,0.0102645084879589,0.0039251761134967,1,
Ohio,2020-07-27,0,0,0,307,25,25,12,2591,2578,2578,2465,0,0,0,0,30,0,0,89,2576,0,0,0,0,0,0,0,0,1,,,0.00969743987587277,0.00378285010907101,0.00969743987587277,0.00378285010907101,0.00465477114041893,0.00262749967231186,1,0,1,0,0.0116369278510473,0.00413984480636562,1,
Ohio,2020-07-28,0,0,0,338,25,23,10,2477,2468,2468,2380,0,0,0,0,22,0,0,160,2466,0,0,0,0,0,0,0,0,1,,,0.010129659643436,0.00395059123455419,0.0093192868719611,0.00379082475244418,0.00405186385737439,0.00250623215248192,1,0,1,0,0.00891410048622366,0.00370825784987029,1,
Ohio,2020-07-29,0,0,0,218,30,30,11,2519,2511,2511,2398,0,0,0,0,21,0,0,38,2511,0,0,0,0,0,0,0,0,1,,,0.01194743130227,0.00424963892609674,0.01194743130227,0.00424963892609674,0.00438072481083234,0.00258311873238585,1,0,1,0,0.00836320191158901,0.00356194609597907,1,
Ohio,2020-07-30,0,0,0,323,29,30,16,2417,2398,2398,2302,0,0,0,0,23,0,0,155,2398,0,0,0,0,0,0,0,0,1,,,0.01209341117598,0.00437477631504381,0.0125104253544621,0.00444862501159163,0.00667222685571309,0.00325840596993297,1,0,1,0,0.00959132610508757,0.00390094698231519,1,
Ohio,2020-07-31,0,0,0,341,21,25,11,2316,2306,2306,2204,0,0,0,0,28,0,0,146,2305,0,0,0,0,0,0,0,0,1,,,0.00910667823070251,0.00387714359671575,0.0108412836079792,0.00422660617848197,0.00477016478751084,0.00281220401596365,1,0,1,0,0.0121422376409367,0.00447007708153793,1,
Ohio,2020-08-01,0,0,0,230,30,29,18,2495,2480,2480,2364,0,0,0,0,18,0,0,55,2479,0,0,0,0,0,0,0,0,1,,,0.0120967741935484,0.00430243422207334,0.0116935483870968,0.00423098245451048,0.00725806451612903,0.00334080284347864,1,0,1,0,0.00725806451612903,0.00334080284347864,1,
Ohio,2020-08-02,0,0,0,222,20,21,14,2657,2646,2646,2511,0,0,0,0,26,0,0,59,2646,0,0,0,0,0,0,0,0,1,,,0.00755857898715042,0.00330008928450516,0.00793650793650794,0.00338094131465827,0.00529100529100529,0.00276420527589858,1,0,1,0,0.00982615268329554,0.00375837967565951,1,
Ohio,2020-08-03,0,0,0,244,23,24,11,2504,2484,2484,2379,0,0,0,0,24,0,0,41,2483,0,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.00376652130759336,0.00966183574879227,0.00384674925343377,0.00442834138486312,0.00261113366751908,1,0,1,0,0.00966183574879227,0.00384674925343377,1,
Ohio,2020-08-04,0,0,0,312,26,27,13,2431,2422,2422,2321,0,0,0,0,28,0,0,131,2420,0,0,0,0,0,0,0,0,1,,,0.0107349298100743,0.00410409082831769,0.0111478117258464,0.00418139815970687,0.00536746490503716,0.00290989259244563,1,0,1,0,0.0115606936416185,0.00425723840698548,1,
Ohio,2020-08-05,0,0,0,243,33,29,17,2457,2442,2442,2346,0,0,0,0,23,0,0,77,2440,0,0,0,0,0,0,0,0,1,,,0.0135135135135135,0.00457936195302971,0.0118755118755119,0.00429642526238681,0.00696150696150696,0.0032976908084979,1,0,1,0,0.00941850941850942,0.00383099384115975,1,
Ohio,2020-08-06,0,0,0,339,21,20,7,2349,2338,2338,2236,0,0,0,0,11,0,0,120,2338,0,0,0,0,0,0,0,0,1,,,0.00898203592814371,0.00382431797752638,0.00855431993156544,0.00373295749095631,0.0029940119760479,0.0022146315749659,1,0,1,0,0.00470487596236099,0.00277380460612973,1,
Ohio,2020-08-07,0,0,0,239,31,32,12,2402,2388,2388,2296,0,0,0,0,16,0,0,60,2386,0,0,0,0,0,0,0,0,1,,,0.0129815745393635,0.00454001455848544,0.0134003350083752,0.00461168079806701,0.0050251256281407,0.00283602757035826,1,0,1,0,0.00670016750418761,0.00327200486707263,1,
Ohio,2020-08-08,0,0,0,274,18,17,6,2230,2218,2218,2142,0,0,0,0,13,0,0,119,2218,0,0,0,0,0,0,0,0,1,,,0.00811541929666366,0.00373381994510107,0.00766456266907124,0.00362944534015677,0.00270513976555455,0.00216159319673557,1,0,1,0,0.00586113615870153,0.00317674058420426,1,
Ohio,2020-08-09,0,0,0,371,28,28,16,2367,2347,2347,2253,0,0,0,0,27,0,0,120,2345,0,0,0,0,0,0,0,0,1,,,0.011930123561994,0.00439246031693211,0.011930123561994,0.00439246031693211,0.00681721346399659,0.00332896772579911,1,0,1,0,0.0115040477204942,0.00431424029826065,1,
Ohio,2020-08-10,0,0,0,197,24,21,13,2291,2276,2276,2182,0,0,0,0,20,0,0,43,2276,0,0,0,0,0,0,0,0,1,,,0.0105448154657293,0.00419642550949086,0.00922671353251318,0.00392801036321529,0.00571177504393673,0.00309601928743355,1,0,1,0,0.00878734622144113,0.00383419547155902,1,
Ohio,2020-08-11,0,0,0,220,22,21,11,2180,2168,2168,2090,0,0,0,0,18,0,0,62,2168,0,0,0,0,0,0,0,0,1,,,0.0101476014760148,0.00421876537997704,0.00968634686346864,0.00412272952794254,0.00507380073800738,0.00299075329134208,1,0,1,0,0.00830258302583026,0.00381957161053429,1,
Ohio,2020-08-12,0,0,0,324,30,26,20,2184,2171,2171,2076,0,0,0,0,20,0,0,137,2170,0,0,0,0,0,0,0,0,1,,,0.0138185168125288,0.00491051810757019,0.0119760479041916,0.00457571196184539,0.00921234454168586,0.00401877376860829,1,0,1,0,0.00921234454168586,0.00401877376860829,1,
