state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Connecticut,2021-03-11,262,945,478,43,3,2,2,452,451,451,425,0,0,205,214,4,2,2,8,449,1183,0,0,0,0,0,0,0,1,,,0.00665188470066519,0.00750210110100092,0.00443458980044346,0.00613227251648041,0.00443458980044346,0.00613227251648041,1,0,1,0,0.00886917960088692,0.00865300660924336,0.00676246830092984,0.0046701937777393
Connecticut,2021-03-12,309,785,281,43,5,3,4,493,493,493,477,0,0,252,220,7,2,5,8,493,1015,0,0,0,0,0,0,0,1,,,0.0101419878296146,0.00884448653867446,0.00608519269776876,0.00686493420906252,0.00811359026369168,0.0079188503784507,1,0,1,0,0.0141987829614604,0.010443471039397,0.00788177339901478,0.00544012346730701
Connecticut,2021-03-13,356,806,372,65,8,7,8,486,483,483,462,0,0,246,204,8,4,3,28,482,1228,0,0,0,0,0,0,0,1,,,0.0165631469979296,0.0113820160374601,0.0144927536231884,0.0106581024676875,0.0165631469979296,0.0113820160374601,1,0,1,0,0.0165631469979296,0.0113820160374601,0.0228013029315961,0.00834872545202594
Connecticut,2021-03-14,435,944,334,102,6,4,6,546,540,540,522,0,0,291,220,8,3,4,44,538,1309,0,0,0,0,0,0,0,1,,,0.0111111111111111,0.00884104711517647,0.00740740740740741,0.0072321902437991,0.0111111111111111,0.00884104711517647,1,0,1,0,0.0148148148148148,0.0101896263982403,0.0336134453781513,0.0097636054736855
Connecticut,2021-03-15,364,892,350,41,4,3,3,538,538,538,515,0,0,280,227,6,3,3,9,537,1089,0,0,0,0,0,0,0,1,,,0.00743494423791822,0.00725897501685689,0.00557620817843866,0.00629234021237995,0.00557620817843866,0.00629234021237995,1,0,1,0,0.0111524163568773,0.00887372813059717,0.00826446280991736,0.0053769921674445
Connecticut,2021-03-16,383,967,388,34,4,3,3,553,553,553,525,0,0,281,241,6,3,2,8,548,1255,0,0,0,0,0,0,0,1,,,0.00723327305605787,0.00706279436675373,0.0054249547920434,0.00612212744582683,0.0054249547920434,0.00612212744582683,1,0,1,0,0.0108499095840868,0.00863435066174248,0.00637450199203187,0.00440312203690602
Connecticut,2021-03-17,350,986,330,61,3,3,5,535,532,532,510,0,0,285,222,10,2,7,12,528,1112,0,0,0,0,0,0,0,1,,,0.0056390977443609,0.00636310523738924,0.0056390977443609,0.00636310523738924,0.0093984962406015,0.00819919003601941,1,0,1,0,0.018796992481203,0.0115402679869187,0.0107913669064748,0.00607264475189751
Connecticut,2021-03-18,391,998,293,41,8,9,8,542,540,540,521,0,0,298,219,7,2,5,14,538,1291,0,0,0,0,0,0,0,1,,,0.0148148148148148,0.0101896263982403,0.0166666666666667,0.0107975684663002,0.0148148148148148,0.0101896263982403,1,0,1,0,0.012962962962963,0.00954047671267835,0.010844306738962,0.00564960642463284
Connecticut,2021-03-19,299,864,353,38,4,4,4,525,525,525,512,0,0,296,208,6,1,5,6,523,1147,0,0,0,0,0,0,0,1,,,0.00761904761904762,0.00743803115686086,0.00761904761904762,0.00743803115686086,0.00761904761904762,0.00743803115686086,1,0,1,0,0.0114285714285714,0.00909218868950964,0.00523103748910201,0.00417466289225217
Connecticut,2021-03-20,368,899,275,37,4,3,3,475,474,474,452,0,0,260,184,3,0,3,14,473,1143,0,0,0,0,0,0,0,1,,,0.00843881856540084,0.00823492225011563,0.00632911392405063,0.00713923469919958,0.00632911392405063,0.00713923469919958,1,0,1,0,0.00632911392405063,0.00713923469919958,0.0122484689413823,0.00637660821348042
Connecticut,2021-03-21,486,888,389,56,3,2,3,522,522,522,513,0,0,309,183,5,3,1,10,521,1222,0,0,0,0,0,0,0,1,,,0.00574712643678161,0.00648465152586292,0.00383141762452107,0.00529979420768118,0.00574712643678161,0.00648465152586292,1,0,1,0,0.00957854406130268,0.00835550320690064,0.00818330605564648,0.00505117705858175
Connecticut,2021-03-22,357,977.9,464,53,4,3,4,524,523,523,503,0,0,303,186,4,2,2,14,523,1398.9,0,0,0,0,0,0,0,1,,,0.00764818355640535,0.00746636526338035,0.00573613766730402,0.00647228834107277,0.00764818355640535,0.00746636526338035,1,0,1,0,0.00764818355640535,0.00746636526338035,0.0100078633211809,0.00521604478062206
Connecticut,2021-03-23,404,936,271,76,1,1,2,543,541,541,514,0,0,304,205,2,0,2,3,540,1246,0,0,0,0,0,0,0,1,,,0.00184842883548983,0.00361950410299314,0.00184842883548983,0.00361950410299314,0.00369685767097967,0.00511401001023943,1,0,1,0,0.00369685767097967,0.00511401001023943,0.00240770465489567,0.0027212423378491
Connecticut,2021-03-24,407,906,560,67,3,2,4,530,528,528,510,0,0,326,174,4,2,2,20,528,1206,0,0,0,0,0,0,0,1,,,0.00568181818181818,0.0064111728549841,0.00378787878787879,0.00523968377332869,0.00757575757575758,0.0073959309250645,1,0,1,0,0.00757575757575758,0.0073959309250645,0.0165837479270315,0.00720749702269613
Connecticut,2021-03-25,364,940,562,47,4,3,5,524,522,522,510,0,0,314,182,3,2,1,8,522,1335,0,0,0,0,0,0,0,1,,,0.00766283524904215,0.00748061342031042,0.00574712643678161,0.00648465152586292,0.00957854406130268,0.00835550320690064,1,0,1,0,0.00574712643678161,0.00648465152586292,0.00599250936329588,0.00414006011629321
Connecticut,2021-03-26,333,795,363,64,3,4,5,458,457,457,446,0,0,302,137,5,0,5,15,454,1148,0,0,0,0,0,0,0,1,,,0.00656455142231947,0.00740393069239286,0.0087527352297593,0.00853990201243773,0.0109409190371991,0.00953735636635401,1,0,1,0,0.0109409190371991,0.00953735636635401,0.0130662020905923,0.00656894829334854
Connecticut,2021-03-27,304,932,221,26,1,1,2,485,484,484,466,0,0,267,192,2,2,0,0,482,1013,0,0,0,0,0,0,0,1,,,0.00206611570247934,0.00404532682113786,0.00206611570247934,0.00404532682113786,0.00413223140495868,0.00571503067137071,1,0,1,0,0.00413223140495868,0.00571503067137071,0,0
Connecticut,2021-03-28,402,972,297,61,3,2,3,550,546,546,527,0,0,340,175,4,1,2,13,546,1166,0,0,0,0,0,0,0,1,,,0.0054945054945055,0.00620039945068013,0.00366300366300366,0.00506726450642103,0.0054945054945055,0.00620039945068013,1,0,1,0,0.00732600732600733,0.00715300890804584,0.0111492281303602,0.0060267974408749
Connecticut,2021-03-29,318,868,343,26,2,1,2,486,486,486,467,0,0,312,142,3,2,1,4,485,1175,0,0,0,0,0,0,0,1,,,0.00411522633744856,0.00569156061949606,0.00205761316872428,0.00402869654807422,0.00411522633744856,0.00569156061949606,1,0,1,0,0.00617283950617284,0.00696350480913167,0.00340425531914894,0.00333042558560939
Connecticut,2021-03-30,375,907,316,39,3,4,4,485,483,483,460,0,0,293,157,2,0,2,15,483,1088,0,0,0,0,0,0,0,1,,,0.0062111801242236,0.00700662123451204,0.0082815734989648,0.00808211726219534,0.0082815734989648,0.00808211726219534,1,0,1,0,0.0041407867494824,0.00572683843366322,0.0137867647058824,0.0069286757644663
Connecticut,2021-03-31,330,1014,386,54,0,0,2,501,500,500,479,0,0,314,155,4,4,0,21,500,1049,0,0,0,0,0,0,0,1,,,0,0,0,0,0.004,0.00553251695734327,1,0,1,0,0.008,0.00780843354342324,0.0200190657769304,0.00847600225198737
Connecticut,2021-04-01,321,823,317,97,5,6,6,468,465,465,451,0,0,305,131,4,1,3,15,462,995,0,0,0,0,0,0,0,1,,,0.010752688172043,0.00937416470167207,0.0129032258064516,0.0102577150276632,0.0129032258064516,0.0102577150276632,1,0,1,0,0.00860215053763441,0.0083936164498596,0.0150753768844221,0.00757132933313588
Connecticut,2021-04-02,342,880,405,43,6,6,6,465,463,463,446,0,0,317,123,5,0,3,19,463,1168,0,0,0,0,0,0,0,1,,,0.0129589632829374,0.010301733950262,0.0129589632829374,0.010301733950262,0.0129589632829374,0.010301733950262,1,0,1,0,0.0107991360691145,0.00941443682902535,0.0162671232876712,0.00725471977313099
Connecticut,2021-04-03,301,838,273,48,4,3,5,482,481,481,456,0,0,329,120,5,0,4,11,478,1033,0,0,0,0,0,0,0,1,,,0.00831600831600832,0.00811558183957815,0.00623700623700624,0.00703566337321446,0.0103950103950104,0.00906398034264791,1,0,1,0,0.0103950103950104,0.00906398034264791,0.010648596321394,0.00625920822149161
Connecticut,2021-04-04,291,791,247,66,2,2,4,468,466,466,441,0,0,320,107,8,4,2,13,462,997,0,0,0,0,0,0,0,1,,,0.00429184549356223,0.00593530722707833,0.00429184549356223,0.00593530722707833,0.00858369098712446,0.00837568237273409,1,0,1,0,0.0171673819742489,0.0117936150613417,0.0130391173520562,0.00704165233379181
Connecticut,2021-04-05,299,1051,283,100,9,8,9,512,506,506,490,0,0,340,144,8,6,2,23,504,1015,0,0,0,0,0,0,0,1,,,0.0177865612648221,0.0115165332245225,0.0158102766798419,0.0108688095948419,0.0177865612648221,0.0115165332245225,1,0,1,0,0.0158102766798419,0.0108688095948419,0.0226600985221675,0.00915521993401032
Connecticut,2021-04-06,358,937,337,48,1,1,4,529,528,528,503,0,0,365,130,1,0,0,21,527,1239,0,0,0,0,0,0,0,1,,,0.00189393939393939,0.00370853613334457,0.00189393939393939,0.00370853613334457,0.00757575757575758,0.0073959309250645,1,0,1,0,0.00189393939393939,0.00370853613334457,0.0169491525423729,0.00718744315608789
Connecticut,2021-04-07,318,804,338,37,5,2,5,475,474,474,460,0,0,339,102,4,2,2,7,474,1015,0,0,0,0,0,0,0,1,,,0.0105485232067511,0.00919712315599456,0.00421940928270042,0.00583534550998902,0.0105485232067511,0.00919712315599456,1,0,1,0,0.00843881856540084,0.00823492225011563,0.00689655172413793,0.00509129561001502
Connecticut,2021-04-08,342,925.2,306,48,5,5,4,471,470,470,442,0,0,328,113,9,4,4,8,466,1202.2,0,0,0,0,0,0,0,1,,,0.0106382978723404,0.00927497574852358,0.0106382978723404,0.00927497574852358,0.00851063829787234,0.00830470591952955,1,0,1,0,0.0191489361702128,0.0123900489318034,0.00665446681084678,0.0045958572680284
Connecticut,2021-04-09,381.1,834,419,100,6,6,5,473,471,471,450,0,0,329,117,15,9,5,41,468,1243.1,0,0,0,0,0,0,0,1,,,0.0127388535031847,0.0101278866460563,0.0127388535031847,0.0101278866460563,0.0106157112526539,0.00925538930172322,1,0,1,0,0.0318471337579618,0.015857867368279,0.0329820609765908,0.00992775882430407
Connecticut,2021-04-10,441,834,259,70,5,5,4,462,458,458,432,0,0,352,75,8,3,2,32,456,1182,0,0,0,0,0,0,0,1,,,0.0109170305676856,0.00951664736854642,0.0109170305676856,0.00951664736854642,0.00873362445414847,0.00852133808065881,1,0,1,0,0.0174672489082969,0.0119977863612067,0.027072758037225,0.00925221647695491
Connecticut,2021-04-11,428,918,280,62,4,4,2,526,523,523,499,0,0,382,106,6,2,2,19,520,1182,0,0,0,0,0,0,0,1,,,0.00764818355640535,0.00746636526338035,0.00764818355640535,0.00746636526338035,0.00382409177820268,0.00528968020806005,1,0,1,0,0.011472275334608,0.00912675630374842,0.0160744500846024,0.00716949446903113
Connecticut,2021-04-12,324,886,524,33,3,2,3,487,485,485,462,0,0,373,78,6,3,2,5,482,1110,0,0,0,0,0,0,0,1,,,0.00618556701030928,0.00697781786966601,0.00412371134020619,0.00570327149975461,0.00618556701030928,0.00697781786966601,1,0,1,0,0.0123711340206186,0.00983736680106134,0.00450450450450451,0.00393939712859216
Connecticut,2021-04-13,322,852,449,51,1,2,2,543,541,541,525,0,0,419,98,6,5,1,3,540,1154,0,0,0,0,0,0,0,1,,,0.00184842883548983,0.00361950410299314,0.00369685767097967,0.00511401001023943,0.00369685767097967,0.00511401001023943,1,0,1,0,0.011090573012939,0.00882479670782376,0.00259965337954939,0.00293790444945667
Connecticut,2021-04-14,378,859,216,45,4,4,5,493,492,492,472,0,0,373,91,4,3,1,12,489,1084,0,0,0,0,0,0,0,1,,,0.00813008130081301,0.00793487963958547,0.00813008130081301,0.00793487963958547,0.0101626016260163,0.00886237085643768,1,0,1,0,0.00813008130081301,0.00793487963958547,0.011070110701107,0.00622862498349998
Connecticut,2021-04-15,327,814,468,38,1,2,3,487,486,486,464,0,0,386,73,6,5,1,5,485,1125,0,0,0,0,0,0,0,1,,,0.00205761316872428,0.00402869654807422,0.00411522633744856,0.00569156061949606,0.00617283950617284,0.00696350480913167,1,0,1,0,0.0123456790123457,0.00981725181737809,0.00444444444444444,0.00388698908281153
Connecticut,2021-04-16,353,860,302,34,2,3,4,468,466,466,442,0,0,351,83,8,6,2,9,464,1056,0,0,0,0,0,0,0,1,,,0.00429184549356223,0.00593530722707833,0.00643776824034335,0.00726139963183438,0.00858369098712446,0.00837568237273409,1,0,1,0,0.0171673819742489,0.0117936150613417,0.00852272727272727,0.00554430111743966
Connecticut,2021-04-17,319,771,320,45,2,1,3,448,448,448,432,0,0,355,70,5,2,3,7,442,950,0,0,0,0,0,0,0,1,,,0.00446428571428571,0.00617324477095,0.00223214285714286,0.00437003415779222,0.00669642857142857,0.00755216905169451,1,0,1,0,0.0111607142857143,0.0097278739669341,0.00736842105263158,0.00543835494746871
Connecticut,2021-04-18,296,909,358,46,2,2,3,489,489,489,471,0,0,381,80,5,3,1,17,487,981,0,0,0,0,0,0,0,1,,,0.00408997955010225,0.00565671477032737,0.00408997955010225,0.00565671477032737,0.00613496932515337,0.00692091577909417,1,0,1,0,0.0102249488752556,0.00891646040435184,0.017329255861366,0.00816596581645262
Connecticut,2021-04-19,294,824,295,51,2,2,3,447,445,445,428,0,0,362,59,8,6,2,5,444,978,0,0,0,0,0,0,0,1,,,0.00449438202247191,0.00621476820913292,0.00449438202247191,0.00621476820913292,0.00674157303370787,0.00760290977344065,1,0,1,0,0.0179775280898876,0.0123450765288955,0.00511247443762781,0.00446972939641797
Connecticut,2021-04-20,297,799,211,42,1,2,2,452,452,452,433,0,0,353,74,5,2,3,17,451,957,0,0,0,0,0,0,0,1,,,0.00221238938053097,0.00433140416435302,0.00442477876106195,0.00611873569094169,0.00442477876106195,0.00611873569094169,1,0,1,0,0.0110619469026549,0.0096422680958069,0.0177638453500522,0.00836890372567866
Connecticut,2021-04-21,307,772,329,70,2,2,4,460,458,458,440,0,0,366,67,4,2,1,23,457,1082,0,0,0,0,0,0,0,1,,,0.00436681222707424,0.00603875337445733,0.00436681222707424,0.00603875337445733,0.00873362445414847,0.00852133808065881,1,0,1,0,0.00873362445414847,0.00852133808065881,0.0212569316081331,0.00859446995961615
Connecticut,2021-04-22,294,837,345,37,4,2,2,440,438,438,422,0,0,352,61,4,3,0,11,437,882,0,0,0,0,0,0,0,1,,,0.0091324200913242,0.00890864771951886,0.0045662100456621,0.00631386319651818,0.0045662100456621,0.00631386319651818,1,0,1,0,0.0091324200913242,0.00890864771951886,0.0124716553287982,0.00732403875009789
Connecticut,2021-04-23,320,841,249,23,1,3,3,417,416,416,400,0,0,330,66,3,3,0,11,415,1010,0,0,0,0,0,0,0,1,,,0.00240384615384615,0.004705785675943,0.00721153846153846,0.0081309960159577,0.00721153846153846,0.0081309960159577,1,0,1,0,0.00721153846153846,0.0081309960159577,0.0108910891089109,0.0064009600555272
Connecticut,2021-04-24,282,620,303,32,0,0,0,384,384,384,374,0,0,316,54,2,2,0,1,384,870,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00520833333333333,0.00719942702160537,0.00114942528735632,0.00225153706274488
Connecticut,2021-04-25,269,571,227,28,0,0,1,338,338,338,324,0,0,270,52,2,1,0,3,337,854,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0029585798816568,0.00579012568598161,1,0,1,0,0.00591715976331361,0.00817631617527724,0.00351288056206089,0.00396813731635049
Connecticut,2021-04-26,414,945,280,45,0,0,0,546,545,545,527,0,0,455,61,4,3,1,6,544,1118,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0073394495412844,0.0071660851750564,0.00536672629695886,0.004282658100192
Connecticut,2021-04-27,333,832,332,15,1,1,1,460,459,459,440,0,0,383,52,3,3,0,4,459,1127,0,0,0,0,0,0,0,1,,,0.00217864923747277,0.00426542000735771,0.00217864923747277,0.00426542000735771,0.00217864923747277,0.00426542000735771,1,0,1,0,0.0065359477124183,0.00737177568092756,0.00354924578527063,0.00347201898110253
Connecticut,2021-04-28,261,730,269,41,3,3,1,406,405,405,391,0,0,334,47,7,3,1,9,405,872,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.008351013968176,0.00740740740740741,0.008351013968176,0.00246913580246914,0.00483343896400742,1,0,1,0,0.017283950617284,0.012692761284043,0.0103211009174312,0.00670810753819493
Connecticut,2021-04-29,332,715,343,31,2,2,2,378,378,378,364,0,0,316,46,5,3,2,12,378,1029,0,0,0,0,0,0,0,1,,,0.00529100529100529,0.00731339973276032,0.00529100529100529,0.00731339973276032,0.00529100529100529,0.00731339973276032,1,0,1,0,0.0132275132275132,0.0115172769266445,0.0116618075801749,0.00655958143964542
Connecticut,2021-04-30,254,662,210,38,6,4,4,395,394,394,381,0,0,320,51,6,6,0,12,394,867,0,0,0,0,0,0,0,1,,,0.0152284263959391,0.0120919194721748,0.0101522842639594,0.0098984241034087,0.0101522842639594,0.0098984241034087,1,0,1,0,0.0152284263959391,0.0120919194721748,0.013840830449827,0.00777666024040067
Connecticut,2021-05-01,246,582,248,53,4,4,3,339,336,336,326,0,0,282,37,4,1,3,16,335,743,0,0,0,0,0,0,0,1,,,0.0119047619047619,0.0115968012050008,0.0119047619047619,0.0115968012050008,0.00892857142857143,0.0100582382612598,1,0,1,0,0.0119047619047619,0.0115968012050008,0.0215343203230148,0.0104373937410931
Connecticut,2021-05-02,261,690,192,41,3,2,4,346,346,346,339,0,0,282,50,7,5,2,12,343,810,0,0,0,0,0,0,0,1,,,0.00867052023121387,0.00976880926683298,0.00578034682080925,0.00798781801664193,0.0115606936416185,0.0112635940967964,1,0,1,0,0.0202312138728324,0.0148348381318897,0.0148148148148148,0.00831979511509407
Connecticut,2021-05-03,274,785,216,27,4,2,3,373,372,372,358,0,0,308,44,4,2,2,5,372,915,0,0,0,0,0,0,0,1,,,0.010752688172043,0.0104806347526089,0.00537634408602151,0.0074310390079117,0.00806451612903226,0.0090888197726342,1,0,1,0,0.010752688172043,0.0104806347526089,0.00546448087431694,0.0047766360087251
Connecticut,2021-05-04,320,645,275,12,0,0,2,391,391,391,386,0,0,329,50,4,3,1,0,391,868,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0051150895140665,0.00707086838382374,1,0,1,0,0.010230179028133,0.00997397862368553,0,0
Connecticut,2021-05-05,264,729,241,53,2,3,2,389,386,386,373,0,0,325,45,4,2,2,20,386,946,0,0,0,0,0,0,0,1,,,0.00518134715025907,0.00716222143542771,0.0077720207253886,0.00876046478814507,0.00518134715025907,0.00716222143542771,1,0,1,0,0.0103626943005181,0.0101024988838412,0.0211416490486258,0.00916709807242463
Connecticut,2021-05-06,281,603,199,40,0,0,1,372,372,372,352,0,0,307,44,5,2,2,12,371,802,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00268817204301075,0.00526163400956678,1,0,1,0,0.0134408602150538,0.0117017742505829,0.0149625935162095,0.00840215535356462
Connecticut,2021-05-07,305,701,366,32,2,2,2,355,353,353,341,0,0,298,35,3,2,1,8,352,900,0,0,0,0,0,0,0,1,,,0.0056657223796034,0.00782987067633522,0.0056657223796034,0.00782987067633522,0.0056657223796034,0.00782987067633522,1,0,1,0,0.0084985835694051,0.0095759238207451,0.00888888888888889,0.00613213556747836
Connecticut,2021-05-08,245,627,267,40,4,3,2,355,352,352,337,0,0,296,37,3,0,3,10,351,815,0,0,0,0,0,0,0,1,,,0.0113636363636364,0.0110727045890914,0.00852272727272727,0.0096030112278664,0.00568181818181818,0.00785205107374675,1,0,1,0,0.00852272727272727,0.0096030112278664,0.0122699386503067,0.0075580475191001
Connecticut,2021-05-09,215,580,310,33,1,0,1,302,302,302,292,0,0,259,30,1,0,1,3,302,691,0,0,0,0,0,0,0,1,,,0.0033112582781457,0.00647919311378394,0,0,0.0033112582781457,0.00647919311378394,1,0,1,0,0.0033112582781457,0.00647919311378394,0.00434153400868307,0.00490214176477401
Connecticut,2021-05-10,265,731,195,27,0,0,0,368,368,368,354,0,0,301,45,3,2,1,5,368,838,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00815217391304348,0.00918720532626573,0.00596658711217184,0.00521422257939406
Connecticut,2021-05-11,247,686,224,38,0,0,1,390,390,390,374,0,0,325,46,0,0,0,1,389,849,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00256410256410256,0.00501910153174291,1,0,1,0,0,0,0.00117785630153121,0.00230719595580843
Connecticut,2021-05-12,284,838,413,54,3,3,4,369,368,368,359,0,0,312,39,3,1,2,18,367,1078,0,0,0,0,0,0,0,1,,,0.00815217391304348,0.00918720532626573,0.00815217391304348,0.00918720532626573,0.0108695652173913,0.0105939288172849,1,0,1,0,0.00815217391304348,0.00918720532626573,0.0166975881261596,0.00764907879871396
Connecticut,2021-05-13,260,643,266,31,1,1,1,336,334,334,321,0,0,283,31,3,1,1,9,333,800,0,0,0,0,0,0,0,1,,,0.0029940119760479,0.00585936439299106,0.0029940119760479,0.00585936439299106,0.0029940119760479,0.00585936439299106,1,0,1,0,0.00898203592814371,0.0101181943029683,0.01125,0.00730840501587169
Connecticut,2021-05-14,202,571,162,28,2,1,2,321,321,321,315,0,0,279,32,6,4,2,12,319,658,0,0,0,0,0,0,0,1,,,0.00623052959501558,0.00860797271594578,0.00311526479750779,0.00609628878434887,0.00623052959501558,0.00860797271594578,1,0,1,0,0.0186915887850467,0.0148156750627414,0.0182370820668693,0.0102238891620452
Connecticut,2021-05-15,261,636,146,16,0,1,0,308,308,308,286,0,0,254,29,2,2,0,3,307,819,0,0,0,0,0,0,0,1,,,0,0,0.00324675324675325,0.00635318064294372,0,0,1,0,1,0,0.00649350649350649,0.00897010914355312,0.00366300366300366,0.00413740414414919
Connecticut,2021-05-16,267,712,272,67,3,1,2,367,366,366,348,0,0,310,29,4,2,1,37,366,922,0,0,0,0,0,0,0,1,,,0.00819672131147541,0.00923720118936253,0.00273224043715847,0.00534777214941291,0.00546448087431694,0.00755252467057362,1,0,1,0,0.0109289617486339,0.0106514993170656,0.0401301518438178,0.0126684711524045
Connecticut,2021-05-17,234,519,168,40,1,0,0,303,303,303,286,0,0,254,27,3,3,0,1,302,692,0,0,0,0,0,0,0,1,,,0.0033003300330033,0.00645784504155736,0,0,0,0,1,0,1,0,0.0099009900990099,0.0111482167259095,0.00144508670520231,0.00283027068439822
Connecticut,2021-05-18,215,604,231,32,0,0,0,337,336,336,321,0,0,282,35,3,2,0,3,335,668,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00892857142857143,0.0100582382612598,0.00449101796407186,0.00507054740487457
Connecticut,2021-05-19,193,630,238,9,1,1,1,326,326,326,314,0,0,283,28,2,2,0,5,325,648,0,0,0,0,0,0,0,1,,,0.00306748466257669,0.00600293127604541,0.00306748466257669,0.00600293127604541,0.00306748466257669,0.00600293127604541,1,0,1,0,0.00613496932515337,0.00847635610577871,0.00771604938271605,0.00673714773493482
