state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Mexico,2020-06-24,0,0,0,48,5,6,3,456,442,442,424,0,0,0,0,7,0,0,9,441,0,0,0,0,0,0,0,0,1,,,0.0113122171945701,0.00985917119194433,0.0135746606334842,0.0107878166564297,0.00678733031674208,0.00765433691791618,1,0,1,0,0.0158371040723982,0.0116388034866494,1,
New Mexico,2020-06-25,0,0,0,30,3,3,4,428,412,412,401,0,0,0,0,6,0,0,8,412,0,0,0,0,0,0,0,0,1,,,0.00728155339805825,0.00820964822289423,0.00728155339805825,0.00820964822289423,0.00970873786407767,0.009468089273313,1,0,1,0,0.0145631067961165,0.0115675373100211,1,
New Mexico,2020-06-26,0,0,0,67,5,5,3,437,416,416,403,0,0,0,0,0,0,0,42,414,0,0,0,0,0,0,0,0,1,,,0.0120192307692308,0.0104716232376925,0.0120192307692308,0.0104716232376925,0.00721153846153846,0.0081309960159577,1,0,1,0,0,0,1,
New Mexico,2020-06-27,0,0,0,60,3,4,3,494,475,475,448,0,0,0,0,6,0,0,30,475,0,0,0,0,0,0,0,0,1,,,0.00631578947368421,0.0071242524966203,0.00842105263157895,0.00821765918915245,0.00631578947368421,0.0071242524966203,1,0,1,0,0.0126315789473684,0.0100431447728476,1,
New Mexico,2020-06-28,0,0,0,66,2,3,3,485,464,464,441,0,0,0,0,2,0,0,16,464,0,0,0,0,0,0,0,0,1,,,0.00431034482758621,0.00596083507371951,0.00646551724137931,0.0072925969293041,0.00646551724137931,0.0072925969293041,1,0,1,0,0.00431034482758621,0.00596083507371951,1,
New Mexico,2020-06-29,0,0,0,54,5,5,6,525,505,505,487,0,0,0,0,4,0,0,15,505,0,0,0,0,0,0,0,0,1,,,0.0099009900990099,0.00863537154387171,0.0099009900990099,0.00863537154387171,0.0118811881188119,0.00945011126393597,1,0,1,0,0.00792079207920792,0.00773143096634049,1,
New Mexico,2020-06-30,0,0,0,39,4,4,4,489,476,476,460,0,0,0,0,2,0,0,20,476,0,0,0,0,0,0,0,0,1,,,0.00840336134453782,0.00820046835273769,0.00840336134453782,0.00820046835273769,0.00840336134453782,0.00820046835273769,1,0,1,0,0.00420168067226891,0.00581087897851802,1,
New Mexico,2020-07-01,0,0,0,35,6,6,6,485,472,472,449,0,0,0,0,4,0,0,2,472,0,0,0,0,0,0,0,0,1,,,0.0127118644067797,0.0101065673996109,0.0127118644067797,0.0101065673996109,0.0127118644067797,0.0101065673996109,1,0,1,0,0.00847457627118644,0.00826966687395679,1,
New Mexico,2020-07-02,0,0,0,37,3,4,4,490,478,478,455,0,0,0,0,2,0,0,8,477,0,0,0,0,0,0,0,0,1,,,0.00627615062761506,0.00707968081764075,0.00836820083682008,0.00816630154813402,0.00836820083682008,0.00816630154813402,1,0,1,0,0.00418410041841004,0.00578661675639278,1,
New Mexico,2020-07-03,0,0,0,40,2,2,2,476,462,462,440,0,0,0,0,4,0,0,8,462,0,0,0,0,0,0,0,0,1,,,0.00432900432900433,0.0059865834586491,0.00432900432900433,0.0059865834586491,0.00432900432900433,0.0059865834586491,1,0,1,0,0.00865800865800866,0.00844788245409204,1,
New Mexico,2020-07-04,0,0,0,29,3,3,2,478,466,466,443,0,0,0,0,1,0,0,7,466,0,0,0,0,0,0,0,0,1,,,0.00643776824034335,0.00726139963183438,0.00643776824034335,0.00726139963183438,0.00429184549356223,0.00593530722707833,1,0,1,0,0.00214592274678112,0.00420141607184294,1,
New Mexico,2020-07-05,0,0,0,48,3,5,3,559,545,545,528,0,0,0,0,4,0,0,11,545,0,0,0,0,0,0,0,0,1,,,0.0055045871559633,0.00621174484481604,0.0091743119266055,0.00800451862878568,0.0055045871559633,0.00621174484481604,1,0,1,0,0.0073394495412844,0.0071660851750564,1,
New Mexico,2020-07-06,0,0,0,37,2,2,2,533,524,524,506,0,0,0,0,3,0,0,5,524,0,0,0,0,0,0,0,0,1,,,0.00381679389312977,0.00527960473732457,0.00381679389312977,0.00527960473732457,0.00381679389312977,0.00527960473732457,1,0,1,0,0.00572519083969466,0.00645997220756183,1,
New Mexico,2020-07-07,0,0,0,52,7,6,7,567,550,550,529,0,0,0,0,5,0,0,20,550,0,0,0,0,0,0,0,0,1,,,0.0127272727272727,0.00936813178695792,0.0109090909090909,0.00868118740843725,0.0127272727272727,0.00936813178695792,1,0,1,0,0.00909090909090909,0.00793208409846384,1,
New Mexico,2020-07-08,0,0,0,31,6,6,6,585,565,565,535,0,0,0,0,3,0,0,6,564,0,0,0,0,0,0,0,0,1,,,0.0106194690265487,0.00845195056895365,0.0106194690265487,0.00845195056895365,0.0106194690265487,0.00845195056895365,1,0,1,0,0.00530973451327434,0.00599244703885405,1,
New Mexico,2020-07-09,0,0,0,47,2,3,2,537,516,516,499,0,0,0,0,4,0,0,3,516,0,0,0,0,0,0,0,0,1,,,0.00387596899224806,0.00536129983174931,0.00581395348837209,0.00655983398530853,0.00387596899224806,0.00536129983174931,1,0,1,0,0.00775193798449612,0.00756725753940355,1,
New Mexico,2020-07-10,0,0,0,32,1,2,1,502,483,483,459,0,0,0,0,3,0,0,4,483,0,0,0,0,0,0,0,0,1,,,0.0020703933747412,0.00405369355082215,0.0041407867494824,0.00572683843366322,0.0020703933747412,0.00405369355082215,1,0,1,0,0.0062111801242236,0.00700662123451204,1,
New Mexico,2020-07-11,0,0,0,44,1,1,3,539,520,520,496,0,0,0,0,3,0,0,7,520,0,0,0,0,0,0,0,0,1,,,0.00192307692307692,0.00376553557089423,0.00192307692307692,0.00376553557089423,0.00576923076923077,0.00650952013190199,1,0,1,0,0.00576923076923077,0.00650952013190199,1,
New Mexico,2020-07-12,0,0,0,42,5,5,3,530,517,517,498,0,0,0,0,3,0,0,8,517,0,0,0,0,0,0,0,0,1,,,0.00967117988394584,0.00843591624087934,0.00967117988394584,0.00843591624087934,0.00580270793036751,0.00654718274674274,1,0,1,0,0.00580270793036751,0.00654718274674274,1,
New Mexico,2020-07-13,0,0,0,50,1,2,1,534,515,515,500,0,0,0,0,3,0,0,14,515,0,0,0,0,0,0,0,0,1,,,0.00194174757281553,0.00380205860633055,0.00388349514563107,0.00537168982983495,0.00194174757281553,0.00380205860633055,1,0,1,0,0.0058252427184466,0.00657253421032863,1,
New Mexico,2020-07-14,0,0,0,53,4,7,5,548,525,525,504,0,0,0,0,5,0,0,12,525,0,0,0,0,0,0,0,0,1,,,0.00761904761904762,0.00743803115686086,0.0133333333333333,0.0098112204891009,0.00952380952380953,0.00830798703059533,1,0,1,0,0.00952380952380953,0.00830798703059533,1,
New Mexico,2020-07-15,0,0,0,55,4,4,3,538,524,524,499,0,0,0,0,1,0,0,1,524,0,0,0,0,0,0,0,0,1,,,0.00763358778625954,0.00745217127834767,0.00763358778625954,0.00745217127834767,0.00572519083969466,0.00645997220756183,1,0,1,0,0.00190839694656489,0.0037368185053005,1,
New Mexico,2020-07-16,0,0,0,75,4,4,3,512,496,496,479,0,0,0,0,1,0,0,19,496,0,0,0,0,0,0,0,0,1,,,0.00806451612903226,0.00787114881351953,0.00806451612903226,0.00787114881351953,0.00604838709677419,0.00682353876709558,1,0,1,0,0.00201612903225806,0.00394755487406716,1,
New Mexico,2020-07-17,0,0,0,83,6,8,4,519,503,503,483,0,0,0,0,5,0,0,46,503,0,0,0,0,0,0,0,0,1,,,0.0119284294234592,0.0094874594563185,0.0159045725646123,0.0109331097169597,0.00795228628230616,0.0077620490339543,1,0,1,0,0.0099403578528827,0.00866953465551337,1,
New Mexico,2020-07-18,0,0,0,29,4,6,4,487,472,472,457,0,0,0,0,4,0,0,5,472,0,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00826966687395679,0.0127118644067797,0.0101065673996109,0.00847457627118644,0.00826966687395679,1,0,1,0,0.00847457627118644,0.00826966687395679,1,
New Mexico,2020-07-19,0,0,0,59,5,5,5,511,495,495,470,0,0,0,0,4,0,0,18,495,0,0,0,0,0,0,0,0,1,,,0.0101010101010101,0.00880893356814389,0.0101010101010101,0.00880893356814389,0.0101010101010101,0.00880893356814389,1,0,1,0,0.00808080808080808,0.00788698535392863,1,
New Mexico,2020-07-20,0,0,0,31,1,2,1,456,446,446,430,0,0,0,0,2,0,0,2,445,0,0,0,0,0,0,0,0,1,,,0.00224215246636771,0.00438960870507472,0.00448430493273543,0.00620086513541729,0.00224215246636771,0.00438960870507472,1,0,1,0,0.00448430493273543,0.00620086513541729,1,
New Mexico,2020-07-21,0,0,0,66,4,4,4,426,412,412,397,0,0,0,0,2,0,0,27,411,0,0,0,0,0,0,0,0,1,,,0.00970873786407767,0.009468089273313,0.00970873786407767,0.009468089273313,0.00970873786407767,0.009468089273313,1,0,1,0,0.00485436893203884,0.00671133926136815,1,
New Mexico,2020-07-22,0,0,0,38,6,7,5,436,425,425,398,0,0,0,0,5,0,0,14,425,0,0,0,0,0,0,0,0,1,,,0.0141176470588235,0.0112162410088267,0.0164705882352941,0.0121004593443423,0.0117647058823529,0.0102511914237224,1,0,1,0,0.0117647058823529,0.0102511914237224,1,
New Mexico,2020-07-23,0,0,0,32,4,4,3,461,439,439,427,0,0,0,0,2,0,0,9,439,0,0,0,0,0,0,0,0,1,,,0.00911161731207289,0.00888844797515731,0.00911161731207289,0.00888844797515731,0.00683371298405467,0.00770646450866101,1,0,1,0,0.00455580865603645,0.00629951373209049,1,
New Mexico,2020-07-24,0,0,0,91,4,4,4,391,375,375,364,0,0,0,0,3,0,0,8,374,0,0,0,0,0,0,0,0,1,,,0.0106666666666667,0.0103972416990953,0.0106666666666667,0.0103972416990953,0.0106666666666667,0.0103972416990953,1,0,1,0,0.008,0.00901640241648942,1,
New Mexico,2020-07-25,0,0,0,40,1,2,3,419,410,410,397,0,0,0,0,4,0,0,9,410,0,0,0,0,0,0,0,0,1,,,0.0024390243902439,0.00477456664717028,0.00487804878048781,0.00674399726231448,0.00731707317073171,0.00824954769775307,1,0,1,0,0.00975609756097561,0.00951404756654413,1,
New Mexico,2020-07-26,0,0,0,40,5,6,5,392,374,374,367,0,0,0,0,6,0,0,3,374,0,0,0,0,0,0,0,0,1,,,0.0133689839572193,0.0116396218997526,0.0160427807486631,0.0127332780383593,0.0133689839572193,0.0116396218997526,1,0,1,0,0.0160427807486631,0.0127332780383593,1,
New Mexico,2020-07-27,0,0,0,41,4,5,4,425,413,413,401,0,0,0,0,5,0,0,16,413,0,0,0,0,0,0,0,0,1,,,0.00968523002421307,0.00944527622313389,0.0121065375302663,0.010547222243496,0.00968523002421307,0.00944527622313389,1,0,1,0,0.0121065375302663,0.010547222243496,1,
New Mexico,2020-07-28,0,0,0,30,1,3,3,406,395,395,380,0,0,0,0,2,0,0,11,395,0,0,0,0,0,0,0,0,1,,,0.00253164556962025,0.00495564922847571,0.00759493670886076,0.00856162316021899,0.00759493670886076,0.00856162316021899,1,0,1,0,0.00506329113924051,0.00699944685825659,1,
New Mexico,2020-07-29,0,0,0,30,2,2,2,410,400,400,382,0,0,0,0,4,0,0,5,400,0,0,0,0,0,0,0,0,1,,,0.005,0.00691217361489012,0.005,0.00691217361489012,0.005,0.00691217361489012,1,0,1,0,0.01,0.00975069770899393,1,
New Mexico,2020-07-30,0,0,0,25,5,6,5,359,350,350,337,0,0,0,0,3,0,0,6,350,0,0,0,0,0,0,0,0,1,,,0.0142857142857143,0.0124319877694457,0.0171428571428571,0.013598808905064,0.0142857142857143,0.0124319877694457,1,0,1,0,0.00857142857142857,0.00965764837747354,1,
New Mexico,2020-07-31,0,0,0,20,2,2,1,396,389,389,374,0,0,0,0,5,0,0,6,388,0,0,0,0,0,0,0,0,1,,,0.0051413881748072,0.00710712852659145,0.0051413881748072,0.00710712852659145,0.0025706940874036,0.00503198747942788,1,0,1,0,0.012853470437018,0.0111937164980231,1,
New Mexico,2020-08-01,0,0,0,13,1,1,1,413,407,407,390,0,0,0,0,2,0,0,2,407,0,0,0,0,0,0,0,0,1,,,0.00245700245700246,0.00480971667212209,0.00245700245700246,0.00480971667212209,0.00245700245700246,0.00480971667212209,1,0,1,0,0.00491400491400491,0.00679358457829835,1,
New Mexico,2020-08-02,0,0,0,36,1,2,0,426,411,411,394,0,0,0,0,4,0,0,9,410,0,0,0,0,0,0,0,0,1,,,0.0024330900243309,0.00476296386376654,0.0048661800486618,0.00672762862940948,0,0,1,0,1,0,0.0097323600973236,0.00949101278637498,1,
New Mexico,2020-08-03,0,0,0,32,3,4,2,436,425,425,400,0,0,0,0,3,0,0,8,425,0,0,0,0,0,0,0,0,1,,,0.00705882352941177,0.00795942232340721,0.00941176470588235,0.00917985326991786,0.00470588235294118,0.00650653660569072,1,0,1,0,0.00705882352941177,0.00795942232340721,1,
New Mexico,2020-08-04,0,0,0,84,8,8,7,460,449,449,430,0,0,0,0,6,0,0,34,449,0,0,0,0,0,0,0,0,1,,,0.0178173719376392,0.0122360957774492,0.0178173719376392,0.0122360957774492,0.0155902004454343,0.0114587893090841,1,0,1,0,0.0133630289532294,0.01062077156073,1,
New Mexico,2020-08-05,0,0,0,23,1,1,1,389,384,384,373,0,0,0,0,1,0,0,6,384,0,0,0,0,0,0,0,0,1,,,0.00260416666666667,0.00509742261576271,0.00260416666666667,0.00509742261576271,0.00260416666666667,0.00509742261576271,1,0,1,0,0.00260416666666667,0.00509742261576271,1,
New Mexico,2020-08-06,0,0,0,30,2,2,4,361,354,354,340,0,0,0,0,4,0,0,11,354,0,0,0,0,0,0,0,0,1,,,0.00564971751412429,0.00780781523436623,0.00564971751412429,0.00780781523436623,0.0112994350282486,0.0110105044257592,1,0,1,0,0.0112994350282486,0.0110105044257592,1,
New Mexico,2020-08-07,0,0,0,61,2,2,3,384,373,373,359,0,0,0,0,2,0,0,9,373,0,0,0,0,0,0,0,0,1,,,0.00536193029490617,0.00741117035098013,0.00536193029490617,0.00741117035098013,0.00804289544235925,0.00906455174956812,1,0,1,0,0.00536193029490617,0.00741117035098013,1,
New Mexico,2020-08-08,0,0,0,38,3,3,3,400,386,386,367,0,0,0,0,4,0,0,4,386,0,0,0,0,0,0,0,0,1,,,0.0077720207253886,0.00876046478814507,0.0077720207253886,0.00876046478814507,0.0077720207253886,0.00876046478814507,1,0,1,0,0.0103626943005181,0.0101024988838412,1,
New Mexico,2020-08-09,0,0,0,56,4,5,6,369,355,355,336,0,0,0,0,6,0,0,10,355,0,0,0,0,0,0,0,0,1,,,0.0112676056338028,0.0109796656511281,0.0140845070422535,0.0122581402446193,0.0169014084507042,0.0134089230999499,1,0,1,0,0.0169014084507042,0.0134089230999499,1,
New Mexico,2020-08-10,0,0,0,122,4,4,5,361,351,351,340,0,0,0,0,5,0,0,107,350,0,0,0,0,0,0,0,0,1,,,0.0113960113960114,0.0111040689381899,0.0113960113960114,0.0111040689381899,0.0142450142450142,0.0123968249247547,1,0,1,0,0.0142450142450142,0.0123968249247547,1,
New Mexico,2020-08-11,0,0,0,36,3,3,3,330,318,318,305,0,0,0,0,5,0,0,19,318,0,0,0,0,0,0,0,0,1,,,0.00943396226415094,0.0106248624240046,0.00943396226415094,0.0106248624240046,0.00943396226415094,0.0106248624240046,1,0,1,0,0.0157232704402516,0.013673024184974,1,
New Mexico,2020-08-12,0,0,0,28,1,3,1,351,338,338,324,0,0,0,0,3,0,0,4,338,0,0,0,0,0,0,0,0,1,,,0.0029585798816568,0.00579012568598161,0.00887573964497041,0.00999898855964487,0.0029585798816568,0.00579012568598161,1,0,1,0,0.00887573964497041,0.00999898855964487,1,
New Mexico,2020-08-13,0,0,0,28,1,2,1,320,313,313,299,0,0,0,0,2,0,0,9,313,0,0,0,0,0,0,0,0,1,,,0.00319488817891374,0.00625185478245844,0.00638977635782748,0.00882727744881905,0.00319488817891374,0.00625185478245844,1,0,1,0,0.00638977635782748,0.00882727744881905,1,
New Mexico,2020-08-14,0,0,0,23,0,0,0,321,315,315,300,0,0,0,0,3,0,0,3,314,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00952380952380953,0.0107255651366676,1,
New Mexico,2020-08-15,0,0,0,23,1,3,2,348,338,338,320,0,0,0,0,5,0,0,8,338,0,0,0,0,0,0,0,0,1,,,0.0029585798816568,0.00579012568598161,0.00887573964497041,0.00999898855964487,0.00591715976331361,0.00817631617527724,1,0,1,0,0.014792899408284,0.0128700477889184,1,
New Mexico,2020-08-16,0,0,0,44,4,4,3,343,333,333,321,0,0,0,0,2,0,0,2,333,0,0,0,0,0,0,0,0,1,,,0.012012012012012,0.0117006418326791,0.012012012012012,0.0117006418326791,0.00900900900900901,0.0101484411601741,1,0,1,0,0.00600600600600601,0.00829871281145658,1,
New Mexico,2020-08-17,0,0,0,20,1,0,1,325,311,311,298,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,1,,,0.00321543408360129,0.00629199479082882,0,0,0.00321543408360129,0.00629199479082882,1,0,1,0,0,0,1,
New Mexico,2020-08-18,0,0,0,16,1,2,2,341,331,331,317,0,0,0,0,1,0,0,3,331,0,0,0,0,0,0,0,0,1,,,0.00302114803625378,0.0059123899526531,0.00604229607250755,0.00834870368427257,0.00604229607250755,0.00834870368427257,1,0,1,0,0.00302114803625378,0.0059123899526531,1,
New Mexico,2020-08-19,0,0,0,32,2,3,2,310,301,301,292,0,0,0,0,2,0,0,3,301,0,0,0,0,0,0,0,0,1,,,0.00664451827242525,0.00917801872956766,0.00996677740863787,0.0112219184158598,0.00664451827242525,0.00917801872956766,1,0,1,0,0.00664451827242525,0.00917801872956766,1,
New Mexico,2020-08-20,0,0,0,21,3,3,3,311,300,300,285,0,0,0,0,2,0,0,8,300,0,0,0,0,0,0,0,0,1,,,0.01,0.0112591358941486,0.01,0.0112591358941486,0.01,0.0112591358941486,1,0,1,0,0.00666666666666667,0.00920850946464776,1,
New Mexico,2020-08-21,0,0,0,12,0,0,0,323,317,317,304,0,0,0,0,1,0,0,3,317,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00315457413249211,0.00617309185113834,1,
New Mexico,2020-08-22,0,0,0,58,3,5,4,323,319,319,306,0,0,0,0,4,0,0,3,319,0,0,0,0,0,0,0,0,1,,,0.00940438871473354,0.010591713750584,0.0156739811912226,0.0136305033121247,0.0125391849529781,0.0122108905626471,1,0,1,0,0.0125391849529781,0.0122108905626471,1,
New Mexico,2020-08-23,0,0,0,20,0,0,0,329,321,321,306,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
New Mexico,2020-08-24,0,0,0,12,0,1,0,297,286,286,276,0,0,0,0,1,0,0,1,286,0,0,0,0,0,0,0,0,1,,,0,0,0.0034965034965035,0.00684102962807091,0,0,1,0,1,0,0.0034965034965035,0.00684102962807091,1,
New Mexico,2020-08-25,0,0,0,40,2,3,3,286,279,279,270,0,0,0,0,4,0,0,6,279,0,0,0,0,0,0,0,0,1,,,0.00716845878136201,0.00989912181314139,0.010752688172043,0.0121019945913938,0.010752688172043,0.0121019945913938,1,0,1,0,0.014336917562724,0.0139488411548836,1,
New Mexico,2020-08-26,0,0,0,34,2,1,2,304,298,298,283,0,0,0,0,2,0,0,4,298,0,0,0,0,0,0,0,0,1,,,0.00671140939597315,0.0092701027578447,0.00335570469798658,0.0065660157412482,0.00671140939597315,0.0092701027578447,1,0,1,0,0.00671140939597315,0.0092701027578447,1,
New Mexico,2020-08-27,0,0,0,102,1,1,2,293,282,282,272,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,1,,,0.00354609929078014,0.0069378928540548,0.00354609929078014,0.0069378928540548,0.00709219858156028,0.00979418813473698,1,0,1,0,0,0,,
New Mexico,2020-08-28,0,0,0,21,0,0,1,267,265,265,254,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00377358490566038,0.00738212243006116,1,0,1,0,0,0,1,
New Mexico,2020-08-29,0,0,0,23,3,3,3,265,256,256,250,0,0,0,0,3,0,0,8,256,0,0,0,0,0,0,0,0,1,,,0.01171875,0.0131828415152392,0.01171875,0.0131828415152392,0.01171875,0.0131828415152392,1,0,1,0,0.01171875,0.0131828415152392,1,
New Mexico,2020-08-30,0,0,0,20,3,3,3,287,279,279,269,0,0,0,0,1,0,0,2,279,0,0,0,0,0,0,0,0,1,,,0.010752688172043,0.0121019945913938,0.010752688172043,0.0121019945913938,0.010752688172043,0.0121019945913938,1,0,1,0,0.003584229390681,0.00701235968187863,1,
New Mexico,2020-08-31,0,0,0,17,1,2,1,277,267,267,259,0,0,0,0,1,0,0,5,267,0,0,0,0,0,0,0,0,1,,,0.00374531835205993,0.0073269295763923,0.00749063670411985,0.0103423476885756,0.00374531835205993,0.0073269295763923,1,0,1,0,0.00374531835205993,0.0073269295763923,1,
New Mexico,2020-09-01,0,0,0,18,1,1,0,287,284,284,275,0,0,0,0,2,0,0,2,284,0,0,0,0,0,0,0,0,1,,,0.00352112676056338,0.00688912077755879,0.00352112676056338,0.00688912077755879,0,0,1,0,1,0,0.00704225352112676,0.00972545957374494,1,
New Mexico,2020-09-02,0,0,0,52,5,5,6,337,325,325,308,0,0,0,0,6,0,0,14,325,0,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0133808296223846,0.0153846153846154,0.0133808296223846,0.0184615384615385,0.0146350434541465,1,0,1,0,0.0184615384615385,0.0146350434541465,1,
New Mexico,2020-09-03,0,0,0,19,1,1,1,285,274,274,267,0,0,0,0,1,0,0,6,274,0,0,0,0,0,0,0,0,1,,,0.00364963503649635,0.00714008809729034,0.00364963503649635,0.00714008809729034,0.00364963503649635,0.00714008809729034,1,0,1,0,0.00364963503649635,0.00714008809729034,1,
New Mexico,2020-09-04,0,0,0,13,1,1,2,231,222,222,216,0,0,0,0,2,0,0,7,222,0,0,0,0,0,0,0,0,1,,,0.00450450450450451,0.00880875976989955,0.00450450450450451,0.00880875976989955,0.00900900900900901,0.0124292512635425,1,0,1,0,0.00900900900900901,0.0124292512635425,1,
New Mexico,2020-09-05,0,0,0,14,3,3,2,242,235,235,227,0,0,0,0,2,0,0,2,235,0,0,0,0,0,0,0,0,1,,,0.0127659574468085,0.0143532720806705,0.0127659574468085,0.0143532720806705,0.00851063829787234,0.0117446277429188,1,0,1,0,0.00851063829787234,0.0117446277429188,1,
New Mexico,2020-09-06,0,0,0,21,3,3,4,262,260,260,254,0,0,0,0,2,0,0,2,259,0,0,0,0,0,0,0,0,1,,,0.0115384615384615,0.0129812124639541,0.0115384615384615,0.0129812124639541,0.0153846153846154,0.0149602223154974,1,0,1,0,0.00769230769230769,0.0106197164203132,1,
New Mexico,2020-09-07,0,0,0,9,2,1,1,273,268,268,259,0,0,0,0,2,0,0,1,268,0,0,0,0,0,0,0,0,1,,,0.00746268656716418,0.0103039019204374,0.00373134328358209,0.00729964148463805,0.00373134328358209,0.00729964148463805,1,0,1,0,0.00746268656716418,0.0103039019204374,1,
New Mexico,2020-09-08,184,406,114,27,0,0,1,302,299,299,284,0,0,0,0,1,0,0,4,299,500,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00334448160535117,0.00654409266819379,1,0,1,0,0.00334448160535117,0.00654409266819379,0.008,0.00780843354342324
New Mexico,2020-09-09,339,517,226,28,4,5,5,350,344,344,335,0,0,0,0,3,0,0,8,344,836,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.0113286949167965,0.0145348837209302,0.0126472259757112,0.0145348837209302,0.0126472259757112,1,0,1,0,0.00872093023255814,0.00982535484592562,0.00956937799043062,0.00659931466646606
New Mexico,2020-09-10,242,540,268,17,0,0,0,312,311,311,305,0,0,0,0,1,0,0,2,310,751,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00321543408360129,0.00629199479082882,0.00266311584553928,0.0036859046148002
New Mexico,2020-09-11,227,538,236,18,2,2,1,283,281,281,272,0,0,0,0,2,0,0,1,280,657,0,0,0,0,0,0,0,1,,,0.00711743772241993,0.00982891797170148,0.00711743772241993,0.00982891797170148,0.00355871886120996,0.0069625387753265,1,0,1,0,0.00711743772241993,0.00982891797170148,0.0015220700152207,0.00298093122575561
New Mexico,2020-09-12,150,533,255,39,3,3,4,281,278,278,266,0,0,0,0,4,0,0,7,278,665,0,0,0,0,0,0,0,1,,,0.0107913669064748,0.012145289503795,0.0107913669064748,0.012145289503795,0.0143884892086331,0.0139986506109683,1,0,1,0,0.0143884892086331,0.0139986506109683,0.0105263157894737,0.00775671062678051
New Mexico,2020-09-13,265,548,133,27,6,7,7,313,309,309,298,0,0,0,0,3,0,0,4,309,710,0,0,0,0,0,0,0,1,,,0.0194174757281553,0.0153853475521396,0.0226537216828479,0.0165906294446231,0.0226537216828479,0.0165906294446231,1,0,1,0,0.00970873786407767,0.0109328077813173,0.00563380281690141,0.00550545115819039
New Mexico,2020-09-14,265,546,123,47,2,1,0,304,301,301,293,0,0,0,0,0,0,0,26,301,714,0,0,0,0,0,0,0,1,,,0.00664451827242525,0.00917801872956766,0.00332225913621262,0.00650068279666762,0,0,1,0,1,0,0,0,0.0364145658263305,0.0137398397168949
New Mexico,2020-09-15,253,514,258,40,1,1,2,300,298,298,286,0,0,0,0,2,0,0,13,297,717,0,0,0,0,0,0,0,1,,,0.00335570469798658,0.0065660157412482,0.00335570469798658,0.0065660157412482,0.00671140939597315,0.0092701027578447,1,0,1,0,0.00671140939597315,0.0092701027578447,0.0181311018131102,0.00976623933919282
New Mexico,2020-09-16,247,466,207,57,0,0,1,288,286,286,273,0,0,0,0,0,0,0,40,286,695,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0034965034965035,0.00684102962807091,1,0,1,0,0,0,0.0575539568345324,0.017314961482723
New Mexico,2020-09-17,158,412,225,37,3,3,5,241,241,241,232,0,0,0,0,2,0,0,6,241,506,0,0,0,0,0,0,0,1,,,0.012448132780083,0.0139981819120165,0.012448132780083,0.0139981819120165,0.020746887966805,0.0179954839601499,1,0,1,0,0.00829875518672199,0.0114534539877673,0.0118577075098814,0.00943154721337109
New Mexico,2020-09-18,276,490,203,35,2,2,3,292,291,291,282,0,0,0,0,1,0,0,3,290,709,0,0,0,0,0,0,0,1,,,0.00687285223367698,0.00949232341528681,0.00687285223367698,0.00949232341528681,0.0103092783505155,0.0116055433674017,1,0,1,0,0.00343642611683849,0.00672368883398005,0.00423131170662906,0.00477795127038179
New Mexico,2020-09-19,214,426,144,22,2,1,1,238,237,237,223,0,0,0,0,1,0,0,5,237,647,0,0,0,0,0,0,0,1,,,0.00843881856540084,0.0116459387312015,0.00421940928270042,0.00825242476135942,0.00421940928270042,0.00825242476135942,1,0,1,0,0.00421940928270042,0.00825242476135942,0.00772797527047914,0.00674752008883351
New Mexico,2020-09-20,212,430,156,31,4,4,4,269,263,263,252,0,0,0,0,5,0,0,6,263,636,0,0,0,0,0,0,0,1,,,0.0152091254752852,0.0147908913201974,0.0152091254752852,0.0147908913201974,0.0152091254752852,0.0147908913201974,1,0,1,0,0.0190114068441065,0.0165047641770419,0.00943396226415094,0.00751291226918783
