state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2022-02-14,389,972,559,174,43,39,46,464,485,542,521,153,363,458,53,15,8,6,129,540,1416,111,101,6,25,23,2,25,1,0.296511627906977,0.0394069267396735,0.0793357933579336,0.0227527377856808,0.0719557195571956,0.0217553190743023,0.0848708487084871,0.0234622098728711,0.894833948339483,0.0258260185333423,0.856088560885609,0.0295498617142257,0.0276752767527675,0.0138102041417876,0.0911016949152542,0.0149877810342341
Washington,2022-02-15,495,1032,649,131,36,35,33,483,499,580,570,146,421,492,67,13,10,1,79,580,1605,124,102,17,20,16,4,20,1,0.257495590828924,0.0359907567637068,0.0620689655172414,0.0196361707940933,0.0603448275862069,0.0193793128579267,0.0568965517241379,0.0188519697311234,0.860344827586207,0.0282097269767165,0.832758620689655,0.0303714504612128,0.0224137931034483,0.0120467335934229,0.0492211838006231,0.0105834277260811
Washington,2022-02-16,373,1126,545,68,34,35,34,498,508,592,568,154,407,485,75,8,4,4,38,590,1462,120,105,15,18,13,5,18,1,0.274509803921569,0.0369284742168927,0.0574324324324324,0.0187422656377242,0.0591216216216216,0.01899884285994,0.0574324324324324,0.0187422656377242,0.858108108108108,0.0281084585682214,0.841216216216216,0.0294404286578143,0.0135135135135135,0.00930072809378553,0.0259917920656635,0.00815593629775718
Washington,2022-02-17,391,935,459,82,34,29,30,446,462,527,508,118,385,451,46,7,6,1,41,524,1363,102,94,7,15,15,0,15,1,0.234592445328032,0.0370311740963352,0.0645161290322581,0.0209746675695486,0.0550284629981025,0.0194690983287797,0.0569259962049336,0.0197820360936919,0.876660341555977,0.0280743580408299,0.846299810246679,0.0307922984182291,0.0132827324478178,0.00977423688041733,0.0300807043286867,0.00906800943243838
Washington,2022-02-18,349,830,483,67,29,21,24,421,425,501,479,117,359,420,51,6,4,1,32,501,1201,95,87,7,10,8,2,9,1,0.245798319327731,0.0386792297547216,0.0578842315369262,0.0204485021024013,0.0419161676646707,0.0175477633264993,0.0479041916167665,0.0187006332292118,0.848303393213573,0.0314117956431929,0.840319361277445,0.0320758034525745,0.0119760479041916,0.00952510401432402,0.0266444629475437,0.00910784906015484
Washington,2022-02-19,328,1024,414,80,30,28,28,505,517,577,561,167,395,494,65,12,11,1,32,577,1216,90,83,7,12,9,3,12,1,0.297153024911032,0.0377833447572787,0.0519930675909879,0.0181150134912228,0.048526863084922,0.0175327305797054,0.048526863084922,0.0175327305797054,0.896013864818024,0.0249060736502698,0.875216637781629,0.0269647444381433,0.0207972270363952,0.0116439201415622,0.0263157894736842,0.00899701757762484
Washington,2022-02-20,401,1016,493,74,39,35,36,508,525,583,569,162,402,502,56,6,5,1,14,583,1226,103,90,10,20,15,4,20,1,0.287234042553192,0.0373422058653906,0.0668953687821612,0.0202804231479356,0.0600343053173242,0.0192827761792097,0.0617495711835335,0.0195384529059291,0.900514579759863,0.0242962309618113,0.871355060034305,0.027177390006268,0.0102915951972556,0.00819235551484243,0.0114192495921697,0.00594740773717263
Washington,2022-02-21,429,1120,408,109,40,34,31,543,557,633,616,159,452,540,70,12,10,1,58,632,1473,114,108,4,18,16,0,18,1,0.260229132569558,0.0347899700780404,0.0631911532385466,0.0189539560099519,0.0537124802527646,0.0175628663202789,0.0489731437598736,0.0168120866048692,0.879936808846761,0.0253207706622784,0.85781990521327,0.0272059374677792,0.018957345971564,0.010623777076094,0.0393754243041412,0.00993198802989211
Washington,2022-02-22,413,1015,403,89,31,32,34,487,498,577,563,173,386,495,54,11,8,1,58,577,1309,113,98,10,14,11,1,14,1,0.309481216457961,0.038321904396778,0.0537261698440208,0.0183976155615976,0.0554592720970537,0.0186748710453035,0.0589254766031196,0.0192142636053304,0.863084922010399,0.0280486903714749,0.844020797227037,0.029605343650369,0.0190641247833622,0.0111580660905512,0.0443086325439267,0.0111475973286163
Washington,2022-02-23,344,888,429,50,27,25,25,460,464,542,524,140,378,459,49,6,6,0,12,542,1144,103,91,10,11,10,1,11,1,0.27027027027027,0.0382440052517847,0.0498154981549816,0.0183161696655714,0.0461254612546126,0.0176589321175028,0.0461254612546126,0.0176589321175028,0.856088560885609,0.0295498617142257,0.848708487084871,0.0301672000481407,0.011070110701107,0.00880860592660157,0.0104895104895105,0.00590368110930013
Washington,2022-02-24,409,893,410,83,26,28,22,473,478,547,531,147,384,456,71,9,7,1,39,547,1231,94,76,18,11,7,4,10,1,0.27683615819209,0.0380566528757425,0.0475319926873857,0.017830874247737,0.0511882998171847,0.0184684222795981,0.0402193784277879,0.0164648619470653,0.873857404021938,0.0278231050309634,0.864716636197441,0.0286624646262584,0.0164533820840951,0.0106605471193455,0.0316815597075548,0.00978433790642084
Washington,2022-02-25,411,854,492,62,28,23,22,443,455,508,488,128,356,419,60,8,4,3,26,508,1402,88,78,9,15,11,4,15,1,0.264462809917355,0.039292533522945,0.0551181102362205,0.0198450481491264,0.0452755905511811,0.0180795372288438,0.0433070866141732,0.0177003558532797,0.895669291338583,0.0265825203930858,0.872047244094488,0.029047654078482,0.015748031496063,0.0108263613468351,0.0185449358059914,0.00706190647276572
Washington,2022-02-26,320,915,508,81,27,25,22,448,455,524,512,127,381,451,56,6,3,1,45,523,1229,96,84,9,12,11,1,12,1,0.25,0.0376544987660588,0.0515267175572519,0.0189282837168324,0.0477099236641221,0.0182503600873832,0.0419847328244275,0.0171717421901514,0.868320610687023,0.0289521889370885,0.854961832061069,0.0301506697449753,0.0114503816793893,0.00910943970496263,0.0366151342554923,0.0105003161378737
Washington,2022-02-27,347,987,338,35,28,23,22,463,470,540,524,152,366,449,61,5,4,1,12,539,1282,96,83,10,13,10,3,13,1,0.293436293436293,0.0392117105442088,0.0518518518518519,0.0187012849441531,0.0425925925925926,0.0170320389200584,0.0407407407407407,0.0166737648199586,0.87037037037037,0.028330575728617,0.857407407407407,0.0294912587375144,0.00925925925925926,0.00807828822824192,0.0093603744149766,0.00527118837492411
Washington,2022-02-28,419,936,341,145,23,21,22,450,461,526,513,165,346,436,73,8,7,1,115,525,1303,89,79,6,10,8,1,10,1,0.322896281800391,0.0405412152035295,0.0437262357414449,0.0174750080840955,0.0399239543726236,0.0167311121840462,0.0418250950570342,0.017107875592183,0.876425855513308,0.0281239693398994,0.855513307984791,0.0300457139213662,0.0152091254752852,0.0104587395523048,0.0882578664620107,0.0154024074523565
Washington,2022-03-01,373,999,410,61,25,24,23,483,485,554,535,146,384,457,69,8,4,2,26,552,1196,85,73,11,8,7,1,8,1,0.275471698113208,0.0380343787299958,0.0451263537906137,0.0172854736446976,0.0433212996389892,0.0169522363834078,0.0415162454873646,0.0166109557944794,0.875451263537906,0.0274965913056378,0.871841155234657,0.0278346768489832,0.0144404332129964,0.00993401379562713,0.0217391304347826,0.00826477293620253
Washington,2022-03-02,467,1102,535,171,24,16,17,449,451,511,491,145,345,448,42,7,4,3,141,511,1555,79,74,5,8,8,0,8,1,0.295918367346939,0.0404154593879619,0.0469667318982387,0.018343695908074,0.0313111545988258,0.0151000829007205,0.0332681017612524,0.0155490792108801,0.882583170254403,0.0279113367767082,0.87866927592955,0.0283097318711838,0.0136986301369863,0.0100781548982408,0.0906752411575563,0.0142720632605056
Washington,2022-03-03,289,826,371,57,23,16,18,417,423,474,456,117,336,410,42,4,4,0,19,473,1076,72,65,7,10,9,1,10,1,0.258278145695364,0.0403054113243549,0.0485232067510549,0.0193433979877586,0.0337552742616034,0.0162582317127979,0.0379746835443038,0.0172067659900513,0.892405063291139,0.0278956092018266,0.879746835443038,0.0292810087134341,0.00843881856540084,0.00823492225011563,0.0176579925650558,0.00786944271219461
Washington,2022-03-04,311,794,311,53,20,17,17,391,387,465,453,130,323,406,40,7,4,2,24,463,993,85,80,2,2,2,0,2,1,0.286975717439294,0.0416556317448856,0.0430107526881721,0.0184401166918554,0.0365591397849462,0.0170581578687459,0.0365591397849462,0.0170581578687459,0.832258064516129,0.0339602943277248,0.840860215053763,0.0332485645597559,0.0150537634408602,0.0110675226817647,0.0241691842900302,0.00955194312013391
Washington,2022-03-05,326,713,521.2,59,29,20,23,408,414,463,456,132,322,407,47,6,6,0,16,462,1023.2,68,61,5,9,9,0,9,1,0.290748898678414,0.0417714175021739,0.0626349892008639,0.0220709216065278,0.0431965442764579,0.0185179738056673,0.0496760259179266,0.019790959986668,0.894168466522678,0.0280204312521568,0.881209503239741,0.0294705357329394,0.0129589632829374,0.010301733950262,0.0156372165754496,0.00760195236101532
Washington,2022-03-06,334,702,329,39,25,18,18,398,400,473,460,109,348,417,38,2,2,0,5,472,1024,87,79,7,5,4,1,5,1,0.238512035010941,0.0390729914080514,0.0528541226215645,0.0201634754706967,0.0380549682875264,0.0172424244122083,0.0380549682875264,0.0172424244122083,0.845665961945032,0.0325572568403889,0.841437632135307,0.032917629110759,0.00422832980972516,0.00584765619989311,0.0048828125,0.00426943346840795
Washington,2022-03-07,341,796,364,37,21,18,22,419,428,495,484,120,359,429,48,5,4,1,14,494,1051,90,83,7,10,10,0,10,1,0.250521920668058,0.0388045514957119,0.0424242424242424,0.0177557536497357,0.0363636363636364,0.0164905725557467,0.0444444444444444,0.0181544126775829,0.864646464646465,0.0301369694926633,0.846464646464647,0.0317580698984302,0.0101010101010101,0.00880893356814389,0.0133206470028544,0.00693102416491948
Washington,2022-03-08,343,863,350,142,23,27,30,411,422,482,467,135,328,393,64,7,5,1,106,482,1127,92,81,10,13,11,2,13,1,0.291576673866091,0.0413981001260445,0.0477178423236515,0.019030394637422,0.0560165975103735,0.02052887328687,0.0622406639004149,0.0215678760223692,0.87551867219917,0.0294719847865967,0.852697095435685,0.0316393548231405,0.0145228215767635,0.010680051784862,0.0940550133096717,0.0170422927243249
Washington,2022-03-09,305,791,297,76,20,21,18,386,394,444,432,109,315,381,43,9,7,1,40,443,1046,73,61,7,10,6,2,10,1,0.257075471698113,0.0415975576206056,0.0450450450450451,0.019291747186922,0.0472972972972973,0.019744833092646,0.0405405405405405,0.0183448720889842,0.887387387387387,0.0294040226711964,0.869369369369369,0.0313459390617576,0.0202702702702703,0.0131080931529703,0.0382409177820268,0.0116219646531082
Washington,2022-03-10,314,682,298,71,16,12,12,381,383,431,418,123,297,371,46,5,4,1,40,431,925,55,53,1,2,1,1,2,1,0.292857142857143,0.0435216082871551,0.037122969837587,0.0178490960038412,0.0278422273781903,0.0155320872070056,0.0278422273781903,0.0155320872070056,0.888631090487239,0.0296997088196889,0.883990719257541,0.0302328908260827,0.0116009280742459,0.0101093210148276,0.0432432432432432,0.0131080208322568
Washington,2022-03-11,314,779.6,363,95,18,16,16,417,411,454,446,122,316,388,51,3,1,2,71,454,1078.6,51,44,7,5,4,1,5,1,0.278538812785388,0.0419817349023355,0.039647577092511,0.0179491467750591,0.0352422907488987,0.0169613868030254,0.0352422907488987,0.0169613868030254,0.905286343612335,0.0269351532261481,0.918502202643172,0.025167101535165,0.0066079295154185,0.00745269262930157,0.0658260708325607,0.0147989437980414
Washington,2022-03-12,289,680,375,55,15,14,15,372,374,419,411,119,288,348,56,6,2,4,22,419,919,60,53,7,5,4,1,5,1,0.292383292383292,0.0441902238732171,0.035799522673031,0.0177894847164088,0.0334128878281623,0.017207532006124,0.035799522673031,0.0177894847164088,0.892601431980907,0.0296462054901415,0.88782816229117,0.0302167294085192,0.0143198090692124,0.0113756889272092,0.0239390642002176,0.00988285414382935
Washington,2022-03-13,290,1022,370,65,22,17,20,388,402,462,444,132,310,384,54,5,4,1,14,461,1242,86,76,6,9,9,0,9,1,0.298642533936652,0.0426660560464301,0.0476190476190476,0.019418818668211,0.0367965367965368,0.0171668097395521,0.0432900432900433,0.0185571492295381,0.87012987012987,0.0306530560565548,0.83982683982684,0.0334438949299653,0.0108225108225108,0.00943470292522923,0.0112721417069243,0.00587122735981694
Washington,2022-03-14,416,809,356,154,21,22,22,438,441,493,475,147,324,415,55,8,5,1,125,493,1204,74,65,8,9,9,0,9,1,0.312101910828025,0.0418454172635626,0.0425963488843813,0.0178261829260562,0.0446247464503043,0.0182263416198717,0.0446247464503043,0.0182263416198717,0.894523326572008,0.0271143175912323,0.888438133874239,0.0277904841006552,0.0162271805273834,0.0111530480924341,0.103820598006645,0.0172295561395227
Washington,2022-03-15,339,750,656,85,12,12,16,424,429,481,471,125,340,411,52,2,2,0,55,481,1097,64,58,5,3,3,0,3,1,0.268817204301075,0.0402961103085547,0.024948024948025,0.0139382266025461,0.024948024948025,0.0139382266025461,0.0332640332640333,0.0160256976278122,0.891891891891892,0.0277498598690894,0.881496881496882,0.02888356745398,0.00415800415800416,0.00575060093997227,0.0501367365542388,0.0129137791205339
Washington,2022-03-16,282,793,390,44,17,16,18,409,404,442,430,127,300,379,42,7,5,1,15,442,1136,50,43,4,6,4,0,6,1,0.297423887587822,0.0433579526066624,0.0384615384615385,0.0179280730333745,0.0361990950226244,0.0174132356736965,0.0407239819004525,0.0184261188403783,0.914027149321267,0.0261334753385948,0.925339366515837,0.0245037927688009,0.0158371040723982,0.0116388034866494,0.0132042253521127,0.00663787438824893
Washington,2022-03-17,279,778,412,29,8,8,8,427,426,479,463,102,358,417,44,3,2,1,6,479,1034,63,55,6,4,3,1,4,1,0.221739130434783,0.0379623372196916,0.0167014613778706,0.0114762570702564,0.0167014613778706,0.0114762570702564,0.0167014613778706,0.0114762570702564,0.889352818371608,0.0280923166637608,0.891440501043841,0.02785867328986,0.00626304801670146,0.00706494726716376,0.00580270793036751,0.00462955731788936
Washington,2022-03-18,218,603,403,24,8,8,12,323,329,375,371,87,279,326,36,2,2,0,5,375,801,56,48,7,3,3,0,3,1,0.237704918032787,0.043610211295424,0.0213333333333333,0.0146244389901259,0.0213333333333333,0.0146244389901259,0.032,0.0178133304712938,0.877333333333333,0.0332030557215475,0.861333333333333,0.0349787368662194,0.00533333333333333,0.00737175007987013,0.00624219725343321,0.00545432300054019
Washington,2022-03-19,250,697,297,31,13,10,13,338,346,405,395,96,299,363,28,2,2,0,11,405,934,71,64,4,3,3,0,3,1,0.243037974683544,0.0422983725746105,0.0320987654320988,0.0171664410258038,0.0246913580246914,0.015113467067241,0.0320987654320988,0.0171664410258038,0.854320987654321,0.0343581373442744,0.834567901234568,0.0361877271954293,0.00493827160493827,0.00682704989857811,0.0117773019271949,0.006918707488934
Washington,2022-03-20,313,763,409,44,14,11,13,396,399,459,439,107,330,382,50,3,3,0,12,459,1115,71,64,6,5,5,0,5,1,0.244851258581236,0.0403157547240991,0.0305010893246187,0.0157316069102363,0.0239651416122004,0.0139915043648544,0.028322440087146,0.015176379159467,0.869281045751634,0.0308383501840405,0.862745098039216,0.0314808848209225,0.0065359477124183,0.00737177568092756,0.010762331838565,0.00605639467853686
Washington,2022-03-21,318.5,843,500,74,17,17,17,431,431,482,475,142,327,420,49,7,4,2,35,481,1045.5,66,57,9,6,5,1,6,1,0.302771855010661,0.041582143752537,0.0352697095435685,0.0164675302843243,0.0352697095435685,0.0164675302843243,0.0352697095435685,0.0164675302843243,0.894190871369295,0.0274600457708983,0.894190871369295,0.0274600457708983,0.0145228215767635,0.010680051784862,0.0334768053562889,0.0109034570301972
Washington,2022-03-22,282,747,347,46,13,14,12,415,415,469,458,108,348,400,52,8,7,1,16,468,1062,61,56,3,3,3,0,3,1,0.236842105263158,0.0390213532684332,0.0277185501066098,0.0148574037145142,0.0298507462686567,0.015401341229236,0.0255863539445629,0.0142901750900261,0.884861407249467,0.0288874864791694,0.884861407249467,0.0288874864791694,0.0170575692963753,0.0117188307813629,0.0150659133709981,0.00732634134969107
Washington,2022-03-23,289,944,405,66,21,20,23,438,443,530,517,137,373,454,52,15,11,3,34,530,1239,108,99,7,9,7,1,9,1,0.268627450980392,0.0384687014368789,0.039622641509434,0.0166074450887461,0.0377358490566038,0.0162231196971382,0.0433962264150943,0.0173461135212636,0.835849056603774,0.0315352135316522,0.826415094339623,0.0322452134062491,0.0283018867924528,0.0141183365617643,0.0274414850686037,0.00909649559268399
Washington,2022-03-24,428,914,401,41,21,19,18,458,459,525,514,132,380,464,47,8,7,0,17,525,1409,82,78,4,7,7,0,7,1,0.2578125,0.0378897651541391,0.04,0.0167623170755776,0.0361904761904762,0.0159757477576794,0.0342857142857143,0.0155650087130363,0.874285714285714,0.0283587736639174,0.872380952380952,0.0285416631495324,0.0152380952380952,0.010478506833555,0.0120652945351313,0.00570066709069758
Washington,2022-03-25,373,910,407,124,16,17,19,474,478,549,530,156,372,467,57,9,7,1,71,549,1225,93,85,6,7,4,1,7,1,0.295454545454545,0.0389162492542695,0.029143897996357,0.0140706179205988,0.0309653916211293,0.0144900489027184,0.034608378870674,0.0152898881918573,0.870673952641166,0.0280693720516327,0.863387978142077,0.0287282635877535,0.0163934426229508,0.0106220345322189,0.0579591836734694,0.0130850695917814
Washington,2022-03-26,347,935,475,73,17,14,18,490,501,572,561,140,413,484,63,12,10,2,34,570,1283,93,83,5,8,7,1,8,1,0.253164556962025,0.0362409386697582,0.0297202797202797,0.013916339016857,0.0244755244755245,0.0126629579624704,0.0314685314685315,0.0143068881781969,0.875874125874126,0.0270210415406244,0.856643356643357,0.0287183189169887,0.020979020979021,0.0117446122851469,0.0265003897116134,0.00878878386080974
Washington,2022-03-27,350,930,410,200,13,13,14,432,435,488,471,118,351,430,40,6,5,1,167,488,1097,70,66,3,8,8,0,8,1,0.251599147121535,0.0392720334346895,0.0266393442622951,0.0142868616440249,0.0266393442622951,0.0142868616440249,0.0286885245901639,0.0148105622784964,0.891393442622951,0.0276058371239863,0.885245901639344,0.0282783616881508,0.0122950819672131,0.00977726761146578,0.152233363719234,0.0212587565979893
Washington,2022-03-28,299,754,355,65,16,14,15,414,415,476,460,131,325,408,49,6,6,0,38,476,1075,72,64,6,5,3,2,5,1,0.287280701754386,0.0415315514931094,0.0336134453781513,0.0161911079786375,0.0294117647058824,0.0151782837529448,0.0315126050420168,0.0156940038264815,0.871848739495798,0.0300280152531826,0.869747899159664,0.0302366503071347,0.0126050420168067,0.0100221804066685,0.0353488372093023,0.0110386654452154
Washington,2022-03-29,300,725,410,84,21,18,23,392,397,443,433,124,300,368,55,8,6,2,11,443,1079,66,56,8,9,7,2,9,1,0.292452830188679,0.0432982931084706,0.0474040632054176,0.0197882949278455,0.0406320541760722,0.0183854057689733,0.0519187358916479,0.0206600355696327,0.896162528216704,0.0284064309189528,0.884875846501129,0.0297214931156563,0.018058690744921,0.0124002980441121,0.010194624652456,0.00599373990319805
Washington,2022-03-30,284,791,280,39,10,10,11,398,406,466,451,116,333,393,53,8,7,1,8,465,1063,76,70,5,6,6,0,6,1,0.258351893095768,0.0404883138576867,0.0214592274678112,0.0131568413341562,0.0214592274678112,0.0131568413341562,0.0236051502145923,0.0137838728057169,0.871244635193133,0.0304094004683579,0.854077253218884,0.0320527435171704,0.0171673819742489,0.0117936150613417,0.00752587017873942,0.00519540511437234
Washington,2022-03-31,267,656,346,40,18,16,17,397,405,446,429,118,307,379,43,3,1,0,16,445,919,65,60,5,10,9,1,10,1,0.277647058823529,0.0425769833136776,0.0403587443946188,0.0182643381848791,0.0358744394618834,0.0172599694256525,0.0381165919282511,0.0177704698115412,0.908071748878924,0.0268142246088683,0.890134529147982,0.0290227857847987,0.00672645739910314,0.00758592061202183,0.0174102285092492,0.00845626706624307
Washington,2022-04-01,318,683,512,66,18,12,15,374,369,425,413,103,308,367,42,8,5,3,33,425,1020,63,56,6,3,3,0,3,1,0.250608272506083,0.0418966528998301,0.0423529411764706,0.0191468860701891,0.0282352941176471,0.0157481790829824,0.0352941176470588,0.017542934983792,0.868235294117647,0.0321567309899663,0.88,0.0308948140123796,0.0188235294117647,0.0129204522960221,0.0323529411764706,0.0108583385834558
Washington,2022-04-02,268,764,367,52,17,13,18,369,371,436,419,105,313,367,45,7,3,1,30,435,1025,80,77,2,6,6,0,6,1,0.251196172248804,0.0415767450767278,0.0389908256880734,0.0181697867105013,0.0298165137614679,0.0159646799669766,0.0412844036697248,0.0186742320248876,0.850917431192661,0.0334319716798798,0.846330275229358,0.033850800364108,0.0160550458715596,0.0117976640002021,0.0292682926829268,0.0103189251125965
Washington,2022-04-03,358,791,326,95,21,20,18,398,405,462,451,118,330,404,44,12,8,4,66,461,1078,81,73,8,11,11,0,11,1,0.263392857142857,0.040787683778376,0.0454545454545455,0.0189938966152335,0.0432900432900433,0.0185571492295381,0.038961038961039,0.0176446425730092,0.876623376623377,0.0299881771104964,0.861471861471862,0.0315004422218053,0.025974025974026,0.0145038068518385,0.0612244897959184,0.0143114017615743
Washington,2022-04-04,422,831,680,96,17,19,19,366,371,438,425,125,295,371,46,11,9,2,40,438,1206,88,78,9,8,7,1,8,1,0.297619047619048,0.0437260422337094,0.0388127853881279,0.0180884949876064,0.04337899543379,0.0190774681524113,0.04337899543379,0.0190774681524113,0.84703196347032,0.0337101962942262,0.835616438356164,0.0347091290534252,0.0251141552511416,0.0146536969369037,0.033167495854063,0.0101066307809537
Washington,2022-04-05,261,702,295,98,17,17,20,385,390,443,432,110,323,376,51,7,6,1,70,443,996,71,63,7,8,6,2,8,1,0.254041570438799,0.0410028316652231,0.0383747178329571,0.0178884108910679,0.0383747178329571,0.0178884108910679,0.0451467268623025,0.0193342657285364,0.880361173814898,0.030221272024245,0.869074492099323,0.0314113688970999,0.0158013544018059,0.0116127417029488,0.070281124497992,0.0158749949837101
Washington,2022-04-06,301,805.5,457,58,16,12,14,419,422,494,475,106,365,419,49,9,6,1,25,494,1093,84,72,11,5,4,1,5,1,0.225053078556263,0.0377151722198357,0.0323886639676113,0.0156110317595233,0.0242914979757085,0.0135759993894406,0.0283400809716599,0.0146333009407996,0.854251012145749,0.0311157405316249,0.848178137651822,0.0316442867152183,0.0182186234817814,0.0117936922702223,0.0228728270814273,0.00886285162570731
Washington,2022-04-07,258,708,311,52,26,22,26,383,379,444,433,111,316,392,34,11,9,1,22,443,959,83,81,0,10,10,0,10,1,0.259953161592506,0.0416017221575244,0.0585585585585586,0.0218397896287234,0.0495495495495496,0.0201855785621659,0.0585585585585586,0.0218397896287234,0.853603603603604,0.0328813711401665,0.862612612612613,0.0320212248614689,0.0247747747747748,0.0144581899648385,0.0229405630865485,0.00947548211282704
Washington,2022-04-08,281,682,404,55,21,21,22,356,365,415,397,103,289,357,34,9,8,1,19,415,896,78,71,6,14,14,0,14,1,0.262755102040816,0.0435698960933884,0.0506024096385542,0.0210879180029637,0.0506024096385542,0.0210879180029637,0.0530120481927711,0.0215567637214314,0.879518072289157,0.0313189634772964,0.857831325301205,0.0335990463408612,0.0216867469879518,0.0140139388289626,0.0212053571428571,0.00943327887624298
Washington,2022-04-09,282,801,359,83,16,15,15,403,400,473,457,121,334,404,45,9,7,2,33,472,1094,85,80,3,4,4,0,4,1,0.265934065934066,0.0405972779048491,0.0338266384778013,0.0162920026207964,0.0317124735729387,0.0157919132074103,0.0317124735729387,0.0157919132074103,0.845665961945032,0.0325572568403889,0.85200845665962,0.0320005853903612,0.0190274841437632,0.0123122273102786,0.030164533820841,0.0101353037756823
Washington,2022-04-10,408,821,449,166,17,16,17,417,423,471,454,117,336,400,47,9,6,3,127,470,1316,71,58,12,10,8,2,10,1,0.258278145695364,0.0403054113243549,0.0360934182590234,0.016844926387287,0.0339702760084926,0.0163599668745871,0.0360934182590234,0.016844926387287,0.898089171974522,0.0273216883208233,0.885350318471338,0.0287727675888743,0.0191082802547771,0.0123639993290744,0.0965045592705167,0.0159535392404388
Washington,2022-04-11,339,763,366,104,18,17,18,430,431,481,469,106,356,422,34,10,5,2,58,481,1083,67,63,3,8,7,1,8,1,0.229437229437229,0.0383409667577042,0.0374220374220374,0.0169612253583001,0.0353430353430353,0.0165011391811261,0.0374220374220374,0.0169612253583001,0.896049896049896,0.0272743314354636,0.893970893970894,0.027513750348165,0.0207900207900208,0.0127509026498816,0.0535549399815328,0.0134085351727563
Washington,2022-04-12,337,772,360,70,16,16,17,400,413,485,472,119,351,421,44,7,6,0,17,484,1023,100,93,5,11,11,0,10,1,0.253191489361702,0.0393122900164962,0.0329896907216495,0.0158957819164569,0.0329896907216495,0.0158957819164569,0.0350515463917526,0.0163675196257682,0.851546391752577,0.0316429348569716,0.824742268041237,0.0338356825444303,0.0144329896907217,0.0106144733608048,0.0166177908113392,0.00783354047110032
Washington,2022-04-13,322,734,608,92,28,28,29,440,444,508,492,132,354,433,49,12,10,1,57,507,1091,90,81,4,13,11,0,13,1,0.271604938271605,0.0395441535427593,0.0551181102362205,0.0198450481491264,0.0551181102362205,0.0198450481491264,0.0570866141732284,0.0201752664125539,0.874015748031496,0.0288558581658385,0.866141732283465,0.0296096529545956,0.0236220472440945,0.0132063859105442,0.0522456461961503,0.0132040956703508
Washington,2022-04-14,260,775,326,70,20,20,19,409,423,482,474,126,337,413,49,9,7,2,18,481,996,89,85,3,11,10,0,11,1,0.272138228941685,0.0405393543375257,0.04149377593361,0.0178038333003158,0.04149377593361,0.0178038333003158,0.0394190871369295,0.017371800356893,0.877593360995851,0.0292599596688979,0.848547717842324,0.0320037314668564,0.0186721991701245,0.0120845187184621,0.0180722891566265,0.00827303312682631
Washington,2022-04-15,300,880,459,78,25,24,24,410,421,483,470,127,343,414,45,13,12,1,38,482,1225,97,89,4,16,14,0,16,1,0.270212765957447,0.0401467343793667,0.05175983436853,0.0197574157292343,0.0496894409937888,0.0193793567900988,0.0496894409937888,0.0193793567900988,0.871635610766046,0.0298307579057863,0.848861283643892,0.0319433715720185,0.0269151138716356,0.014432713811452,0.0310204081632653,0.00970870076481219
Washington,2022-04-16,233,727,334,68,22,20,22,381,397,448,439,128,307,388,42,9,6,2,18,447,894,85,81,3,13,13,0,13,1,0.294252873563218,0.0428241131775738,0.0491071428571429,0.0200100055911308,0.0446428571428571,0.0191235251952725,0.0491071428571429,0.0200100055911308,0.886160714285714,0.0294111097290099,0.850446428571429,0.0330240976058234,0.0200892857142857,0.012992256464416,0.0201342281879195,0.00920725387889602
Washington,2022-04-17,347,821,549,52,21,22,24,394,400,459,445,130,310,391,47,5,3,2,17,459,1019,82,75,7,12,12,0,12,1,0.295454545454545,0.042630615140114,0.0457516339869281,0.0191150643915055,0.0479302832244009,0.0195425450424825,0.0522875816993464,0.0203647607401114,0.871459694989107,0.0306185813166378,0.85838779956427,0.0318958258881209,0.0108932461873638,0.00949602810497874,0.0166830225711482,0.00786402954504554
Washington,2022-04-18,282,733,350,65,21,22,19,405,413,470,451,131,316,411,34,8,8,0,27,469,1062,79,78,1,11,11,0,11,1,0.293064876957494,0.0421954862024871,0.0446808510638298,0.018678161319038,0.0468085106382979,0.0190964065317199,0.0404255319148936,0.017806000266164,0.878723404255319,0.0295130271791495,0.861702127659575,0.0312094053610141,0.0170212765957447,0.0116941129808664,0.0254237288135593,0.0094670217061839
Washington,2022-04-19,252,811,344,87,27,22,24,427,436,495,485,121,357,435,43,9,6,2,34,495,986,90,84,5,14,12,1,14,1,0.253138075313808,0.0389792105730538,0.0545454545454545,0.0200053015100267,0.0444444444444444,0.0181544126775829,0.0484848484848485,0.0189215350707515,0.880808080808081,0.0285436523418436,0.862626262626263,0.0303255500198321,0.0181818181818182,0.0117700872432615,0.0344827586206897,0.0113891326521987
