state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2022-03-04,216,606,293,39,22,16,17,334,334,366,356,130,220,288,64,5,3,2,15,365,758,41,32,8,4,3,1,4,1,0.371428571428571,0.0506208042763304,0.0601092896174863,0.0243510125562976,0.0437158469945355,0.0209469345838154,0.046448087431694,0.0215607387403466,0.912568306010929,0.0289384113361153,0.912568306010929,0.0289384113361153,0.0136612021857924,0.0118922783589053,0.0197889182058048,0.00991480823877164
Indiana,2022-03-05,218,536,215,42,20,16,17,309,311,337,325,125,197,269,50,2,2,0,11,337,728,37,31,4,4,4,0,4,1,0.388198757763975,0.0532295020005444,0.0593471810089021,0.0252259696365709,0.0474777448071217,0.0227046989206979,0.0504451038575668,0.0233669855267557,0.922848664688427,0.0284885344517844,0.916913946587537,0.0294687351181456,0.00593471810089021,0.00820050581796165,0.0151098901098901,0.00886149389187631
Indiana,2022-03-06,283,716,352,78,11,7,11,384,387,408,394,137,254,310,77,7,4,2,39,406,1011,31,21,9,2,1,1,2,1,0.350383631713555,0.0472889963565641,0.0269607843137255,0.0157162685928432,0.017156862745098,0.0126002468293407,0.0269607843137255,0.0157162685928432,0.948529411764706,0.0214399109038816,0.941176470588235,0.0228312179248836,0.017156862745098,0.0126002468293407,0.0385756676557864,0.011870986022072
Indiana,2022-03-07,275,712,244,20,14,15,16,382,380,410,400,130,267,319,72,3,2,0,4,409,852,38,30,5,3,3,0,3,1,0.327455919395466,0.0461625337004616,0.0341463414634146,0.0175785851385732,0.0365853658536585,0.0181725755595685,0.0390243902439024,0.0187447826127686,0.926829268292683,0.025207207221115,0.931707317073171,0.0244164771314491,0.00731707317073171,0.00824954769775307,0.00469483568075117,0.0045900415899973
Indiana,2022-03-08,375,956,492,211,19,20,22,359,360,386,378,148,227,281,88,11,9,2,188,384,1298,42,31,8,7,7,0,7,1,0.394666666666667,0.0494703491727903,0.0492227979274611,0.0215812684320822,0.0518134715025907,0.0221117275490297,0.0569948186528497,0.0231275253814742,0.932642487046632,0.025003744842735,0.930051813471503,0.0254446358803127,0.0284974093264249,0.0165988924292697,0.144838212634823,0.0191459299826129
Indiana,2022-03-09,411,687,380,79,12,10,8,345,343,373,360,129,228,288,66,3,2,1,57,373,1050,35,27,7,2,2,0,2,1,0.361344537815126,0.0498319687482608,0.032171581769437,0.0179072570310644,0.0268096514745308,0.016392234408066,0.0214477211796247,0.0147019949430218,0.919571045576408,0.0275989481577211,0.924932975871314,0.0267407390846902,0.00804289544235925,0.00906455174956812,0.0542857142857143,0.0137049102089555
Indiana,2022-03-10,273,708,321,50,16,12,18,332,333,363,353,119,230,273,70,5,3,1,16,363,1017,39,32,6,3,2,1,3,1,0.340974212034384,0.0497333082395528,0.0440771349862259,0.0211160597489836,0.0330578512396694,0.0183921429908123,0.0495867768595041,0.022332325724409,0.917355371900826,0.0283250638539982,0.914600550964187,0.0287500127903388,0.0137741046831956,0.0119898753742109,0.015732546705998,0.0076479262566312
Indiana,2022-03-11,271,685,224,34,17,15,19,312,311,348,331,118,215,260,67,8,3,4,12,347,883,45,40,3,3,3,0,3,1,0.354354354354354,0.051373833560855,0.0488505747126437,0.0226473651643134,0.0431034482758621,0.0213376688780217,0.0545977011494253,0.023870085497111,0.89367816091954,0.0323862214860143,0.896551724137931,0.0319968903108638,0.0229885057471264,0.0157457617969767,0.0135900339750849,0.00763671769075265
Indiana,2022-03-12,264,600,322,47,24,17,21,321,319,347,335,122,209,280,52,4,4,0,15,346,952,39,33,5,5,5,0,5,1,0.368580060422961,0.051970770881101,0.069164265129683,0.026696895458577,0.0489913544668588,0.0227109504343344,0.0605187319884726,0.025088363083134,0.919308357348703,0.0286568358521876,0.92507204610951,0.027700848305635,0.0115273775216138,0.0112313234469317,0.0157563025210084,0.00791057574654344
Indiana,2022-03-13,284,672,233,64,15,13,12,319,323,353,340,122,213,272,64,4,2,1,12,353,848,40,31,8,3,3,0,3,1,0.364179104477612,0.0515288674842851,0.0424929178470255,0.0210421451761531,0.0368271954674221,0.019647041731313,0.0339943342776204,0.0189040059561273,0.915014164305949,0.0290902813411187,0.903682719546742,0.0307766136694524,0.0113314447592068,0.0110415169144598,0.0141509433962264,0.00794965120858295
Indiana,2022-03-14,278,673,339,73,19,22,29,364,356,395,383,146,233,306,67,8,5,2,42,394,978,44,34,10,2,1,1,2,1,0.385224274406332,0.0489940864843293,0.0481012658227848,0.0211019782233308,0.0556962025316456,0.0226161254191661,0.0734177215189873,0.0257212451814793,0.90126582278481,0.0294177701305016,0.921518987341772,0.0265206391453417,0.020253164556962,0.0138916209194756,0.0429447852760736,0.0127058106350622
Indiana,2022-03-15,292,619,248,83,14,16,18,329,330,357,345,114,229,279,63,4,3,1,35,357,862,38,29,8,2,2,0,2,1,0.332361516034985,0.0498513676853498,0.0392156862745098,0.0201352415859874,0.0448179271708684,0.0214626304428109,0.0504201680672269,0.0226977008857061,0.92436974789916,0.0274273986466479,0.92156862745098,0.0278883443030294,0.0112044817927171,0.0109185034386065,0.0406032482598608,0.0131757082366104
Indiana,2022-03-16,310,695,378,57,17,15,14,349,345,378,367,125,234,290,65,5,3,1,15,377,976,40,34,5,4,3,1,4,1,0.348189415041783,0.0492798472910468,0.044973544973545,0.0208924058104038,0.0396825396825397,0.019679285814957,0.037037037037037,0.0190381656349106,0.912698412698413,0.028456200273875,0.923280423280423,0.0268300884062998,0.0132275132275132,0.0115172769266445,0.0153688524590164,0.00771757196481528
Indiana,2022-03-17,267,531,210,43,21,18,22,325,324,336,326,126,196,249,68,6,4,2,25,335,761,24,19,4,5,5,0,5,1,0.391304347826087,0.0533061837142616,0.0625,0.0258823734476357,0.0535714285714286,0.0240762579403038,0.0654761904761905,0.0264493704500208,0.964285714285714,0.0198427702107254,0.967261904761905,0.0190273014163638,0.0178571428571429,0.0141602776867653,0.0328515111695138,0.0126642658106309
Indiana,2022-03-18,227,601,297,36,14,7,11,294,289,328,320,120,196,252,65,4,2,2,9,328,697,40,34,5,1,1,0,1,1,0.379746835443038,0.0535101447513687,0.0426829268292683,0.0218759119825742,0.0213414634146341,0.0156400760922314,0.0335365853658537,0.0194833350543491,0.88109756097561,0.0350282588475752,0.896341463414634,0.0329875794469542,0.0121951219512195,0.011877904419393,0.0129124820659971,0.00838135812106198
Indiana,2022-03-19,221,560,277,58,21,23,19,332,333,354,343,141,199,270,65,6,4,2,21,354,815,34,31,3,5,4,1,5,1,0.414705882352941,0.0523679785395071,0.0593220338983051,0.0246079231653092,0.0649717514124294,0.0256756302509049,0.0536723163841808,0.023476989297608,0.940677966101695,0.0246079231653092,0.937853107344633,0.0251491655799008,0.0169491525423729,0.013446474888497,0.0257668711656442,0.010877562228532
Indiana,2022-03-20,285,625,246,36,13,12,8,327,328,360,347,130,217,281,65,7,4,3,21,360,894,38,34,4,1,1,0,1,1,0.37463976945245,0.0509278593553447,0.0361111111111111,0.0192721760127018,0.0333333333333333,0.0185427688644629,0.0222222222222222,0.0152268708820773,0.911111111111111,0.0293972192117764,0.908333333333333,0.0298074748463423,0.0194444444444444,0.0142636512791219,0.023489932885906,0.00992792715793559
Indiana,2022-03-21,256,610,214,59,15,12,12,334,337,366,357,122,228,286,63,5,4,1,23,365,695,39,34,5,3,3,0,3,1,0.348571428571429,0.0499221594800045,0.040983606557377,0.0203107355076902,0.0327868852459016,0.0182439434314725,0.0327868852459016,0.0182439434314725,0.920765027322404,0.0276719912903382,0.912568306010929,0.0289384113361153,0.0136612021857924,0.0118922783589053,0.0330935251798561,0.0132990138611427
Indiana,2022-03-22,248,588,270,29,16,14,11,341,339,383,369,122,244,299,61,5,2,3,10,382,804,51,44,7,2,0,2,2,1,0.333333333333333,0.0482949022558962,0.0417754569190601,0.0200374731550099,0.0365535248041775,0.0187943422402984,0.0287206266318538,0.0167269878939383,0.885117493472585,0.0319356762846251,0.890339425587467,0.0312933289059162,0.0130548302872063,0.0113679153801304,0.0124378109452736,0.0076608025528222
Indiana,2022-03-23,345,792,524,49,13,8,13,414,415,448,432,146,283,330,96,7,4,3,18,446,1291,39,32,7,2,2,0,2,1,0.34032634032634,0.0448365097857962,0.0290178571428571,0.0155434483594241,0.0178571428571429,0.0122631602013807,0.0290178571428571,0.0155434483594241,0.926339285714286,0.0241886754989089,0.924107142857143,0.0245228363029636,0.015625,0.0114841639719144,0.0139426800929512,0.00639601070567331
Indiana,2022-03-24,336,765,371,79,23,20,19,445,455,496,481,177,293,379,82,13,6,6,28,496,1025,61,56,5,5,4,1,5,1,0.376595744680851,0.0438048046056941,0.0463709677419355,0.0185063198811468,0.0403225806451613,0.0173118727219914,0.0383064516129032,0.0168912413076115,0.917338709677419,0.0242338939462375,0.897177419354839,0.0267294898368405,0.0262096774193548,0.014059530486909,0.0273170731707317,0.00997904285619135
Indiana,2022-03-25,291,675,444,69,22,18,13,396,389,424,412,158,249,324,82,5,3,1,22,423,871,38,32,4,0,0,0,0,1,0.388206388206388,0.0473461526738651,0.0518867924528302,0.0211117227117625,0.0424528301886792,0.0191910428647962,0.0306603773584906,0.0164093694554033,0.917452830188679,0.0261943803296835,0.933962264150943,0.0236388265903508,0.0117924528301887,0.0102752245088287,0.0252583237657865,0.0104204396817172
Indiana,2022-03-26,333,684,403,172,23,17,25,420,415,456,437,153,282,338,89,10,6,2,120,455,1063,47,40,5,2,2,0,2,1,0.351724137931035,0.0448729348795955,0.0504385964912281,0.0200867046200829,0.037280701754386,0.0173883169511551,0.0548245614035088,0.0208934167233009,0.910087719298246,0.0262552890409739,0.921052631578947,0.0247500865855899,0.0219298245614035,0.0134421351130599,0.112888052681091,0.0190236857654469
Indiana,2022-03-27,323,653,236,67,20,18,18,406,400,430,412,146,261,315,87,6,4,1,31,430,934,40,36,4,6,6,0,6,1,0.358722358722359,0.046596485189674,0.0465116279069768,0.019904548638612,0.0418604651162791,0.0189291131917534,0.0418604651162791,0.0189291131917534,0.930232558139535,0.0240788660449377,0.944186046511628,0.0216977172414096,0.013953488372093,0.011086742509959,0.0331905781584582,0.0114882135193653
Indiana,2022-03-28,215,551,223,46,16,10,13,323,322,347,339,126,209,270,59,3,1,1,8,347,701,28,23,5,1,1,0,1,1,0.376119402985075,0.0518727528231945,0.0461095100864553,0.0220662161015846,0.0288184438040346,0.0176022761180925,0.037463976945245,0.0199801520263902,0.927953890489914,0.0272051934872511,0.930835734870317,0.026696895458577,0.00864553314121038,0.00974077983769884,0.0114122681883024,0.0078628985970051
Indiana,2022-03-29,226,571,276,53,14,14,17,346,344,384,368,141,220,282,77,5,5,0,32,383,848,49,37,11,4,3,1,4,1,0.390581717451524,0.0503278276479969,0.0364583333333333,0.0187463246693211,0.0364583333333333,0.0187463246693211,0.0442708333333333,0.0205735268299,0.895833333333333,0.0305534651184021,0.901041666666667,0.0298662779252236,0.0130208333333333,0.0113385067155635,0.0377358490566038,0.0128255022491244
Indiana,2022-03-30,280,632,394,54,14,7,8,382,382,409,399,135,260,317,70,7,4,2,13,409,831,35,28,5,2,1,1,2,1,0.341772151898734,0.0467741609592692,0.0342298288508557,0.0176208029530087,0.0171149144254279,0.0125697076125285,0.019559902200489,0.0134208588498627,0.93398533007335,0.0240644916877674,0.93398533007335,0.0240644916877674,0.0171149144254279,0.0125697076125285,0.0156438026474128,0.00843713276893797
Indiana,2022-03-31,230,512,249,70,15,11,15,327,328,348,345,125,210,264,72,7,6,1,44,347,746,33,25,8,5,5,0,5,1,0.373134328358209,0.0517899550803543,0.0431034482758621,0.0213376688780217,0.0316091954022989,0.018381905035135,0.0431034482758621,0.0213376688780217,0.942528735632184,0.0244529435221448,0.939655172413793,0.0250185853198978,0.0201149425287356,0.0147504555982946,0.0589812332439678,0.0169057617450951
Indiana,2022-04-01,206,578,309,59,19,16,16,332,332,363,347,117,226,275,63,5,4,1,22,363,680,39,32,6,2,2,0,2,1,0.341107871720117,0.0501711506426296,0.0523415977961433,0.0229110068531246,0.0440771349862259,0.0211160597489836,0.0440771349862259,0.0211160597489836,0.914600550964187,0.0287500127903388,0.914600550964187,0.0287500127903388,0.0137741046831956,0.0119898753742109,0.0323529411764706,0.0132986944919209
Indiana,2022-04-02,273,569,313,99,16,14,18,350,356,388,375,145,225,293,74,9,7,1,67,387,854,47,35,11,4,3,1,4,1,0.391891891891892,0.0497417161740527,0.0412371134020619,0.0197848136421093,0.0360824742268041,0.0185566818344051,0.0463917525773196,0.0209284766171583,0.917525773195876,0.0273716192888332,0.902061855670103,0.0295751069027758,0.0231958762886598,0.0149775701490759,0.0784543325526932,0.0180337503203615
Indiana,2022-04-03,278,741,303,56,18,11,15,370,366,391,380,139,236,304,65,4,1,2,18,391,1020,29,23,5,1,1,0,1,1,0.370666666666667,0.0488837586293859,0.0460358056265985,0.0207717756559454,0.0281329923273657,0.0163897034558999,0.0383631713554987,0.0190380519216459,0.936061381074169,0.0242489814873017,0.946291560102302,0.0223456742959875,0.010230179028133,0.00997397862368553,0.0176470588235294,0.00808012253122898
Indiana,2022-04-04,278,599,327,93,9,10,10,346,344,366,354,132,221,276,74,6,3,2,47,366,908,27,25,2,2,2,0,2,1,0.373937677053824,0.0504741641042911,0.0245901639344262,0.0158665251954593,0.0273224043715847,0.0167013455601678,0.0273224043715847,0.0167013455601678,0.939890710382514,0.0243510125562976,0.945355191256831,0.0232851752107498,0.0163934426229508,0.0130092823170794,0.0517621145374449,0.0144101938442865
Indiana,2022-04-05,243,640,320,60,19,14,14,365,364,389,381,167,208,301,74,5,4,1,30,389,924,33,29,4,2,2,0,2,1,0.445333333333333,0.0503026763741855,0.0488431876606684,0.0214191065642185,0.0359897172236504,0.0185098688127062,0.0359897172236504,0.0185098688127062,0.93573264781491,0.0243693746740363,0.938303341902314,0.023909788920783,0.012853470437018,0.0111937164980231,0.0324675324675325,0.0114279812970402
Indiana,2022-04-06,345,686,306,132,22,17,19,354,348,377,366,114,251,304,57,9,9,0,17,376,1066,39,37,2,3,3,0,3,1,0.312328767123288,0.0475442587420988,0.0583554376657825,0.0236625520701097,0.0450928381962865,0.0209465149857609,0.0503978779840849,0.0220828122221583,0.923076923076923,0.0268982909337889,0.938992042440318,0.0241602606180775,0.0238726790450928,0.0154092403684361,0.0159474671669794,0.00752011511701774
Indiana,2022-04-07,295,587,304,98,18,14,16,335,329,348,340,141,198,270,65,8,6,1,69,348,916,23,20,2,2,1,0,2,1,0.415929203539823,0.0524675391406283,0.0517241379310345,0.0232687175331082,0.0402298850574713,0.0206450755426145,0.0459770114942529,0.022004335513483,0.945402298850575,0.023870085497111,0.96264367816092,0.0199238518973219,0.0229885057471264,0.0157457617969767,0.0753275109170306,0.0170911439114091
Indiana,2022-04-08,360,642,292,117,21,17,18,338,334,369,357,124,227,284,64,11,6,5,91,367,980,41,32,9,3,3,0,3,1,0.353276353276353,0.0500047416116818,0.0569105691056911,0.0236378412221768,0.046070460704607,0.0213896823072371,0.0487804878048781,0.0219785153553413,0.905149051490515,0.0298961867253235,0.915989159891599,0.0283039949994459,0.029810298102981,0.017351874490579,0.0928571428571429,0.0181710722057483
Indiana,2022-04-09,286,626,286,111,20,16,17,341,342,366,359,120,237,284,68,6,3,3,54,366,917,38,31,6,6,6,0,6,1,0.336134453781513,0.0490016340792256,0.0546448087431694,0.0232851752107499,0.0437158469945355,0.0209469345838154,0.046448087431694,0.0215607387403466,0.934426229508197,0.0253597598636266,0.931693989071038,0.0258448286261692,0.0163934426229508,0.0130092823170794,0.0588876772082879,0.015236891159039
Indiana,2022-04-10,267,570,344,70,15,16,17,328,327,351,341,118,218,269,62,7,5,2,29,351,924,35,28,6,4,3,1,4,1,0.351190476190476,0.0510397367091602,0.0427350427350427,0.0211593676463378,0.0455840455840456,0.0218207569107379,0.0484330484330484,0.022458725674359,0.931623931623932,0.0264038291249109,0.934472934472934,0.02588738938443,0.0199430199430199,0.0146256662090595,0.0313852813852814,0.0112421830089882
Indiana,2022-04-11,242,700,277,104,26,23,21,374,374,397,384,156,228,308,75,8,6,1,69,397,909,38,29,9,7,6,1,7,1,0.40625,0.0491225583444123,0.0654911838790932,0.0243352582643287,0.0579345088161209,0.0229806363259639,0.052896725440806,0.0220173933177531,0.942065491183879,0.0229806363259639,0.942065491183879,0.0229806363259639,0.0201511335012594,0.0138223576180563,0.0759075907590759,0.0172173558098168
Indiana,2022-04-12,246,664,276,90,19,15,21,319,317,346,332,137,192,265,61,8,7,1,45,345,919,41,34,6,5,4,1,5,1,0.416413373860182,0.0532678467993784,0.0549132947976879,0.0240040553566259,0.0433526011560694,0.0214582138570634,0.0606936416184971,0.0251585305084243,0.916184971098266,0.0291986365930811,0.921965317919075,0.0282625384659947,0.023121387283237,0.0158357007589939,0.0489662676822633,0.0139520105872538
Indiana,2022-04-13,220,660,426,95,18,14,18,329,333,361,352,135,216,284,68,7,4,3,26,360,913,44,38,5,7,4,3,7,1,0.384615384615385,0.0508957098771763,0.0498614958448754,0.0224528048012639,0.038781163434903,0.0199166386232091,0.0498614958448754,0.0224528048012639,0.922437673130194,0.0275923328654126,0.911357340720222,0.029319747529084,0.0193905817174515,0.0142245304462454,0.0284775465498357,0.0107892289398836
Indiana,2022-04-14,273,628,287,68,17,15,16,319,319,346,337,117,215,260,70,8,3,5,37,345,775,40,30,7,3,1,1,3,1,0.352409638554217,0.0513869836961967,0.0491329479768786,0.0227748933790701,0.0433526011560694,0.0214582138570634,0.046242774566474,0.0221284453893922,0.921965317919075,0.0282625384659947,0.921965317919075,0.0282625384659947,0.023121387283237,0.0158357007589939,0.047741935483871,0.0150115169237237
Indiana,2022-04-15,203,518,249,64,20,15,18,344,348,369,361,120,227,283,60,6,4,0,25,368,753,37,32,2,8,7,0,8,1,0.345821325648415,0.0500446239813751,0.0542005420054201,0.0231012911207388,0.040650406504065,0.0201491069614245,0.0487804878048781,0.0219785153553413,0.943089430894309,0.0236378412221768,0.932249322493225,0.0256423466757876,0.016260162601626,0.0129043899865011,0.0332005312084993,0.0127965035269584
Indiana,2022-04-16,227,510,336,40,24,20,17,334,329,353,340,130,208,267,66,9,8,0,13,353,843,34,29,4,5,5,0,5,1,0.384615384615385,0.0518652390873717,0.0679886685552408,0.0262596904779124,0.056657223796034,0.0241169924555864,0.0481586402266289,0.0223347004589872,0.932011331444759,0.0262596904779124,0.946175637393768,0.0235416049097569,0.0254957507082153,0.0164432064274387,0.0154211150652432,0.00831797194862088
Indiana,2022-04-17,252,628,194,77,20,13,16,329,327,345,331,123,208,259,66,8,6,2,58,345,849,28,20,6,4,3,0,4,1,0.371601208459215,0.052058340964087,0.0579710144927536,0.0246590378220608,0.0376811594202899,0.0200937116817606,0.0463768115942029,0.0221910263296985,0.947826086956522,0.0234654872892072,0.953623188405797,0.0221910263296985,0.0231884057971015,0.0158810565549084,0.0683156654888104,0.0169702716454604
Indiana,2022-04-18,306,728,426,44,17,12,13,367,368,400,391,163,227,315,71,6,6,0,17,399,1041,43,37,6,3,3,0,3,1,0.417948717948718,0.0489505878099658,0.0425,0.0197688748342326,0.03,0.0167172404781859,0.0325,0.0173774185937671,0.92,0.0265862449963834,0.9175,0.0269617517795541,0.015,0.0119119219771366,0.0163304514889529,0.00769921479301289
Indiana,2022-04-19,256,787,499,63,19,21,25,405,406,423,407,174,230,320,80,10,6,4,36,422,1074,37,28,8,8,7,1,8,1,0.430693069306931,0.0482852612481152,0.0449172576832151,0.0197380853683301,0.049645390070922,0.0206995170984699,0.0591016548463357,0.0224723805334188,0.959810874704492,0.0187165163268486,0.957446808510638,0.0192354036420302,0.0236406619385343,0.0144781331310087,0.0335195530726257,0.0107644438351792
Indiana,2022-04-20,242,633,382,78,18,15,18,364,367,383,371,137,230,287,75,7,5,0,50,383,914,31,25,6,7,6,1,7,1,0.373297002724796,0.0494849568870152,0.0469973890339426,0.0211949606617949,0.0391644908616188,0.0194276141288239,0.0469973890339426,0.0211949606617949,0.95822454308094,0.0200374731550099,0.950391644908616,0.0217459017925922,0.0182767624020888,0.0134150678182969,0.0547045951859956,0.014742484194035
Indiana,2022-04-21,181,573,295,45,17,14,20,335,340,370,358,144,210,279,72,6,3,3,16,370,717,46,40,6,8,8,0,8,1,0.406779661016949,0.0511722003291699,0.045945945945946,0.0213332645156707,0.0378378378378378,0.0194417127309882,0.0540540540540541,0.0230406392894893,0.918918918918919,0.0278128562268224,0.905405405405405,0.0298196080390822,0.0162162162162162,0.0128698007120129,0.0223152022315202,0.010811559875626
Indiana,2022-04-22,281,537,291,92,18,20,22,337,342,366,354,128,223,267,80,8,5,3,61,365,762,42,33,7,8,6,2,8,1,0.364672364672365,0.0503552588360421,0.0491803278688525,0.022154009492096,0.0546448087431694,0.0232851752107499,0.0601092896174863,0.0243510125562976,0.934426229508197,0.0253597598636266,0.920765027322404,0.0276719912903382,0.0218579234972678,0.0149800398868529,0.0800524934383202,0.0192681296765249
Indiana,2022-04-23,243,552,409,55,18,16,16,301,305,332,326,118,205,258,65,10,7,3,20,332,956,43,38,4,8,7,1,8,1,0.365325077399381,0.0525124452449098,0.0542168674698795,0.024358023327269,0.0481927710843374,0.0230379853675426,0.0481927710843374,0.0230379853675426,0.918674698795181,0.0294017220204118,0.906626506024096,0.0312971693721918,0.0301204819277108,0.0183852229739395,0.0209205020920502,0.00907223256618996
Indiana,2022-04-24,292,664,231,52,17,19,18,349,353,372,366,135,226,290,66,11,10,1,20,372,893,33,30,3,6,6,0,6,1,0.373961218836565,0.0499123929771216,0.0456989247311828,0.0212213162960198,0.0510752688172043,0.0223716406303064,0.0483870967741936,0.0218057769179574,0.948924731182796,0.0223716406303064,0.938172043010753,0.0244743018865388,0.0295698924731183,0.0172140723807134,0.0223964165733483,0.00970494374592775
Indiana,2022-04-25,286,586,323,90,20,18,18,335,339,368,359,131,227,293,59,8,2,3,64,368,914,43,34,7,8,7,1,8,1,0.365921787709497,0.0498967348905385,0.0543478260869565,0.0231622626926113,0.0489130434782609,0.0220367039765402,0.0489130434782609,0.0220367039765402,0.921195652173913,0.0275280349538642,0.910326086956522,0.0291914546132737,0.0217391304347826,0.0148995313007726,0.0700218818380744,0.016543532435709
Indiana,2022-04-26,279,703,266,75,21,15,22,367,369,397,385,141,239,308,74,10,7,3,32,396,932,44,36,8,7,6,1,7,1,0.371052631578947,0.0485714650165459,0.052896725440806,0.0220173933177531,0.0377833753148615,0.0187559748560484,0.0554156171284635,0.0225055331207274,0.929471032745592,0.0251857292095046,0.924433249370277,0.0259989608690721,0.0251889168765743,0.0154140872657818,0.0343347639484979,0.0116901602987128
Indiana,2022-04-27,310,676,399,69,17,14,17,338,338,366,349,121,223,290,49,8,6,2,37,366,952,41,35,6,6,5,1,6,1,0.351744186046512,0.0504609641018298,0.046448087431694,0.0215607387403466,0.0382513661202186,0.0196499664183836,0.046448087431694,0.0215607387403466,0.923497267759563,0.02723101495896,0.923497267759563,0.02723101495896,0.0218579234972678,0.0149800398868529,0.0388655462184874,0.0122773341893401
Indiana,2022-04-28,277,671,228,91,23,24,23,346,355,379,372,150,213,300,62,6,6,0,55,379,788,51,46,4,13,11,2,13,1,0.413223140495868,0.0506551475491623,0.0606860158311346,0.0240368854091997,0.0633245382585752,0.024519356800804,0.0606860158311346,0.0240368854091997,0.936675461741425,0.024519356800804,0.912928759894459,0.0283846991443482,0.0158311345646438,0.0125666441453039,0.0697969543147208,0.0177906615141656
Indiana,2022-04-29,310,671,401,41,19,18,23,350,360,376,358,123,234,287,67,9,9,0,22,373,1125,41,33,8,11,10,1,11,1,0.34453781512605,0.0492953836886163,0.050531914893617,0.0221399804045318,0.0478723404255319,0.021579634741191,0.0611702127659575,0.024222423575479,0.957446808510638,0.02040222653121,0.930851063829787,0.0256440739026189,0.023936170212766,0.0154497199108464,0.0195555555555556,0.00809130186743827
Indiana,2022-04-30,231,614,347,52,19,18,19,351,361,378,367,138,226,299,60,9,6,3,19,378,934,43,29,12,11,7,4,11,1,0.379120879120879,0.049841347846404,0.0502645502645503,0.0220259381835956,0.0476190476190476,0.0214683117981349,0.0502645502645503,0.0220259381835956,0.955026455026455,0.0208924058104038,0.928571428571429,0.0259624594706104,0.0238095238095238,0.015368972342816,0.0203426124197002,0.00905347119561334
Indiana,2022-05-01,272,576,288,66,21,20,24,345,351,374,363,137,221,286,73,13,8,4,38,372,834,46,42,3,10,7,3,10,1,0.38268156424581,0.0503477389192953,0.0561497326203209,0.0233312328362993,0.053475935828877,0.0228011796588033,0.0641711229946524,0.0248359244890466,0.938502673796791,0.0243477124460987,0.922459893048128,0.0271049889274983,0.0347593582887701,0.0185637608455671,0.0455635491606715,0.0141529622160217
Indiana,2022-05-02,237,575.1,360,37,23,22,26,350,356,384,369,134,231,296,64,7,5,2,17,384,946.1,51,45,3,11,10,1,11,1,0.367123287671233,0.0494501010568632,0.0598958333333333,0.0237338817059458,0.0572916666666667,0.0232443218460592,0.0677083333333333,0.0251292450708337,0.927083333333333,0.0260049048538098,0.911458333333333,0.0284135000896013,0.0182291666666667,0.0133804570885577,0.0179685022724871,0.00846443975000539
Indiana,2022-05-03,208,632,470,38,25,19,19,359,366,385,370,125,242,299,64,7,5,2,12,384,871,41,39,1,12,12,0,12,1,0.340599455040872,0.04848547829293,0.0649350649350649,0.0246137764270919,0.0493506493506494,0.0216358688356984,0.0493506493506494,0.0216358688356984,0.950649350649351,0.0216358688356984,0.932467532467532,0.0250663382041572,0.0181818181818182,0.0133460244665159,0.0137772675086108,0.00774119599845387
Indiana,2022-05-04,223,588,210,64,19,19,17,333,332,364,359,138,215,286,66,6,3,3,21,364,759,48,45,3,9,8,1,9,1,0.390934844192635,0.0509031673259521,0.0521978021978022,0.0228497979183417,0.0521978021978022,0.0228497979183417,0.0467032967032967,0.0216763030253069,0.912087912087912,0.0290897538623176,0.914835164835165,0.0286747063575552,0.0164835164835165,0.0130801629405537,0.0276679841897233,0.0116687209866423
Indiana,2022-05-05,209,555,314,60,24,19,17,319,320,339,330,129,197,255,69,8,6,2,36,339,805,32,24,8,5,3,2,5,1,0.395705521472393,0.0530822910808039,0.0707964601769912,0.0273029416828708,0.056047197640118,0.0244850126850995,0.0501474926253687,0.0232327671776409,0.943952802359882,0.0244850126850995,0.941002949852507,0.0250818105442789,0.0235988200589971,0.0161587415273689,0.0447204968944099,0.014278043170938
Indiana,2022-05-06,280,682,337,77,25,21,26,311,314,332,324,128,192,233,82,10,5,3,48,332,910,38,29,7,9,9,0,9,1,0.4,0.0536758243115147,0.0753012048192771,0.0283844287023117,0.0632530120481928,0.0261836873962951,0.0783132530120482,0.0288993684931999,0.945783132530121,0.024358023327269,0.936746987951807,0.0261836873962951,0.0301204819277108,0.0183852229739395,0.0527472527472528,0.0145231309793864
Indiana,2022-05-07,191,665,425,125,31,23,25,327,334,342,334,130,201,271,55,12,9,2,64,340,839,37,32,4,14,12,2,14,1,0.392749244712991,0.0526109089650316,0.0906432748538012,0.0304277593892378,0.0672514619883041,0.0265441114090137,0.0730994152046784,0.0275872599626771,0.976608187134503,0.0160186959756583,0.956140350877193,0.0217034331395149,0.0350877192982456,0.0195009839515674,0.0762812872467223,0.017961640013299
