state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Hampshire,2020-06-13,0,0,0,24,0,0,1,521,499,499,466,0,0,0,0,1,0,0,4,499,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00200400801603206,0.0039238459075574,1,0,1,0,0.00200400801603206,0.0039238459075574,1,
New Hampshire,2020-06-14,0,0,0,27,1,2,3,557,538,538,525,0,0,0,0,5,0,0,16,538,0,0,0,0,0,0,0,0,1,,,0.00185873605947955,0.00363966841905378,0.00371747211895911,0.00514247359255271,0.00557620817843866,0.00629234021237995,1,0,1,0,0.00929368029739777,0.00810817818570599,1,
New Hampshire,2020-06-15,0,0,0,25,4,5,6,499,475,475,453,0,0,0,0,5,0,0,4,475,0,0,0,0,0,0,0,0,1,,,0.00842105263157895,0.00821765918915245,0.0105263157894737,0.00917786378449002,0.0126315789473684,0.0100431447728476,1,0,1,0,0.0105263157894737,0.00917786378449002,1,
New Hampshire,2020-06-16,0,0,0,30,2,2,2,526,500,500,483,0,0,0,0,0,0,0,4,500,0,0,0,0,0,0,0,0,1,,,0.004,0.00553251695734327,0.004,0.00553251695734327,0.004,0.00553251695734327,1,0,1,0,0,0,1,
New Hampshire,2020-06-17,0,0,0,41,3,3,4,541,516,516,501,0,0,0,0,3,0,0,2,516,0,0,0,0,0,0,0,0,1,,,0.00581395348837209,0.00655983398530853,0.00581395348837209,0.00655983398530853,0.00775193798449612,0.00756725753940355,1,0,1,0,0.00581395348837209,0.00655983398530853,1,
New Hampshire,2020-06-18,0,0,0,21,0,0,0,457,437,437,421,0,0,0,0,0,0,0,1,437,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
New Hampshire,2020-06-19,0,0,0,8,3,3,3,373,357,357,336,0,0,0,0,2,0,0,3,357,0,0,0,0,0,0,0,0,1,,,0.00840336134453782,0.00946908522186822,0.00840336134453782,0.00946908522186822,0.00840336134453782,0.00946908522186822,1,0,1,0,0.00560224089635854,0.00774238817049189,1,
New Hampshire,2020-06-20,0,0,0,24,1,1,2,357,343,343,332,0,0,0,0,2,0,0,7,343,0,0,0,0,0,0,0,0,1,,,0.00291545189504373,0.00570584492336751,0.00291545189504373,0.00570584492336751,0.00583090379008746,0.00805747744133953,1,0,1,0,0.00583090379008746,0.00805747744133953,1,
New Hampshire,2020-06-21,0,0,0,17,1,1,1,384,378,378,362,0,0,0,0,3,0,0,7,378,0,0,0,0,0,0,0,0,1,,,0.00264550264550265,0.00517822677954767,0.00264550264550265,0.00517822677954767,0.00264550264550265,0.00517822677954767,1,0,1,0,0.00793650793650794,0.00894512991588956,1,
New Hampshire,2020-06-22,0,0,0,16,1,1,3,392,378,378,362,0,0,0,0,1,0,0,6,378,0,0,0,0,0,0,0,0,1,,,0.00264550264550265,0.00517822677954767,0.00264550264550265,0.00517822677954767,0.00793650793650794,0.00894512991588956,1,0,1,0,0.00264550264550265,0.00517822677954767,1,
New Hampshire,2020-06-23,0,0,0,20,5,4,5,387,372,372,364,0,0,0,0,3,0,0,9,372,0,0,0,0,0,0,0,0,1,,,0.0134408602150538,0.0117017742505829,0.010752688172043,0.0104806347526089,0.0134408602150538,0.0117017742505829,1,0,1,0,0.00806451612903226,0.0090888197726342,1,
New Hampshire,2020-06-24,0,0,0,13,4,3,4,382,367,367,351,0,0,0,0,2,0,0,1,367,0,0,0,0,0,0,0,0,1,,,0.0108991825613079,0.0106226360689859,0.00817438692098093,0.00921213542599208,0.0108991825613079,0.0106226360689859,1,0,1,0,0.00544959128065395,0.0075320019659692,1,
New Hampshire,2020-06-25,0,0,0,52,2,3,2,421,406,406,395,0,0,0,0,2,0,0,5,405,0,0,0,0,0,0,0,0,1,,,0.00492610837438424,0.0068102761273828,0.00738916256157635,0.00833052152886286,0.00492610837438424,0.0068102761273828,1,0,1,0,0.00492610837438424,0.0068102761273828,1,
New Hampshire,2020-06-26,0,0,0,25,3,1,3,409,398,398,383,0,0,0,0,3,0,0,5,398,0,0,0,0,0,0,0,0,1,,,0.00753768844221106,0.00849733339192322,0.00251256281407035,0.00491834213475387,0.00753768844221106,0.00849733339192322,1,0,1,0,0.00753768844221106,0.00849733339192322,1,
New Hampshire,2020-06-27,0,0,0,17,2,2,4,423,406,406,388,0,0,0,0,3,0,0,4,405,0,0,0,0,0,0,0,0,1,,,0.00492610837438424,0.0068102761273828,0.00492610837438424,0.0068102761273828,0.00985221674876847,0.00960731571868682,1,0,1,0,0.00738916256157635,0.00833052152886286,1,
New Hampshire,2020-06-28,0,0,0,29,5,4,5,484,463,463,447,0,0,0,0,3,0,0,6,463,0,0,0,0,0,0,0,0,1,,,0.0107991360691145,0.00941443682902535,0.00863930885529158,0.00842971599191494,0.0107991360691145,0.00941443682902535,1,0,1,0,0.00647948164146868,0.00730829631801383,1,
New Hampshire,2020-06-29,0,0,0,22,0,0,1,458,434,434,422,0,0,0,0,2,0,0,5,433,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00230414746543779,0.00451084022882768,1,0,1,0,0.00460829493087558,0.00637192078394572,1,
New Hampshire,2020-06-30,0,0,0,25,2,2,3,493,478,478,454,0,0,0,0,1,0,0,3,477,0,0,0,0,0,0,0,0,1,,,0.00418410041841004,0.00578661675639278,0.00418410041841004,0.00578661675639278,0.00627615062761506,0.00707968081764075,1,0,1,0,0.00209205020920502,0.00409605175652631,1,
New Hampshire,2020-07-01,0,0,0,25,1,0,3,471,453,453,440,0,0,0,0,2,0,0,1,452,0,0,0,0,0,0,0,0,1,,,0.0022075055187638,0.00432185314278464,0,0,0.00662251655629139,0.00746908965048066,1,0,1,0,0.00441501103752759,0.00610525849767531,1,
New Hampshire,2020-07-02,0,0,0,35,0,1,3,413,396,396,384,0,0,0,0,0,0,0,1,396,0,0,0,0,0,0,0,0,1,,,0,0,0.00252525252525253,0.00494315080366608,0.00757575757575758,0.00854008542098773,1,0,1,0,0,0,1,
New Hampshire,2020-07-03,0,0,0,32,1,2,3,422,413,413,391,0,0,0,0,3,0,0,7,413,0,0,0,0,0,0,0,0,1,,,0.00242130750605327,0.00473992665545365,0.00484261501210654,0.00669512858382793,0.00726392251815981,0.00818984286569219,1,0,1,0,0.00726392251815981,0.00818984286569219,1,
New Hampshire,2020-07-04,0,0,0,12,2,0,2,486,471,471,451,0,0,0,0,4,0,0,2,471,0,0,0,0,0,0,0,0,1,,,0.00424628450106157,0.00587243406833641,0,0,0.00424628450106157,0.00587243406833641,1,0,1,0,0.00849256900212314,0.0082871493606314,1,
New Hampshire,2020-07-05,0,0,0,18,3,3,3,469,457,457,442,0,0,0,0,1,0,0,4,457,0,0,0,0,0,0,0,0,1,,,0.00656455142231947,0.00740393069239286,0.00656455142231947,0.00740393069239286,0.00656455142231947,0.00740393069239286,1,0,1,0,0.00218818380743982,0.00428406658523628,1,
New Hampshire,2020-07-06,0,0,0,18,1,1,1,529,514,514,490,0,0,0,0,1,0,0,3,513,0,0,0,0,0,0,0,0,1,,,0.00194552529182879,0.00380944839797784,0.00194552529182879,0.00380944839797784,0.00194552529182879,0.00380944839797784,1,0,1,0,0.00194552529182879,0.00380944839797784,1,
New Hampshire,2020-07-07,0,0,0,19,3,3,3,514,499,499,477,0,0,0,0,2,0,0,2,499,0,0,0,0,0,0,0,0,1,,,0.00601202404809619,0.00678263955367489,0.00601202404809619,0.00678263955367489,0.00601202404809619,0.00678263955367489,1,0,1,0,0.00400801603206413,0.00554358185754301,1,
New Hampshire,2020-07-08,0,0,0,39,5,5,5,588,567,567,548,0,0,0,0,6,0,0,14,567,0,0,0,0,0,0,0,0,1,,,0.00881834215167548,0.00769531961925136,0.00881834215167548,0.00769531961925136,0.00881834215167548,0.00769531961925136,1,0,1,0,0.0105820105820106,0.00842229712384278,1,
New Hampshire,2020-07-09,0,0,0,17,3,3,5,441,427,427,411,0,0,0,0,4,0,0,3,427,0,0,0,0,0,0,0,0,1,,,0.00702576112412178,0.00792227354923148,0.00702576112412178,0.00792227354923148,0.0117096018735363,0.0102034609362422,1,0,1,0,0.00936768149882904,0.00913705960125412,1,
New Hampshire,2020-07-10,0,0,0,29,4,3,5,493,472,472,457,0,0,0,0,2,0,0,2,472,0,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00826966687395679,0.00635593220338983,0.00716938894406463,0.010593220338983,0.00923588540044132,1,0,1,0,0.00423728813559322,0.00586001894239764,1,
New Hampshire,2020-07-11,0,0,0,40,2,3,2,499,489,489,473,0,0,0,0,1,0,0,1,489,0,0,0,0,0,0,0,0,1,,,0.00408997955010225,0.00565671477032737,0.00613496932515337,0.00692091577909417,0.00408997955010225,0.00565671477032737,1,0,1,0,0.00204498977505112,0.00400400594227018,1,
New Hampshire,2020-07-12,0,0,0,48,3,3,3,498,484,484,469,0,0,0,0,5,0,0,12,484,0,0,0,0,0,0,0,0,1,,,0.00619834710743802,0.00699218988977501,0.00619834710743802,0.00699218988977501,0.00619834710743802,0.00699218988977501,1,0,1,0,0.0103305785123967,0.00900809188451245,1,
New Hampshire,2020-07-13,0,0,0,29,2,2,2,513,494,494,477,0,0,0,0,1,0,0,9,494,0,0,0,0,0,0,0,0,1,,,0.00404858299595142,0.00559957694619624,0.00404858299595142,0.00559957694619624,0.00404858299595142,0.00559957694619624,1,0,1,0,0.00202429149797571,0.00396352066877678,1,
New Hampshire,2020-07-14,0,0,0,22,0,0,1,498,477,477,454,0,0,0,0,4,0,0,1,476,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00209643605870021,0.00410462984708257,1,0,1,0,0.00838574423480084,0.00818334928857433,1,
New Hampshire,2020-07-15,0,0,0,18,2,2,3,446,432,432,421,0,0,0,0,5,0,0,6,432,0,0,0,0,0,0,0,0,1,,,0.00462962962962963,0.00640135181450927,0.00462962962962963,0.00640135181450927,0.00694444444444444,0.00783090119285686,1,0,1,0,0.0115740740740741,0.0100860568209697,1,
New Hampshire,2020-07-16,0,0,0,20,1,0,2,435,426,426,403,0,0,0,0,2,0,0,10,426,0,0,0,0,0,0,0,0,1,,,0.00234741784037559,0.00459545118714866,0,0,0.00469483568075117,0.00649129906843074,1,0,1,0,0.00469483568075117,0.00649129906843074,1,
New Hampshire,2020-07-17,0,0,0,21,2,3,4,448,435,435,427,0,0,0,0,4,0,0,8,435,0,0,0,0,0,0,0,0,1,,,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,0.00919540229885057,0.00896980158336507,1,0,1,0,0.00919540229885057,0.00896980158336507,1,
New Hampshire,2020-07-18,0,0,0,18,0,1,0,433,419,419,401,0,0,0,0,1,0,0,2,419,0,0,0,0,0,0,0,0,1,,,0,0,0.00238663484486874,0.00467213300286753,0,0,1,0,1,0,0.00238663484486874,0.00467213300286753,1,
New Hampshire,2020-07-19,0,0,0,14,1,2,2,393,381,381,362,0,0,0,0,1,0,0,3,381,0,0,0,0,0,0,0,0,1,,,0.0026246719160105,0.00513750699044113,0.005249343832021,0.0072559658543556,0.005249343832021,0.0072559658543556,1,0,1,0,0.0026246719160105,0.00513750699044113,1,
New Hampshire,2020-07-20,0,0,0,27,2,2,3,445,436,436,418,0,0,0,0,3,0,0,2,436,0,0,0,0,0,0,0,0,1,,,0.00458715596330275,0.00634275913851005,0.00458715596330275,0.00634275913851005,0.00688073394495413,0.00775930695382632,1,0,1,0,0.00688073394495413,0.00775930695382632,1,
New Hampshire,2020-07-21,0,0,0,19,1,1,1,399,390,390,374,0,0,0,0,1,0,0,1,390,0,0,0,0,0,0,0,0,1,,,0.00256410256410256,0.00501910153174291,0.00256410256410256,0.00501910153174291,0.00256410256410256,0.00501910153174291,1,0,1,0,0.00256410256410256,0.00501910153174291,1,
New Hampshire,2020-07-22,0,0,0,30,1,1,1,450,437,437,413,0,0,0,0,2,0,0,2,436,0,0,0,0,0,0,0,0,1,,,0.0022883295194508,0.00447990887515215,0.0022883295194508,0.00447990887515215,0.0022883295194508,0.00447990887515215,1,0,1,0,0.0045766590389016,0.00632827818206223,1,
New Hampshire,2020-07-23,0,0,0,18,4,5,5,400,383,383,362,0,0,0,0,3,0,0,8,383,0,0,0,0,0,0,0,0,1,,,0.010443864229765,0.0101812131722764,0.0130548302872063,0.0113679153801304,0.0130548302872063,0.0113679153801304,1,0,1,0,0.00783289817232376,0.00882881376149255,1,
New Hampshire,2020-07-24,0,0,0,21,3,4,4,397,383,383,377,0,0,0,0,3,0,0,1,383,0,0,0,0,0,0,0,0,1,,,0.00783289817232376,0.00882881376149255,0.010443864229765,0.0101812131722764,0.010443864229765,0.0101812131722764,1,0,1,0,0.00783289817232376,0.00882881376149255,1,
New Hampshire,2020-07-25,0,0,0,25,2,2,2,382,374,374,359,0,0,0,0,3,0,0,10,374,0,0,0,0,0,0,0,0,1,,,0.0053475935828877,0.0073914076567698,0.0053475935828877,0.0073914076567698,0.0053475935828877,0.0073914076567698,1,0,1,0,0.00802139037433155,0.00904041297410661,1,
New Hampshire,2020-07-26,0,0,0,38,3,3,4,395,378,378,369,0,0,0,0,4,0,0,3,378,0,0,0,0,0,0,0,0,1,,,0.00793650793650794,0.00894512991588956,0.00793650793650794,0.00894512991588956,0.0105820105820106,0.0103151652077626,1,0,1,0,0.0105820105820106,0.0103151652077626,1,
New Hampshire,2020-07-27,0,0,0,39,5,4,4,388,377,377,366,0,0,0,0,2,0,0,29,376,0,0,0,0,0,0,0,0,1,,,0.013262599469496,0.0115476214304539,0.0106100795755968,0.0103423796830616,0.0106100795755968,0.0103423796830616,1,0,1,0,0.00530503978779841,0.00733274694108882,1,
New Hampshire,2020-07-28,0,0,0,20,1,1,2,375,363,363,342,0,0,0,0,2,0,0,3,363,0,0,0,0,0,0,0,0,1,,,0.00275482093663912,0.00539190756965446,0.00275482093663912,0.00539190756965446,0.00550964187327824,0.00761476933389689,1,0,1,0,0.00550964187327824,0.00761476933389689,1,
New Hampshire,2020-07-29,0,0,0,41,2,3,4,374,365,365,340,0,0,0,0,2,0,0,22,365,0,0,0,0,0,0,0,0,1,,,0.00547945205479452,0.00757315951729249,0.00821917808219178,0.00926240372674286,0.010958904109589,0.0106805198364638,1,0,1,0,0.00547945205479452,0.00757315951729249,1,
New Hampshire,2020-07-30,0,0,0,20,4,4,5,326,324,324,312,0,0,0,0,4,0,0,3,323,0,0,0,0,0,0,0,0,1,,,0.0123456790123457,0.0120236288144936,0.0123456790123457,0.0120236288144936,0.0154320987654321,0.0134218048321975,1,0,1,0,0.0123456790123457,0.0120236288144936,1,
New Hampshire,2020-07-31,0,0,0,44,5,5,7,342,333,333,319,0,0,0,0,2,0,0,29,333,0,0,0,0,0,0,0,0,1,,,0.015015015015015,0.0130618191027287,0.015015015015015,0.0130618191027287,0.021021021021021,0.0154077619791415,1,0,1,0,0.00600600600600601,0.00829871281145658,1,
New Hampshire,2020-08-01,0,0,0,26,3,2,4,366,349,349,331,0,0,0,0,3,0,0,14,348,0,0,0,0,0,0,0,0,1,,,0.00859598853868195,0.00968520075781033,0.00573065902578797,0.007919352708573,0.0114613180515759,0.0111673336987248,1,0,1,0,0.00859598853868195,0.00968520075781033,1,
New Hampshire,2020-08-02,0,0,0,28,1,1,1,453,438,438,413,0,0,0,0,0,0,0,13,438,0,0,0,0,0,0,0,0,1,,,0.00228310502283105,0.00446969247537781,0.00228310502283105,0.00446969247537781,0.00228310502283105,0.00446969247537781,1,0,1,0,0,0,1,
New Hampshire,2020-08-03,0,0,0,21,2,2,2,400,384,384,366,0,0,0,0,1,0,0,2,384,0,0,0,0,0,0,0,0,1,,,0.00520833333333333,0.00719942702160537,0.00520833333333333,0.00719942702160537,0.00520833333333333,0.00719942702160537,1,0,1,0,0.00260416666666667,0.00509742261576271,1,
New Hampshire,2020-08-04,0,0,0,27,2,2,1,403,388,388,369,0,0,0,0,1,0,0,10,388,0,0,0,0,0,0,0,0,1,,,0.00515463917525773,0.00712539841437613,0.00515463917525773,0.00712539841437613,0.00257731958762887,0.0050449397635413,1,0,1,0,0.00257731958762887,0.0050449397635413,1,
New Hampshire,2020-08-05,0,0,0,24,3,3,3,372,361,361,344,0,0,0,0,0,0,0,2,361,0,0,0,0,0,0,0,0,1,,,0.00831024930747923,0.00936460425245336,0.00831024930747923,0.00936460425245336,0.00831024930747923,0.00936460425245336,1,0,1,0,0,0,1,
New Hampshire,2020-08-06,0,0,0,17,0,0,0,328,318,318,299,0,0,0,0,0,0,0,3,318,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
New Hampshire,2020-08-07,0,0,0,24,1,1,0,376,370,370,356,0,0,0,0,2,0,0,3,370,0,0,0,0,0,0,0,0,1,,,0.0027027027027027,0.00529003673660514,0.0027027027027027,0.00529003673660514,0,0,1,0,1,0,0.00540540540540541,0.00747109763715299,1,
New Hampshire,2020-08-08,0,0,0,27,3,3,3,343,333,333,318,0,0,0,0,2,0,0,5,333,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.0101484411601741,0.00900900900900901,0.0101484411601741,0.00900900900900901,0.0101484411601741,1,0,1,0,0.00600600600600601,0.00829871281145658,1,
New Hampshire,2020-08-09,0,0,0,18,1,0,2,409,400,400,390,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,1,,,0.0025,0.00489378124105123,0,0,0.005,0.00691217361489012,1,0,1,0,0,0,1,
New Hampshire,2020-08-10,0,0,0,30,3,2,5,388,381,381,362,0,0,0,0,4,0,0,10,381,0,0,0,0,0,0,0,0,1,,,0.0078740157480315,0.00887497533564059,0.005249343832021,0.0072559658543556,0.0131233595800525,0.0114271927280182,1,0,1,0,0.010498687664042,0.0102343743464266,1,
New Hampshire,2020-08-11,0,0,0,17,1,1,1,362,349,349,337,0,0,0,0,0,0,0,2,349,0,0,0,0,0,0,0,0,1,,,0.00286532951289398,0.00560789111429178,0.00286532951289398,0.00560789111429178,0.00286532951289398,0.00560789111429178,1,0,1,0,0,0,1,
New Hampshire,2020-08-12,0,0,0,15,0,0,1,322,312,312,300,0,0,0,0,2,0,0,0,312,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00320512820512821,0.00627186056337646,1,0,1,0,0.00641025641025641,0.00885547873984619,,
New Hampshire,2020-08-13,0,0,0,52,2,2,3,354,345,345,333,0,0,0,0,3,0,0,3,345,0,0,0,0,0,0,0,0,1,,,0.00579710144927536,0.00801090361145877,0.00579710144927536,0.00801090361145877,0.00869565217391304,0.00979700046807013,1,0,1,0,0.00869565217391304,0.00979700046807013,1,
New Hampshire,2020-08-14,0,0,0,11,2,3,2,314,305,305,297,0,0,0,0,3,0,0,2,305,0,0,0,0,0,0,0,0,1,,,0.00655737704918033,0.00905804854929441,0.00983606557377049,0.01107547677794,0.00655737704918033,0.00905804854929441,1,0,1,0,0.00983606557377049,0.01107547677794,1,
New Hampshire,2020-08-15,0,0,0,46,4,3,2,329,319,319,305,0,0,0,0,2,0,0,2,319,0,0,0,0,0,0,0,0,1,,,0.0125391849529781,0.0122108905626471,0.00940438871473354,0.010591713750584,0.00626959247648903,0.00866177095436851,1,0,1,0,0.00626959247648903,0.00866177095436851,1,
New Hampshire,2020-08-16,0,0,0,21,1,1,2,348,333,333,319,0,0,0,0,1,0,0,8,333,0,0,0,0,0,0,0,0,1,,,0.003003003003003,0.0058769335825067,0.003003003003003,0.0058769335825067,0.00600600600600601,0.00829871281145658,1,0,1,0,0.003003003003003,0.0058769335825067,1,
New Hampshire,2020-08-17,0,0,0,25,0,0,0,351,342,342,328,0,0,0,0,1,0,0,6,342,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00292397660818713,0.00572250421762332,1,
New Hampshire,2020-08-18,0,0,0,39,1,2,4,322,311,311,293,0,0,0,0,2,0,0,16,311,0,0,0,0,0,0,0,0,1,,,0.00321543408360129,0.00629199479082882,0.00643086816720257,0.00888386079990563,0.0128617363344051,0.0125229512771576,1,0,1,0,0.00643086816720257,0.00888386079990563,1,
New Hampshire,2020-08-19,0,0,0,23,2,2,1,337,328,328,309,0,0,0,0,0,0,0,4,328,0,0,0,0,0,0,0,0,1,,,0.00609756097560976,0.00842482955529433,0.00609756097560976,0.00842482955529433,0.00304878048780488,0.00596638400560097,1,0,1,0,0,0,1,
New Hampshire,2020-08-20,0,0,0,18,2,2,1,287,278,278,271,0,0,0,0,4,0,0,3,278,0,0,0,0,0,0,0,0,1,,,0.00719424460431655,0.00993460115173277,0.00719424460431655,0.00993460115173277,0.00359712230215827,0.00703753846646769,1,0,1,0,0.0143884892086331,0.0139986506109683,1,
New Hampshire,2020-08-21,0,0,0,31,2,2,3,283,273,273,264,0,0,0,0,2,0,0,13,273,0,0,0,0,0,0,0,0,1,,,0.00732600732600733,0.010115882209534,0.00732600732600733,0.010115882209534,0.010989010989011,0.0123664951042441,1,0,1,0,0.00732600732600733,0.010115882209534,1,
New Hampshire,2020-08-22,0,0,0,9,1,1,2,275,267,267,249,0,0,0,0,1,0,0,0,267,0,0,0,0,0,0,0,0,1,,,0.00374531835205993,0.0073269295763923,0.00374531835205993,0.0073269295763923,0.00749063670411985,0.0103423476885756,1,0,1,0,0.00374531835205993,0.0073269295763923,,
New Hampshire,2020-08-23,0,0,0,27,2,1,3,272,265,265,249,0,0,0,0,3,0,0,19,265,0,0,0,0,0,0,0,0,1,,,0.00754716981132076,0.0104201063667085,0.00377358490566038,0.00738212243006116,0.0113207547169811,0.0127376864211409,1,0,1,0,0.0113207547169811,0.0127376864211409,1,
New Hampshire,2020-08-24,0,0,0,29,0,0,1,297,289,289,275,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00346020761245675,0.0067701387715026,1,0,1,0,0,0,1,
New Hampshire,2020-08-25,0,0,0,24,1,2,2,286,278,278,264,0,0,0,0,2,0,0,12,278,0,0,0,0,0,0,0,0,1,,,0.00359712230215827,0.00703753846646769,0.00719424460431655,0.00993460115173277,0.00719424460431655,0.00993460115173277,1,0,1,0,0.00719424460431655,0.00993460115173277,1,
New Hampshire,2020-08-26,0,0,0,10,1,0,0,260,258,258,247,0,0,0,0,1,0,0,0,258,0,0,0,0,0,0,0,0,1,,,0.00387596899224806,0.00758202293400847,0,0,0,0,1,0,1,0,0.00387596899224806,0.00758202293400847,,
New Hampshire,2020-08-27,0,0,0,23,1,1,1,227,225,225,216,0,0,0,0,1,0,0,1,225,0,0,0,0,0,0,0,0,1,,,0.00444444444444444,0.00869157181696614,0.00444444444444444,0.00869157181696614,0.00444444444444444,0.00869157181696614,1,0,1,0,0.00444444444444444,0.00869157181696614,1,
New Hampshire,2020-08-28,0,0,0,15,3,2,1,224,219,219,210,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,1,,,0.0136986301369863,0.0153946358955596,0.0091324200913242,0.0125987304273477,0.0045662100456621,0.00892915096348435,1,0,1,0,0,0,1,
New Hampshire,2020-08-29,0,0,0,10,0,0,2,242,238,238,229,0,0,0,0,1,0,0,1,238,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00840336134453782,0.011597213562253,1,0,1,0,0.00420168067226891,0.0082178238607289,1,
New Hampshire,2020-08-30,0,0,0,20,1,1,2,260,254,254,244,0,0,0,0,4,0,0,8,254,0,0,0,0,0,0,0,0,1,,,0.00393700787401575,0.00770118890861639,0.00393700787401575,0.00770118890861639,0.0078740157480315,0.0108695805260527,1,0,1,0,0.015748031496063,0.015310787047846,1,
New Hampshire,2020-08-31,0,0,0,14,1,1,1,260,251,251,241,0,0,0,0,1,0,0,2,251,0,0,0,0,0,0,0,0,1,,,0.00398406374501992,0.00779305090554704,0.00398406374501992,0.00779305090554704,0.00398406374501992,0.00779305090554704,1,0,1,0,0.00398406374501992,0.00779305090554704,1,
New Hampshire,2020-09-01,0,0,0,26,3,4,2,293,280,280,270,0,0,0,0,2,0,0,11,280,0,0,0,0,0,0,0,0,1,,,0.0107142857142857,0.0120590072399058,0.0142857142857143,0.0138993848739633,0.00714285714285714,0.00986389498181054,1,0,1,0,0.00714285714285714,0.00986389498181054,1,
New Hampshire,2020-09-02,0,0,0,9,2,2,2,314,308,308,296,0,0,0,0,1,0,0,1,308,0,0,0,0,0,0,0,0,1,,,0.00649350649350649,0.00897010914355312,0.00649350649350649,0.00897010914355312,0.00649350649350649,0.00897010914355312,1,0,1,0,0.00324675324675325,0.00635318064294372,1,
New Hampshire,2020-09-03,0,0,0,40,1,1,1,264,255,255,239,0,0,0,0,1,0,0,4,254,0,0,0,0,0,0,0,0,1,,,0.00392156862745098,0.0076710476187666,0.00392156862745098,0.0076710476187666,0.00392156862745098,0.0076710476187666,1,0,1,0,0.00392156862745098,0.0076710476187666,1,
New Hampshire,2020-09-04,0,0,0,17,1,2,3,242,234,234,217,0,0,0,0,2,0,0,3,234,0,0,0,0,0,0,0,0,1,,,0.00427350427350427,0.00835799804875529,0.00854700854700855,0.0117946021264241,0.0128205128205128,0.0144142125630556,1,0,1,0,0.00854700854700855,0.0117946021264241,1,
New Hampshire,2020-09-05,0,0,0,13,1,1,1,203,195,195,186,0,0,0,0,2,0,0,7,195,0,0,0,0,0,0,0,0,1,,,0.00512820512820513,0.0100252921860356,0.00512820512820513,0.0100252921860356,0.00512820512820513,0.0100252921860356,1,0,1,0,0.0102564102564103,0.0141413159754392,1,
New Hampshire,2020-09-06,0,0,0,8,1,1,2,272,263,263,249,0,0,0,0,3,0,0,3,263,0,0,0,0,0,0,0,0,1,,,0.00380228136882129,0.00743815311230081,0.00380228136882129,0.00743815311230081,0.00760456273764259,0.0104990431295915,1,0,1,0,0.0114068441064639,0.0128339921593001,1,
New Hampshire,2020-09-07,0,0,0,12,1,2,4,284,275,275,265,0,0,0,0,3,0,0,2,275,0,0,0,0,0,0,0,0,1,,,0.00363636363636364,0.00711417152052931,0.00727272727272727,0.0100425816553207,0.0145454545454545,0.0141502362678019,1,0,1,0,0.0109090909090909,0.0122770529705145,1,
New Hampshire,2020-09-08,151,276,122,11,1,0,1,304,301,301,290,0,0,0,0,1,0,0,1,301,421,0,0,0,0,0,0,0,1,,,0.00332225913621262,0.00650068279666762,0,0,0.00332225913621262,0.00650068279666762,1,0,1,0,0.00332225913621262,0.00650068279666762,0.00237529691211401,0.00464996402000597
New Hampshire,2020-09-09,183,572,168,12,2,2,2,339,337,337,326,0,0,0,0,0,0,0,1,337,703,0,0,0,0,0,0,0,1,,,0.00593471810089021,0.00820050581796165,0.00593471810089021,0.00820050581796165,0.00593471810089021,0.00820050581796165,1,0,1,0,0,0,0.00142247510668563,0.0027860163420563
New Hampshire,2020-09-10,250,526,182,19,2,1,1,322,321,321,314,0,0,0,0,1,0,0,0,320,740,0,0,0,0,0,0,0,1,,,0.00623052959501558,0.00860797271594578,0.00311526479750779,0.00609628878434887,0.00311526479750779,0.00609628878434887,1,0,1,0,0.00311526479750779,0.00609628878434887,0,0
New Hampshire,2020-09-11,195,506,169,7,1,1,3,280,277,277,274,0,0,0,0,2,0,0,2,277,646,0,0,0,0,0,0,0,1,,,0.0036101083032491,0.00706289871710739,0.0036101083032491,0.00706289871710739,0.0108303249097473,0.0121888952895587,1,0,1,0,0.0072202166064982,0.00997033572226765,0.00309597523219814,0.0042840767780811
