state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alabama,2022-03-09,203,397,173,53,17,12,12,239,238,252,241,81,159,194,43,4,4,0,36,251,576,23,18,4,4,4,0,4,1,0.3375,0.0598235663983955,0.0674603174603175,0.0309674661589793,0.0476190476190476,0.0262932047722013,0.0476190476190476,0.0262932047722013,0.944444444444444,0.0282813265375685,0.948412698412698,0.0273097614417699,0.0158730158730159,0.0154313213710082,0.0625,0.0197679892481509
Alabama,2022-03-10,170,440,164,36,16,13,14,222,221,234,222,89,131,164,53,5,3,2,16,233,497,21,18,2,5,5,0,5,1,0.404545454545455,0.0648551877533265,0.0683760683760684,0.0323379543058345,0.0555555555555556,0.0293489195583389,0.0598290598290598,0.0303878282513793,0.944444444444444,0.0293489195583389,0.948717948717949,0.0282612531428283,0.0213675213675214,0.0185279362709804,0.0321931589537223,0.0155183676781822
Alabama,2022-03-11,213,408,274,31,21,11,12,249,245,264,252,92,159,202,45,4,2,2,16,264,643,23,18,5,2,2,0,2,1,0.366533864541833,0.0596114910153334,0.0795454545454545,0.0326403633680523,0.0416666666666667,0.0241045375501787,0.0454545454545455,0.0251265634359896,0.928030303030303,0.0311746828081806,0.943181818181818,0.027924634908976,0.0151515151515152,0.0147352962056472,0.0248833592534992,0.0120399696835628
Alabama,2022-03-12,189,437,154,40,24,14,16,227,225,239,233,82,145,181,44,6,5,0,33,239,569,25,22,2,6,5,0,6,1,0.361233480176211,0.062488519098307,0.100418410041841,0.0381044844826008,0.0585774058577406,0.0297718975944989,0.0669456066945607,0.0316857260066678,0.941422594142259,0.0297718975944989,0.94979079497908,0.0276856542675017,0.0251046025104603,0.0198337495687056,0.0579964850615114,0.0192052098177367
Alabama,2022-03-13,203,376,294,30,14,11,11,229,235,250,243,97,142,197,41,3,3,0,5,250,600,30,24,3,5,5,0,5,1,0.405857740585774,0.0622560093840921,0.056,0.0285008686953345,0.044,0.0254233848127017,0.044,0.0254233848127017,0.94,0.0294386329497243,0.916,0.034384717971767,0.012,0.0134973087359147,0.00833333333333333,0.00727385602293795
Alabama,2022-03-14,237,433,186,76,9,5,8,217,217,238,232,86,142,175,51,4,2,1,65,238,646,26,20,5,2,2,0,2,1,0.37719298245614,0.0629128295500212,0.0378151260504202,0.024233807363482,0.0210084033613445,0.0182198844396875,0.0336134453781513,0.0228976844932364,0.911764705882353,0.0360348044591037,0.911764705882353,0.0360348044591037,0.0168067226890756,0.016331293347537,0.10061919504644,0.0231976535743549
Alabama,2022-03-15,231,565,216,40,22,8,12,253,252,263,255,103,151,197,53,6,4,1,19,261,724,16,13,3,1,0,1,1,1,0.405511811023622,0.0603815979498795,0.0836501901140684,0.0334606466682698,0.0304182509505703,0.0207553256582296,0.0456273764258555,0.0252198182269387,0.958174904942966,0.0241941896858568,0.961977186311787,0.0231139797720681,0.0228136882129278,0.0180449903914246,0.0262430939226519,0.0116442521343194
Alabama,2022-03-16,257,527,346,117,16,17,19,264,253,271,263,112,149,203,56,5,3,2,14,270,923,24,18,4,3,1,2,3,1,0.42911877394636,0.0600467457343572,0.0590405904059041,0.0280623628784893,0.0627306273062731,0.0288692481588902,0.0701107011070111,0.0303998349414676,0.933579335793358,0.029647676816929,0.974169741697417,0.0188862240792142,0.018450184501845,0.0160221198180349,0.0151679306608884,0.00788481483515639
Alabama,2022-03-17,127,404,150,17,15,12,12,216,210,226,222,87,132,175,44,3,2,1,10,226,483,19,17,2,2,2,0,2,1,0.397260273972603,0.0648079838102252,0.0663716814159292,0.0324543032218787,0.0530973451327434,0.0292336431968359,0.0530973451327434,0.0292336431968359,0.929203539823009,0.0334391377999996,0.955752212389381,0.0268109564907258,0.0132743362831858,0.0149210192677753,0.020703933747412,0.0126986620444646
Alabama,2022-03-18,153,449,277,82,12,8,8,209,211,228,216,76,137,168,43,4,3,1,67,228,493,24,19,5,2,2,0,2,1,0.356807511737089,0.0643347719120624,0.0526315789473684,0.0289843335652316,0.0350877192982456,0.0238837300817719,0.0350877192982456,0.0238837300817719,0.925438596491228,0.0340966340823645,0.916666666666667,0.0358753183875624,0.0175438596491228,0.0170411863401211,0.135902636916836,0.030249619279234
Alabama,2022-03-19,132,410,323.3,19,7,3,4,204,205,226,216,66,147,176,38,5,4,0,3,226,614.3,24,21,3,1,1,0,1,1,0.309859154929577,0.0621025339627142,0.0309734513274336,0.0225868937919396,0.0132743362831858,0.0149210192677753,0.0176991150442478,0.0171906348386623,0.907079646017699,0.0378505339332807,0.902654867256637,0.0386466502136414,0.0221238938053097,0.0191763775361347,0.00488360735796842,0.00551270995662703
Alabama,2022-03-20,204,510,260,34,15,10,16,257,250,267,249,102,143,194,51,3,0,2,13,267,612,19,15,4,1,1,0,1,1,0.416326530612245,0.0617258485730372,0.0561797752808989,0.0276202177996494,0.0374531835205993,0.0227744428168805,0.0599250936329588,0.0284693827377042,0.936329588014981,0.0292870523834045,0.962546816479401,0.0227744428168805,0.0112359550561798,0.0126428151960676,0.0212418300653595,0.0114236804208558
Alabama,2022-03-21,206,505,218,39,18,10,12,242,231,248,238,94,141,174,60,1,0,1,10,248,761,17,13,4,0,0,0,0,1,0.4,0.0626353892547326,0.0725806451612903,0.0322902003992426,0.0403225806451613,0.0244826851935171,0.0483870967741936,0.0267065134469774,0.931451612903226,0.0314485785460969,0.975806451612903,0.0191229054596619,0.00403225806451613,0.00788713085802311,0.0131406044678055,0.00809079270785285
Alabama,2022-03-22,193,539,236,52,10,7,8,242,245,271,260,91,161,200,49,5,4,1,29,270,758,33,29,2,1,1,0,1,1,0.361111111111111,0.0593035803634257,0.03690036900369,0.0224447311874061,0.025830258302583,0.0188862240792142,0.029520295202952,0.0201519474714624,0.904059040590406,0.0350641948395521,0.892988929889299,0.0368044927592831,0.018450184501845,0.0160221198180349,0.0382585751978892,0.0136554823636032
Alabama,2022-03-23,190,449,241,48,17,10,12,254,251,267,251,81,167,198,47,6,2,1,26,267,672,20,12,6,2,0,2,2,1,0.326612903225806,0.0583675299449129,0.0636704119850187,0.0292870523834045,0.0374531835205993,0.0227744428168805,0.0449438202247191,0.0248508880095251,0.940074906367041,0.0284693827377042,0.951310861423221,0.0258148575823711,0.0224719101123596,0.0177777615928689,0.0386904761904762,0.0145813291786011
Alabama,2022-03-24,300,588,378,40,16,8,10,307,310,331,319,118,197,267,48,3,2,1,7,331,957,29,24,5,2,1,1,2,1,0.374603174603175,0.0534510667504257,0.0483383685800604,0.0231058190859815,0.0241691842900302,0.0165444507950799,0.0302114803625378,0.0184399023362849,0.936555891238671,0.026260113246025,0.927492447129909,0.0279370734073894,0.00906344410876133,0.0102094806315826,0.00731452455590387,0.00539872252676953
Alabama,2022-03-25,221,437,293,63,14,9,9,253,253,277,265,95,168,215,47,6,3,3,49,276,615,31,21,8,3,1,2,3,1,0.361216730038023,0.0580538346723661,0.0505415162454874,0.025797066874674,0.0324909747292419,0.020879355516365,0.0324909747292419,0.020879355516365,0.913357400722022,0.0331279314527572,0.913357400722022,0.0331279314527572,0.0216606498194946,0.0171430743248136,0.0796747967479675,0.0214013748067036
Alabama,2022-03-26,189,547,254,58,15,11,11,270,270,301,290,95,193,228,58,9,6,3,25,301,586,38,32,6,2,1,1,2,1,0.329861111111111,0.0542999983671976,0.0498338870431894,0.0245825535404142,0.0365448504983389,0.0211979414932221,0.0365448504983389,0.0211979414932221,0.897009966777409,0.0343368994429992,0.897009966777409,0.0343368994429992,0.0299003322259136,0.0192402640566215,0.0426621160409556,0.0163626296964791
Alabama,2022-03-27,163,442,197,37,13,9,15,247,241,255,242,87,151,184,54,2,0,2,6,255,565,16,12,4,0,0,0,0,1,0.365546218487395,0.0611829982192995,0.0509803921568627,0.0269971039973046,0.0352941176470588,0.0226478316786087,0.0588235294117647,0.0288794601593181,0.945098039215686,0.0279582741739163,0.968627450980392,0.0213959360168197,0.00784313725490196,0.0108271232054475,0.0106194690265487,0.00845195056895365
Alabama,2022-03-28,179,394,191,35,10,6,9,255,252,269,261,98,157,191,58,2,1,1,2,269,603,19,14,3,0,0,0,0,1,0.384313725490196,0.0597036227473649,0.0371747211895911,0.0226083856691584,0.0223048327137546,0.0176470928386428,0.033457249070632,0.021489563777623,0.936802973977695,0.0290766522279278,0.947955390334572,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0033167495854063,0.00458906655871995
Alabama,2022-03-29,159,447,262,41,22,16,15,255,251,269,257,91,161,203,50,6,4,1,11,269,667,27,21,4,4,3,0,4,1,0.361111111111111,0.0593035803634257,0.0817843866171004,0.0327476008336961,0.0594795539033457,0.0282644099113868,0.0557620817843866,0.0274209286583121,0.933085501858736,0.0298602049544056,0.947955390334572,0.0265432305366148,0.0223048327137546,0.0176470928386428,0.0164917541229385,0.00966512783166793
Alabama,2022-03-30,195,391,204,34,12,13,18,228,227,237,232,71,158,184,44,5,4,1,10,237,551,18,14,4,4,3,1,4,1,0.310043668122271,0.0599035534574036,0.0506329113924051,0.027913060319706,0.0548523206751055,0.0289882005550306,0.0759493670886076,0.0337274791106726,0.957805907172996,0.0255940197417013,0.962025316455696,0.0243340418277107,0.0210970464135021,0.0182959332279203,0.0181488203266788,0.0111460073548534
Alabama,2022-03-31,169,391,197,22,12,10,9,211,215,233,227,90,136,173,48,3,2,1,7,233,559,27,22,4,3,3,0,3,1,0.398230088495575,0.0638228422930981,0.0515021459227468,0.0283792536269822,0.0429184549356223,0.0260235560220783,0.0386266094420601,0.0247434055494997,0.92274678111588,0.0342822795502658,0.905579399141631,0.0375462681540217,0.0128755364806867,0.0144756726950675,0.0125223613595707,0.00921825967892387
Alabama,2022-04-01,181,489,181,22,13,7,11,229,225,237,229,79,149,180,44,1,0,1,10,237,640,17,12,5,3,2,1,3,1,0.346491228070175,0.0617664299755515,0.0548523206751055,0.0289882005550306,0.029535864978903,0.021554527646934,0.0464135021097046,0.0267840430378149,0.949367088607595,0.027913060319706,0.966244725738397,0.0229926117884432,0.00421940928270042,0.00825242476135942,0.015625,0.00960834093346356
Alabama,2022-04-02,164,392,229,17,14,13,14,251,250,261,253,100,151,202,46,3,2,1,6,260,612,21,17,4,6,5,1,6,1,0.398406374501992,0.0605655942095298,0.053639846743295,0.0273337881736928,0.0498084291187739,0.0263927623102532,0.053639846743295,0.0273337881736928,0.957854406130268,0.0243755080847039,0.961685823754789,0.0232875709331865,0.0114942528735632,0.0129317651928166,0.00980392156862745,0.00780607815361706
Alabama,2022-04-03,155,408,194,42,5,1,7,205,206,228,222,81,138,172,43,5,2,1,20,227,588,25,19,5,0,0,0,0,1,0.36986301369863,0.0639387249454951,0.0219298245614035,0.019010049784141,0.0043859649122807,0.00857746094141031,0.0307017543859649,0.0223919016201309,0.903508771929825,0.03832575959774,0.899122807017544,0.0390918900909089,0.0219298245614035,0.019010049784141,0.0340136054421769,0.0146511349156956
Alabama,2022-04-04,278,568,402,115,25,15,17,261,258,283,274,108,162,218,48,4,3,1,72,283,892,32,27,4,3,3,0,3,1,0.4,0.0584348360384388,0.088339222614841,0.0330634596739055,0.0530035335689046,0.0261024615244374,0.0600706713780919,0.0276843108320371,0.911660777385159,0.0330634596739055,0.92226148409894,0.031196080461715,0.0141342756183746,0.0137530979175039,0.0807174887892377,0.0178761497392455
Alabama,2022-04-05,193,478,189,39,18,11,15,265,262,278,265,92,170,215,45,4,3,1,15,277,626,20,17,3,2,2,0,2,1,0.351145038167939,0.0577982286045775,0.0647482014388489,0.0289270285137274,0.039568345323741,0.0229156864044335,0.0539568345323741,0.0265585524747427,0.942446043165468,0.0273773579417455,0.953237410071942,0.0248184988879269,0.0143884892086331,0.0139986506109683,0.023961661341853,0.0119798898758
Alabama,2022-04-06,158,435,382,35,23,11,14,255,252,271,264,89,173,216,40,3,2,0,12,270,594,21,17,1,1,1,0,1,1,0.33969465648855,0.0573474628760068,0.0848708487084871,0.0331805754054582,0.040590405904059,0.0234950931544221,0.0516605166051661,0.0263526767101682,0.929889298892989,0.0303998349414676,0.940959409594096,0.0280623628784893,0.011070110701107,0.012457249967,0.0202020202020202,0.0113141137019251
Alabama,2022-04-07,168,444,201,50,13,9,10,247,246,264,257,78,174,207,44,4,4,0,28,264,595,24,18,6,2,2,0,2,1,0.30952380952381,0.0570780602203823,0.0492424242424242,0.0261006148206581,0.0340909090909091,0.0218893842826712,0.0378787878787879,0.0230281504952494,0.931818181818182,0.0304050699450738,0.935606060606061,0.0296084135484782,0.0151515151515152,0.0147352962056472,0.0470588235294118,0.0170154401412261
Alabama,2022-04-08,139,297,256,18,12,11,12,210,206,217,203,71,126,155,41,5,3,0,6,217,459,13,12,1,1,1,0,1,1,0.360406091370558,0.0670445065491998,0.0552995391705069,0.0304106738713021,0.0506912442396313,0.0291869317796397,0.0552995391705069,0.0304106738713021,0.949308755760369,0.0291869317796397,0.967741935483871,0.0235080798720065,0.0230414746543779,0.0199623388338521,0.0130718954248366,0.0103909149210774
Alabama,2022-04-09,161,460,172,35,8,7,11,240,235,255,244,97,148,185,51,3,2,0,18,254,552,22,17,3,0,0,0,0,1,0.395918367346939,0.0612372513868509,0.0313725490196078,0.0213959360168197,0.0274509803921569,0.0200545388901432,0.0431372549019608,0.0249361313049477,0.92156862745098,0.0329979339830547,0.941176470588235,0.0288794601593181,0.0117647058823529,0.0132342312209537,0.0326086956521739,0.0148165249095058
Alabama,2022-04-10,169,363,172,21,10,7,11,230,226,242,235,89,142,178,53,3,3,0,8,242,534,18,16,2,1,1,0,1,1,0.385281385281385,0.0627580291686393,0.0413223140495868,0.0250766220556222,0.0289256198347107,0.0211158220398405,0.0454545454545455,0.0262438395909553,0.933884297520661,0.0313068413874818,0.950413223140496,0.0273514013972164,0.012396694214876,0.0139407012352322,0.0149812734082397,0.0103032460450339
Alabama,2022-04-11,198,463,261,61,17,10,13,269,273,284,272,102,161,214,50,7,4,2,39,283,728,20,18,2,3,2,1,3,1,0.387832699619772,0.0588880932157961,0.0598591549295775,0.0275899346829126,0.0352112676056338,0.021436104342936,0.045774647887324,0.0243067504666581,0.961267605633803,0.0224413121706075,0.947183098591549,0.0260131143759827,0.0246478873239437,0.0180326471783474,0.0535714285714286,0.0163565963603684
Alabama,2022-04-12,164,396,173,44,9,6,12,223,220,241,231,81,149,180,47,2,0,1,24,241,546,24,23,1,1,1,0,1,1,0.352173913043478,0.0617293893290831,0.037344398340249,0.0239379951318533,0.024896265560166,0.019671255691646,0.049792531120332,0.0274619196011759,0.912863070539419,0.0356076666006317,0.925311203319502,0.0331903025458643,0.00829875518672199,0.0114534539877673,0.043956043956044,0.0171949136544027
Alabama,2022-04-13,166,497,159,29,16,9,13,254,255,270,255,93,158,193,54,4,1,3,8,270,573,22,15,6,2,2,0,2,1,0.370517928286853,0.0597458200602278,0.0592592592592593,0.0281630245932454,0.0333333333333333,0.0214113451908373,0.0481481481481482,0.0255352834248101,0.944444444444444,0.0273223571825274,0.940740740740741,0.0281630245932454,0.0148148148148148,0.0144103078479063,0.0139616055846422,0.00960694657307087
Alabama,2022-04-14,142,350,362,46,15,13,12,220,216,232,222,83,133,171,45,7,4,3,35,230,675,23,19,4,3,3,0,3,1,0.384259259259259,0.064868272280555,0.0646551724137931,0.0316440170714296,0.0560344827586207,0.0295944209741012,0.0517241379310345,0.0284982424625338,0.931034482758621,0.0326064096567314,0.948275862068965,0.0284982424625338,0.0301724137931035,0.022011842301181,0.0518518518518519,0.0167269377606879
Alabama,2022-04-15,174,369,261,35,16,11,13,241,236,251,237,87,150,193,45,5,4,1,11,250,602,19,16,3,2,1,1,2,1,0.367088607594937,0.0613664256141402,0.0637450199203187,0.0302225727221124,0.0438247011952191,0.0253244179383789,0.051792828685259,0.0274155942220108,0.940239043824701,0.029325075560293,0.960159362549801,0.0241961367349119,0.0199203187250996,0.0172858231128553,0.0182724252491694,0.0106990061498255
Alabama,2022-04-16,169,394,320,49,12,10,14,263,261,272,260,98,160,206,50,6,4,2,30,272,688,19,15,4,4,3,1,4,1,0.37984496124031,0.0592231579147394,0.0441176470588235,0.0244046190028455,0.0367647058823529,0.0223637887191263,0.0514705882352941,0.0262584209226216,0.959558823529412,0.0234105345953373,0.966911764705882,0.0212566031194251,0.0220588235294118,0.0174546513542565,0.0436046511627907,0.0152594544732736
Alabama,2022-04-17,265,438,158,84,5,3,8,227,229,254,241,95,145,188,52,4,3,1,31,252,682,29,22,7,1,1,0,1,1,0.395833333333333,0.06186956067975,0.0196850393700787,0.0170837100487713,0.0118110236220472,0.013286023130284,0.031496062992126,0.0214788024258383,0.901574803149606,0.03663407764828,0.893700787401575,0.0379046356788995,0.015748031496063,0.015310787047846,0.0454545454545455,0.0156330195226206
Alabama,2022-04-18,236,421,305,55,15,12,11,220,215,239,234,77,155,180,46,7,3,3,16,239,736,29,24,2,3,3,0,3,1,0.331896551724138,0.0605936794849821,0.0627615062761506,0.0307482836182632,0.0502092050209205,0.0276856542675017,0.0460251046025105,0.0265653171852654,0.899581589958159,0.0381044844826008,0.920502092050209,0.0342956770150836,0.0292887029288703,0.021376876689001,0.0217391304347826,0.0105355596192776
Alabama,2022-04-19,153,427,250,120,15,12,10,239,236,254,243,91,152,183,57,3,1,2,106,253,617,22,14,7,2,2,0,2,1,0.374485596707819,0.0608528847270222,0.0590551181102362,0.0289895915301992,0.047244094488189,0.0260913062315998,0.0393700787401575,0.0239162139156631,0.929133858267716,0.0315565684082416,0.940944881889764,0.0289895915301992,0.0118110236220472,0.013286023130284,0.171799027552674,0.0297634813247288
Alabama,2022-04-20,233,455,265,43,16,11,15,230,228,248,235,96,136,176,52,6,4,1,27,247,630,27,23,3,4,4,0,4,1,0.413793103448276,0.0633754687240066,0.0645161290322581,0.0305755694021023,0.0443548387096774,0.0256236554167479,0.0604838709677419,0.0296684023314622,0.919354838709677,0.0338885503255545,0.92741935483871,0.0322902003992426,0.0241935483870968,0.0191229054596619,0.0428571428571429,0.0158153134935857
Alabama,2022-04-21,181,429,252,40,13,10,11,250,245,268,262,103,153,209,45,8,6,2,12,268,578,29,24,5,3,1,2,3,1,0.40234375,0.0600692861354068,0.0485074626865672,0.0257209891586607,0.0373134328358209,0.0226911106169315,0.041044776119403,0.023752471421076,0.914179104477612,0.0335345791296727,0.932835820895522,0.0299676133623184,0.0298507462686567,0.0203740593747021,0.0207612456747405,0.011623988510148
Alabama,2022-04-22,163,355,169,33,8,8,7,226,223,237,222,72,146,165,51,4,3,1,15,235,485,15,12,3,0,0,0,0,1,0.330275229357798,0.0624318244763579,0.0337552742616034,0.0229926117884432,0.0337552742616034,0.0229926117884432,0.029535864978903,0.021554527646934,0.940928270042194,0.0300152538965258,0.953586497890295,0.0267840430378149,0.0168776371308017,0.0163996103017788,0.0309278350515464,0.0154074242640612
