state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Georgia,2021-02-01,759,1637,545,234,33,28,26,843,811,811,778,0,0,153,602,15,0,15,73,810,2033,0,0,0,0,0,0,0,1,,,0.0406905055487053,0.0135976412264816,0.0345252774352651,0.0125654112307246,0.032059186189889,0.0121237873996961,1,0,1,0,0.0184956843403206,0.00927297252695288,0.0359075258239056,0.00808782021665155
Georgia,2021-02-02,774,1497,438,177,25,26,22,805,777,777,743,0,0,148,570,14,2,12,46,776,2152,0,0,0,0,0,0,0,1,,,0.0321750321750322,0.0124078200828772,0.0334620334620335,0.0126451272857225,0.0283140283140283,0.0116627610843101,1,0,1,0,0.018018018018018,0.00935282588867026,0.0213754646840149,0.0061107257052269
Georgia,2021-02-03,998,2439,802,280,37,33,25,1278,1235,1235,1182,0,0,243,898,17,0,14,49,1233,3194,0,0,0,0,0,0,0,1,,,0.0299595141700405,0.00950773187237906,0.0267206477732794,0.00899408232390009,0.0202429149797571,0.0078543517005823,1,0,1,0,0.0137651821862348,0.00649824018445103,0.0153412648716343,0.00426239887198727
Georgia,2021-02-04,888,1993,569,217,32,30,15,1083,1058,1058,1008,0,0,223,761,14,1,13,42,1055,2685,0,0,0,0,0,0,0,1,,,0.0302457466918715,0.0103197281996041,0.0283553875236295,0.0100017679466463,0.0141776937618147,0.00712372872907078,1,0,1,0,0.0132325141776938,0.00688547422099502,0.0156424581005587,0.00469358711242909
Georgia,2021-02-05,817,1764.45,610,217,33,27,23,1010,982,982,938,0,0,216,701,18,5,12,60,978,2412,0,0,0,0,0,0,0,1,,,0.0336048879837067,0.0112712202269828,0.0274949083503055,0.0102273808166759,0.0234215885947047,0.00945919287537135,1,0,1,0,0.0183299389002037,0.00838987767522544,0.0248756218905473,0.00621550499366605
Georgia,2021-02-06,1013,1845,848,246,28,28,28,1043,1007,1007,962,0,0,233,707,19,2,15,80,1001,2713,0,0,0,0,0,0,0,1,,,0.0278053624627607,0.010154867163961,0.0278053624627607,0.010154867163961,0.0278053624627607,0.010154867163961,1,0,1,0,0.0188679245283019,0.00840347975150456,0.0294876520457059,0.00636566564136537
Georgia,2021-02-07,959,1884,757,245,28,24,28,1028,999,999,949,0,0,235,685,21,5,13,96,998,2709,0,0,0,0,0,0,0,1,,,0.028028028028028,0.0102350151372512,0.024024024024024,0.00949528025149997,0.028028028028028,0.0102350151372512,1,0,1,0,0.021021021021021,0.008895675526267,0.035437430786268,0.00696209435522188
Georgia,2021-02-08,799,2184.364553,604,286,30,31,21,1019,994,994,960,0,0,207,717,16,3,12,37,992,2608,0,0,0,0,0,0,0,1,,,0.0301810865191147,0.0106357386936202,0.0311871227364185,0.0108059388334149,0.0211267605633803,0.00893993954439758,1,0,1,0,0.0160965794768612,0.00782344318761986,0.0141871165644172,0.00453877454771377
Georgia,2021-02-09,924,1717,704,210,25,25,18,981,963,963,920,0,0,207,682,14,1,9,26,962,2388,0,0,0,0,0,0,0,1,,,0.0259605399792316,0.010043384369535,0.0259605399792316,0.010043384369535,0.0186915887850467,0.00855383398569977,1,0,1,0,0.0145379023883697,0.00755972129095806,0.0108877721943049,0.00416220271294179
Georgia,2021-02-10,826,1800.2,582,151,21,19,15,920,910,910,875,0,0,207,637,13,2,11,38,904,2446.2,0,0,0,0,0,0,0,1,,,0.0230769230769231,0.00975543254724859,0.0208791208791209,0.00928969926942988,0.0164835164835165,0.00827262141165505,1,0,1,0,0.0142857142857143,0.0077099915169974,0.0155342980950045,0.00490058834263085
Georgia,2021-02-11,891,1839,769,174,29,24,24,909,885,885,843,0,0,197,618,16,1,13,31,883,2674,0,0,0,0,0,0,0,1,,,0.0327683615819209,0.0117292182181269,0.0271186440677966,0.0107013946778378,0.0271186440677966,0.0107013946778378,1,0,1,0,0.0180790960451977,0.00877815134978759,0.0115931189229619,0.00405728406343088
Georgia,2021-02-12,1047,2002,659.7531405,292,34,33,26,1088,1058,1058,1017,0,0,226,763,17,3,14,79,1057,2833,0,0,0,0,0,0,0,1,,,0.0321361058601134,0.0106269595208878,0.0311909262759924,0.0104746251997353,0.0245746691871456,0.00932923670068922,1,0,1,0,0.0160680529300567,0.00757651373571611,0.0278856336039534,0.0060628069927026
Georgia,2021-02-13,937,2054,809,232,38,35,27,1069,1040,1040,991,0,0,275,691,30,2,27,53,1033,2929,0,0,0,0,0,0,0,1,,,0.0365384615384615,0.0114031212216991,0.0336538461538462,0.0109601156076692,0.0259615384615385,0.00966461786393302,1,0,1,0,0.0288461538461538,0.0101723055389874,0.0180949129395698,0.00482726798364196
Georgia,2021-02-14,1014,2038,804,239,36,32,30,1081,1049,1049,1010,0,0,239,747,17,3,12,58,1043,2874,0,0,0,0,0,0,0,1,,,0.0343183984747378,0.011016428796811,0.0305052430886559,0.0104068746692021,0.0285986653956149,0.0100863161810304,1,0,1,0,0.0162059103908484,0.007640981849667,0.0201809324982603,0.00514100785391901
Georgia,2021-02-15,994,2197,1125,273,44,38,35,1126,1091,1091,1034,0,0,276,735,19,1,15,104,1085,3015,0,0,0,0,0,0,0,1,,,0.0403299725022915,0.0116737568761218,0.0348304307974335,0.0108797007233196,0.0320806599450046,0.0104562737900481,1,0,1,0,0.0174152153987168,0.0077622058938429,0.0344941956882255,0.00651410701071221
Georgia,2021-02-16,999,2132,867,250,35,34,27,1039,1004,1004,960,0,0,248,675,13,1,9,84,1002,2845,0,0,0,0,0,0,0,1,,,0.0348605577689243,0.0113460170669982,0.0338645418326693,0.0111885252795399,0.0268924302788845,0.0100063729545958,1,0,1,0,0.0129482071713147,0.00699287918730142,0.0295254833040422,0.0062201023547741
Georgia,2021-02-17,859,1975,668,196,33,33,25,1030,1000,1000,958,0,0,269,677,14,2,10,35,996,2576,0,0,0,0,0,0,0,1,,,0.033,0.0110718016793641,0.033,0.0110718016793641,0.025,0.00967654684039814,1,0,1,0,0.014,0.00728199818462362,0.0135869565217391,0.00447059839319464
Georgia,2021-02-18,924,2271,954,217,41,36,34,1075,1040,1040,995,0,0,298,682,25,4,20,77,1035,2981,0,0,0,0,0,0,0,1,,,0.0394230769230769,0.0118269498302727,0.0346153846153846,0.0111100544871321,0.0326923076923077,0.0108077808764841,1,0,1,0,0.0240384615384615,0.00930895878594253,0.025830258302583,0.0056944108161208
Georgia,2021-02-19,942,1902,997,207,33,34,33,960,928,928,881,0,0,238,615,18,5,12,56,924,2699,0,0,0,0,0,0,0,1,,,0.0355603448275862,0.0119150155724592,0.0366379310344828,0.0120874403695747,0.0355603448275862,0.0119150155724592,1,0,1,0,0.0193965517241379,0.00887325730735113,0.0207484253427195,0.00537757355289421
Georgia,2021-02-20,716,1747,466,198,34,29,26,941,918,918,881,0,0,240,627,14,4,10,48,915,2152,0,0,0,0,0,0,0,1,,,0.037037037037037,0.0122165804765877,0.0315904139433551,0.0113144630543807,0.028322440087146,0.0107313206175173,1,0,1,0,0.0152505446623094,0.0079274279271735,0.0223048327137546,0.00623918950721645
Georgia,2021-02-21,913,1957,657,185,34,29,25,999,972,972,929,0,0,256,646,12,0,12,36,970,2776,0,0,0,0,0,0,0,1,,,0.0349794238683128,0.0115502017799599,0.0298353909465021,0.0106955602605489,0.0257201646090535,0.00995161778247548,1,0,1,0,0.0123456790123457,0.006941845332684,0.0129682997118156,0.00420867538712906
Georgia,2021-02-22,1025,1914,569,239,40,32,28,1019,988,988,945,0,0,247,666,17,5,10,67,982,2619,0,0,0,0,0,0,0,1,,,0.0404858299595142,0.0122898572500924,0.0323886639676113,0.0110386664184775,0.0283400809716599,0.0103473063263829,1,0,1,0,0.0172064777327935,0.00810861629452817,0.0255822833142421,0.00604675788717727
Georgia,2021-02-23,981,1880,744,277,34,40,31,1044,1010,1010,964,0,0,284,656,16,2,11,144,1006,2911,0,0,0,0,0,0,0,1,,,0.0336633663366337,0.0111232166889716,0.0396039603960396,0.0120276807780792,0.0306930693069307,0.0106374669352596,1,0,1,0,0.0158415841584158,0.00770050511852333,0.0494675369288904,0.00787717707823362
Georgia,2021-02-24,759,1766,750,164,27,22,18,930,911,911,881,0,0,280,583,14,1,10,31,907,2172,0,0,0,0,0,0,0,1,,,0.0296377607025247,0.0110123128330284,0.0241492864983535,0.00996856732813925,0.0197585071350165,0.00903717115695732,1,0,1,0,0.0153677277716795,0.00798786589230791,0.0142725598526704,0.00498824229279677
Georgia,2021-02-25,790,1856,822,192,32,25,22,972,945,945,896,0,0,290,595,17,2,14,54,944,2609,0,0,0,0,0,0,0,1,,,0.0338624338624339,0.0115321625735349,0.0264550264550265,0.0102320886991322,0.0232804232804233,0.00961418709063794,1,0,1,0,0.017989417989418,0.00847420229202482,0.0206975852817171,0.00546297615025173
Georgia,2021-02-26,700,1634.4066,609,135,21,24,18,913,892,892,850,0,0,288,538,13,0,11,36,888,2261,0,0,0,0,0,0,0,1,,,0.023542600896861,0.00994991874931349,0.0269058295964126,0.0106185763213269,0.0201793721973094,0.00922768537130905,1,0,1,0,0.0145739910313901,0.00786442405938507,0.015922158337019,0.00515956995998556
Georgia,2021-02-27,923,1585,487,223,36,34,30,931,904,904,860,0,0,266,566,24,1,20,58,900,2448,0,0,0,0,0,0,0,1,,,0.0398230088495575,0.0127469581005556,0.0376106194690266,0.0124020800481924,0.0331858407079646,0.011676475945642,1,0,1,0,0.0265486725663717,0.0104795444050034,0.0236928104575163,0.00602481780514021
Georgia,2021-02-28,930,1908,643,279,36,29,24,983,958,958,913,0,0,280,613,14,1,12,184,954,2815,0,0,0,0,0,0,0,1,,,0.0375782881002088,0.0120424967647695,0.0302713987473904,0.0108494240352093,0.0250521920668058,0.00989643750255803,1,0,1,0,0.0146137787056367,0.00759888448131708,0.0653641207815275,0.00913061073231739
